  -35.77,    20.78,   -80.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.70,   -26.24,    94.91
  -14.83,    13.89,    41.24
  -55.99,    28.50,    87.28
   32.77,    -1.04,    71.29
   22.40,   -35.93,    24.69
   -7.73,    27.73,    20.12
   -6.45,   -25.59,   -78.00
   16.30,     9.71,   -41.77
   23.60,     8.52,  -101.22
   13.21,    -1.66,   -58.22
   28.50,    24.50,   -88.79
  -31.40,    20.88,   -80.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.28,   -39.06,   157.72
   -8.41,     1.06,   104.06
  -49.58,    15.67,   150.09
   39.19,   -13.86,   134.10
   28.82,   -48.76,    87.51
   -1.31,    14.90,    82.93
   -8.20,   -27.03,   -77.41
   14.68,     8.75,   -41.73
   22.15,     6.47,  -101.12
   11.56,    -2.89,   -57.99
   27.12,    22.64,   -88.96
  -32.82,    19.55,   -80.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.63,   -32.43,   175.77
   21.23,     7.70,   122.11
  -19.93,    22.31,   168.14
   68.84,    -7.23,   152.15
   58.47,   -42.12,   105.56
   28.34,    21.53,   100.98
   -6.85,   -26.06,   -80.31
   15.49,     9.76,   -44.33
   23.57,     7.63,  -103.65
   12.59,    -1.86,   -60.64
   28.34,    23.79,   -91.41
  -31.67,    20.41,   -83.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.79,   -33.30,   170.43
   15.07,     6.83,   116.76
  -26.09,    21.44,   162.80
   62.67,    -8.10,   146.81
   52.30,   -42.99,   100.21
   22.17,    20.66,    95.64
  -14.08,   -24.27,   -80.38
    8.40,    11.27,   -44.22
   16.15,     9.69,  -103.60
    5.43,    -0.21,   -60.61
   20.96,    25.75,   -91.24
  -39.00,    22.18,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.70,   -20.40,   135.89
   -6.83,    19.72,    82.22
  -47.99,    34.33,   128.26
   40.77,     4.79,   112.27
   30.40,   -30.10,    65.67
    0.27,    33.56,    61.10
   -9.58,   -24.53,   -79.49
   13.70,    10.56,   -43.39
   20.90,     9.10,  -102.84
   10.43,    -0.81,   -59.81
   26.04,    25.05,   -90.47
  -33.89,    22.26,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.81,   -48.34,    88.07
  -44.94,    -8.21,    34.41
  -86.11,     6.40,    80.44
    2.66,   -23.14,    64.45
   -7.71,   -58.03,    17.86
  -37.84,     5.62,    13.28
  -11.71,   -27.75,   -78.04
   11.34,     7.84,   -42.29
   18.90,     5.57,  -101.67
    8.17,    -3.76,   -58.56
   23.96,    21.69,   -89.48
  -36.02,    19.00,   -81.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.35,   -31.22,   155.67
  -13.49,     8.91,   102.00
  -54.65,    23.52,   148.03
   34.12,    -6.02,   132.05
   23.74,   -40.91,    85.45
   -6.38,    22.75,    80.87
  -10.69,   -27.14,   -80.04
   12.06,     8.34,   -43.99
   20.10,     6.26,  -103.31
    9.03,    -3.21,   -60.33
   25.06,    22.34,   -91.03
  -34.99,    19.61,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.20,   -51.42,   120.30
  -36.33,   -11.30,    66.64
  -77.49,     3.31,   112.67
   11.27,   -26.23,    96.69
    0.90,   -61.12,    50.09
  -29.23,     2.54,    45.51
   -9.81,   -25.48,   -77.89
   12.82,    10.14,   -41.90
   20.01,     8.67,  -101.35
    9.76,    -1.33,   -58.28
   24.85,    24.74,   -89.02
  -35.01,    20.84,   -80.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.79,   -19.77,   188.46
    3.08,    20.36,   134.80
  -38.08,    34.96,   180.83
   50.68,     5.43,   164.85
   40.31,   -29.46,   118.25
   10.18,    34.19,   113.67
  -12.52,   -23.63,   -81.00
    9.63,    12.02,   -44.75
   17.65,    10.46,  -104.09
    6.79,     0.53,   -61.16
   22.33,    26.55,   -91.72
  -37.65,    22.70,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.62,   -31.58,   102.92
   19.24,     8.54,    49.25
  -21.92,    23.15,    95.29
   66.85,    -6.38,    79.30
   56.47,   -41.28,    32.70
   26.35,    22.38,    28.13
   -5.07,   -24.73,   -78.96
   17.04,    10.66,   -42.42
   25.21,     9.47,  -101.75
   14.22,    -0.72,   -58.91
   29.88,    25.48,   -89.26
  -30.12,    21.66,   -81.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.63,   -24.38,   101.92
  -20.77,    15.74,    48.26
  -61.93,    30.35,    94.29
   26.84,     0.82,    78.30
   16.46,   -34.08,    31.71
  -13.66,    29.58,    27.13
   -4.83,   -26.69,   -78.05
   17.97,     9.03,   -42.26
   25.50,     6.91,  -101.64
   14.88,    -2.57,   -58.55
   30.44,    23.05,   -89.44
  -29.51,    19.87,   -81.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.27,   -30.70,   102.90
  -38.41,     9.42,    49.24
  -79.57,    24.03,    95.27
    9.20,    -5.51,    79.28
   -1.18,   -40.40,    32.69
  -31.30,    23.26,    28.11
   -6.56,   -24.40,   -78.97
   16.43,    11.02,   -43.02
   23.82,     9.25,  -102.43
   13.27,    -0.46,   -59.37
   28.84,    25.30,   -90.14
  -31.11,    22.25,   -81.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.49,   -63.16,    90.28
  -37.63,   -23.03,    36.61
  -78.79,    -8.42,    82.65
    9.98,   -37.96,    66.66
   -0.40,   -72.85,    20.06
  -30.52,    -9.20,    15.49
  -12.11,   -24.90,   -79.42
   10.49,    10.36,   -43.06
   18.68,     8.73,  -102.38
    7.52,    -1.07,   -59.49
   23.57,    24.73,   -89.97
  -36.49,    21.82,   -82.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.80,   -48.67,   118.18
  -38.93,    -8.54,    64.52
  -80.10,     6.07,   110.55
    8.67,   -23.47,    94.56
   -1.70,   -58.36,    47.97
  -31.83,     5.29,    43.39
  -11.56,   -23.89,   -79.73
   11.12,    11.77,   -43.81
   18.81,     9.78,  -103.18
    8.08,     0.21,   -60.13
   23.71,    25.90,   -90.93
  -36.26,    22.66,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.96,   -21.97,   149.22
  -24.09,    18.15,    95.56
  -65.25,    32.76,   141.59
   23.51,     3.23,   125.60
   13.14,   -31.67,    79.01
  -16.99,    31.99,    74.43
  -14.88,   -26.76,   -79.87
    8.07,     8.75,   -43.98
   15.27,     7.03,  -103.43
    4.91,    -2.74,   -60.33
   20.25,    23.09,   -91.15
  -39.64,    19.78,   -82.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.95,   -41.74,   132.52
   21.91,    -1.62,    78.85
  -19.25,    12.99,   124.89
   69.52,   -16.54,   108.90
   59.14,   -51.44,    62.30
   29.02,    12.22,    57.73
  -14.29,   -23.04,   -77.83
    8.42,    12.45,   -41.76
   15.70,    11.03,  -101.20
    5.34,     1.01,   -58.16
   20.58,    27.07,   -88.84
  -39.31,    23.38,   -80.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.31,   -51.44,   116.29
  -42.45,   -11.31,    62.62
  -83.61,     3.29,   108.66
    5.16,   -26.24,    92.67
   -5.21,   -61.13,    46.07
  -35.34,     2.52,    41.50
  -10.73,   -26.77,   -78.34
   11.55,     9.16,   -42.44
   19.78,     6.81,  -101.73
    8.68,    -2.51,   -58.72
   24.54,    23.02,   -89.53
  -35.50,    19.71,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.92,   -24.59,   146.46
   23.95,    15.53,    92.80
  -17.22,    30.14,   138.83
   71.55,     0.60,   122.84
   61.18,   -34.29,    76.25
   31.05,    29.37,    71.67
  -12.52,   -24.39,   -78.30
   10.50,    11.17,   -42.50
   17.98,     9.06,  -101.90
    7.34,    -0.40,   -58.80
   23.02,    25.16,   -89.68
  -36.94,    22.31,   -81.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.67,   -35.92,   103.97
   35.19,     4.20,    50.30
   -5.97,    18.81,    96.34
   82.79,   -10.73,    80.35
   72.42,   -45.62,    33.75
   42.29,    18.04,    29.18
   -5.56,   -26.41,   -78.91
   17.29,     9.45,   -43.31
   24.66,     7.15,  -102.71
   14.17,    -2.20,   -59.55
   29.61,    23.33,   -90.57
  -30.31,    20.11,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.87,   -51.54,    77.24
  -21.01,   -11.42,    23.58
  -62.17,     3.19,    69.61
   26.60,   -26.34,    53.62
   16.22,   -61.24,     7.03
  -13.90,     2.42,     2.45
   -7.98,   -23.54,   -80.99
   14.87,    12.16,   -45.22
   22.02,    10.29,  -104.67
   11.74,     0.60,   -61.54
   26.96,    26.41,   -92.44
  -32.91,    22.90,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.60,   -13.32,   154.64
  -10.74,    26.80,   100.98
  -51.90,    41.41,   147.01
   36.87,    11.88,   131.03
   26.50,   -23.02,    84.43
   -3.63,    40.64,    79.85
   -6.35,   -25.93,   -80.28
   16.24,     9.63,   -44.21
   23.65,     8.14,  -103.63
   13.21,    -1.83,   -60.60
   28.48,    24.20,   -91.28
  -31.42,    20.45,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.31,   -54.86,   118.32
  -29.44,   -14.74,    64.66
  -70.60,    -0.13,   110.69
   18.16,   -29.66,    94.70
    7.79,   -64.56,    48.11
  -22.34,    -0.90,    43.53
  -12.57,   -24.81,   -80.76
    9.69,    10.92,   -44.64
   17.74,     9.08,  -103.97
    6.81,    -0.63,   -61.00
   22.47,    25.20,   -91.66
  -37.53,    21.60,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.03,   -42.34,   133.53
   22.84,    -2.22,    79.87
  -18.32,    12.39,   125.90
   70.44,   -17.15,   109.92
   60.07,   -52.04,    63.32
   29.94,    11.62,    58.74
   -7.75,   -24.82,   -79.18
   14.50,    11.12,   -43.28
   22.65,     8.85,  -102.58
   11.64,    -0.54,   -59.57
   27.38,    25.05,   -90.38
  -32.63,    21.60,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.63,   -53.33,    89.28
    0.24,   -13.21,    35.62
  -40.92,     1.40,    81.65
   47.84,   -28.14,    65.66
   37.47,   -63.03,    19.07
    7.34,     0.63,    14.49
   -4.80,   -26.69,   -80.68
   18.02,     8.88,   -44.76
   25.72,     6.84,  -104.13
   14.94,    -2.68,   -61.08
   30.68,    22.94,   -91.88
  -29.30,    19.97,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.52,   -26.37,    94.52
   21.34,    13.75,    40.86
  -19.82,    28.36,    86.89
   68.95,    -1.18,    70.91
   58.57,   -36.07,    24.31
   28.45,    27.59,    19.73
  -12.15,   -27.16,   -80.88
   10.35,     8.89,   -45.24
   17.92,     6.56,  -104.62
    7.36,    -2.81,   -61.48
   22.73,    22.79,   -92.48
  -37.20,    19.19,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.75,   -15.99,   169.04
    8.11,    24.13,   115.38
  -33.05,    38.74,   161.41
   55.72,     9.21,   145.43
   45.34,   -25.69,    98.83
   15.22,    37.97,    94.25
   -8.48,   -25.88,   -78.57
   13.86,     9.68,   -42.34
   21.54,     8.30,  -101.74
   10.93,    -1.77,   -58.77
   26.28,    24.35,   -89.34
  -33.65,    20.44,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.67,   -14.66,   134.42
   20.19,    25.46,    80.76
  -20.97,    40.07,   126.79
   67.80,    10.53,   110.80
   57.42,   -24.36,    64.21
   27.30,    39.30,    59.63
  -14.08,   -25.56,   -79.09
    8.97,     9.56,   -42.88
   16.52,     8.08,  -102.29
    5.80,    -1.82,   -59.31
   21.57,    24.03,   -89.89
  -38.40,    21.22,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.44,   -20.48,   131.19
   -4.58,    19.65,    77.53
  -45.74,    34.26,   123.56
   43.03,     4.72,   107.57
   32.65,   -30.17,    60.98
    2.53,    33.48,    56.40
  -11.94,   -26.11,   -79.05
   11.19,     9.09,   -42.97
   18.37,     7.67,  -102.42
    7.97,    -2.29,   -59.38
   23.44,    23.64,   -90.05
  -36.48,    20.57,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.67,   -42.54,   186.19
   11.19,    -2.42,   132.53
  -29.97,    12.19,   178.56
   58.80,   -17.34,   162.57
   48.42,   -52.24,   115.98
   18.30,    11.42,   111.40
  -11.72,   -27.47,   -78.62
   10.97,     8.53,   -43.05
   18.12,     6.38,  -102.48
    7.89,    -3.13,   -59.30
   22.98,    22.59,   -90.33
  -36.88,    18.84,   -81.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.07,   -46.56,   108.32
   25.79,    -6.44,    54.65
  -15.37,     8.17,   100.68
   73.40,   -21.36,    84.70
   63.02,   -56.25,    38.10
   32.90,     7.40,    33.52
  -11.29,   -26.58,   -80.84
   11.56,     9.00,   -44.95
   19.19,     6.97,  -104.33
    8.47,    -2.56,   -61.27
   24.16,    23.07,   -92.09
  -35.82,    20.06,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.28,   -30.52,    85.35
  -15.42,     9.60,    31.69
  -56.58,    24.21,    77.72
   32.19,    -5.33,    61.73
   21.81,   -40.22,    15.14
   -8.31,    23.44,    10.56
   -8.53,   -23.74,   -77.66
   14.48,    11.91,   -41.95
   21.77,     9.82,  -101.37
   11.31,     0.33,   -58.23
   26.79,    25.94,   -89.17
  -33.14,    22.86,   -80.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.06,   -44.73,    81.34
  -38.19,    -4.61,    27.67
  -79.35,    10.00,    73.71
    9.41,   -19.54,    57.72
   -0.96,   -54.43,    11.12
  -31.09,     9.23,     6.55
  -12.17,   -24.46,   -77.92
   10.74,    11.10,   -42.04
   18.51,     8.91,  -101.39
    7.64,    -0.48,   -58.34
   23.52,    25.02,   -89.17
  -36.49,    22.28,   -81.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.49,   -26.56,   165.52
   -8.62,    13.56,   111.85
  -49.78,    28.17,   157.89
   38.98,    -1.36,   141.90
   28.61,   -36.26,    95.30
   -1.52,    27.40,    90.73
   -5.77,   -23.96,   -77.84
   16.35,    11.46,   -41.33
   24.51,    10.21,  -100.66
   13.53,     0.06,   -57.81
   29.18,    26.23,   -88.19
  -30.82,    22.42,   -80.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.14,   -56.48,   114.33
  -38.28,   -16.36,    60.67
  -79.44,    -1.75,   106.70
    9.33,   -31.29,    90.72
   -1.05,   -66.18,    44.12
  -31.17,    -2.52,    39.54
   -8.08,   -25.46,   -79.08
   14.41,     9.90,   -42.74
   21.99,     8.73,  -102.15
   11.42,    -1.48,   -59.21
   26.80,    24.72,   -89.70
  -33.13,    20.94,   -81.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.91,   -32.57,   150.53
   28.96,     7.55,    96.86
  -12.20,    22.16,   142.90
   76.56,    -7.37,   126.91
   66.19,   -42.27,    80.31
   36.06,    21.39,    75.74
   -5.02,   -26.70,   -78.33
   17.07,     8.93,   -42.01
   25.30,     7.33,  -101.32
   14.27,    -2.57,   -58.42
   29.97,    23.41,   -88.94
  -30.05,    19.68,   -81.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.58,   -13.90,   152.91
    5.28,    26.22,    99.25
  -35.88,    40.83,   145.28
   52.89,    11.29,   129.30
   42.52,   -23.60,    82.70
   12.39,    40.06,    78.12
   -5.81,   -25.54,   -80.90
   16.95,     9.95,   -44.86
   24.21,     8.47,  -104.30
   13.85,    -1.50,   -61.25
   29.12,    24.51,   -91.96
  -30.77,    20.90,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
