    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.45,   -27.37,   104.62
  -12.50,    12.70,    50.93
  -53.71,    27.36,    97.14
   35.13,    -2.18,    80.97
   24.63,   -37.17,    34.50
   -5.33,    26.61,    29.97
   -6.67,   -26.09,   -84.57
   13.26,     9.75,   -47.20
   25.75,     7.32,  -105.73
   11.44,    -1.90,   -63.60
   29.60,    23.52,   -93.21
  -30.74,    20.62,   -89.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.43,   -35.16,   136.68
   33.40,     4.90,    83.02
   -7.74,    19.48,   129.00
   81.03,   -10.01,   113.09
   70.55,   -44.89,    66.52
   40.39,    18.70,    61.96
    1.28,   -26.54,   -86.40
   20.95,     9.59,   -49.14
   33.29,     7.01,  -107.85
   19.29,    -2.14,   -65.52
   37.07,    23.21,   -95.37
  -23.31,    20.04,   -91.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.16,   -16.30,    94.30
   17.75,    23.77,    40.58
  -23.48,    38.43,    86.62
   65.44,     8.91,    70.49
   54.97,   -26.06,    23.95
   24.96,    37.53,    19.40
   -0.26,   -26.81,   -83.18
   19.39,     9.49,   -45.95
   31.95,     6.51,  -104.42
   17.71,    -2.42,   -62.26
   35.71,    22.86,   -92.14
  -24.62,    19.70,   -88.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.52,   -50.76,    84.54
  -37.61,   -10.49,    30.76
  -78.71,     3.94,    76.89
    9.90,   -25.50,    60.77
   -0.35,   -60.35,    14.35
  -30.58,     3.29,     9.74
    1.04,   -26.01,   -83.96
   20.51,    10.14,   -46.56
   33.21,     7.49,  -105.14
   18.96,    -1.55,   -63.09
   36.96,    23.84,   -92.75
  -23.31,    20.45,   -89.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.71,   -26.15,   174.27
   -9.74,    14.09,   120.58
  -50.99,    28.61,   166.58
   37.74,    -0.85,   150.74
   27.48,   -35.85,   104.00
   -2.75,    27.88,    99.42
   -3.17,   -25.88,   -86.27
   16.89,     9.89,   -48.91
   29.24,     7.38,  -107.26
   14.98,    -1.78,   -65.30
   33.31,    23.47,   -94.89
  -27.07,    20.82,   -91.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.22,   -59.93,    86.06
   -8.44,   -19.93,    32.43
  -49.46,    -5.27,    78.44
   39.31,   -34.73,    62.54
   28.83,   -69.66,    15.86
   -1.26,    -6.07,    11.26
   -4.97,   -26.63,   -86.56
   15.16,     9.30,   -49.32
   26.89,     6.96,  -108.02
   13.28,    -2.45,   -65.79
   30.89,    23.19,   -95.50
  -29.55,    19.92,   -91.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.72,   -25.08,   102.12
   12.29,    15.11,    48.47
  -28.92,    29.63,    94.36
   59.85,     0.06,    78.51
   49.43,   -34.73,    31.89
   19.32,    28.79,    27.27
   -4.95,   -24.74,   -85.48
   15.27,    11.25,   -48.36
   27.19,     8.38,  -107.05
   13.38,    -0.56,   -64.67
   31.22,    24.71,   -94.61
  -29.13,    21.87,   -90.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.15,   -35.93,   182.11
   18.83,     4.21,   128.43
  -22.34,    18.89,   174.39
   66.29,   -10.80,   158.40
   55.96,   -45.60,   111.87
   25.82,    18.09,   107.35
   -2.25,   -27.64,   -84.78
   17.95,     8.22,   -47.61
   29.97,     5.64,  -106.16
   16.01,    -3.39,   -63.96
   33.90,    21.96,   -93.85
  -26.40,    19.00,   -90.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.04,   -24.66,    96.39
  -13.03,    15.63,    42.83
  -54.21,    30.09,    88.76
   34.55,     0.67,    72.88
   24.11,   -34.32,    26.21
   -5.99,    29.35,    21.70
   -2.60,   -25.50,   -85.34
   17.96,    10.36,   -48.49
   29.57,     7.79,  -107.10
   15.84,    -1.25,   -64.77
   33.73,    24.04,   -94.69
  -26.80,    21.14,   -90.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.15,   -37.31,   130.76
  -17.44,     2.84,    77.11
  -58.55,    17.36,   123.12
   30.23,   -12.08,   107.12
   19.85,   -47.05,    60.58
  -10.33,    16.70,    55.98
   -3.43,   -26.30,   -83.56
   16.40,     9.44,   -45.85
   28.93,     7.04,  -104.39
   14.66,    -2.17,   -62.34
   33.00,    23.32,   -91.78
  -27.47,    20.46,   -88.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.70,   -40.25,   114.94
  -26.74,    -0.01,    61.20
  -68.00,    14.49,   107.35
   20.69,   -15.05,    91.29
   10.40,   -49.79,    44.63
  -19.81,    13.89,    40.22
   -5.58,   -27.96,   -85.02
   14.59,     7.74,   -47.85
   26.78,     5.19,  -106.49
   12.66,    -3.82,   -64.17
   30.71,    21.45,   -93.90
  -29.61,    18.70,   -90.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.31,   -53.73,   100.80
   -2.37,   -13.61,    47.08
  -43.55,     0.96,    93.15
   45.18,   -28.49,    77.22
   34.91,   -63.31,    30.51
    4.73,     0.30,    26.04
   -6.05,   -25.99,   -83.74
   14.16,     9.56,   -46.28
   25.89,     7.69,  -105.03
   12.22,    -2.04,   -62.85
   29.83,    23.81,   -92.44
  -30.44,    20.60,   -88.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.79,   -12.41,   156.52
    3.97,    27.87,   102.97
  -37.15,    42.38,   148.92
   51.66,    12.89,   132.95
   41.27,   -22.04,    86.49
   11.22,    41.58,    81.72
   -7.64,   -23.50,   -84.87
   12.49,    12.12,   -47.38
   24.33,    10.19,  -106.04
   10.60,     0.59,   -63.79
   28.48,    26.32,   -93.54
  -31.93,    23.02,   -89.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.01,   -42.36,   165.62
  -10.21,    -2.30,   111.96
  -51.21,    12.37,   157.86
   37.40,   -17.27,   142.01
   27.05,   -52.05,    95.28
   -3.05,    11.58,    90.74
   -6.53,   -26.13,   -85.11
   13.41,     9.45,   -47.44
   26.03,     7.26,  -106.11
   11.65,    -2.16,   -64.00
   30.06,    23.42,   -93.33
  -30.39,    20.59,   -90.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.17,   -20.72,   166.23
   -7.25,    19.22,   112.59
  -48.34,    33.97,   158.63
   40.40,     4.44,   142.60
   30.04,   -30.58,    96.11
   -0.23,    33.15,    91.52
   -1.32,   -25.45,   -84.16
   18.95,    10.17,   -46.82
   30.89,     8.03,  -105.42
   17.11,    -1.31,   -63.18
   35.10,    24.15,   -92.85
  -25.49,    21.23,   -89.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.19,   -34.93,   152.24
   26.48,     5.08,    98.49
  -14.49,    19.80,   144.52
   74.27,    -9.79,   128.63
   63.82,   -44.63,    81.95
   33.74,    18.98,    77.45
    0.58,   -24.19,   -84.94
   21.09,    11.40,   -47.79
   32.85,     9.08,  -106.41
   19.00,    -0.15,   -64.19
   37.25,    25.06,   -93.90
  -23.32,    22.80,   -90.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.11,   -32.93,    78.36
  -28.28,     7.29,    24.74
  -69.44,    21.71,    70.81
   19.35,    -7.80,    54.94
    9.10,   -42.65,     8.34
  -21.10,    21.05,     3.75
   -6.55,   -24.96,   -82.86
   13.54,    11.14,   -45.97
   25.15,     8.38,  -104.59
   11.65,    -0.67,   -62.15
   29.36,    24.63,   -92.30
  -31.06,    21.46,   -88.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.42,   -60.68,   105.69
   -4.57,   -20.51,    52.09
  -45.82,    -5.83,    98.00
   42.94,   -35.51,    81.99
   32.67,   -70.26,    35.49
    2.61,    -6.75,    30.87
    1.53,   -26.35,   -85.00
   21.58,     9.29,   -47.30
   34.16,     7.09,  -105.82
   19.89,    -2.28,   -63.85
   38.16,    23.15,   -93.26
  -22.30,    20.62,   -90.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.13,   -24.18,   104.12
  -25.22,    15.99,    50.30
  -66.49,    30.52,    96.43
   22.30,     0.92,    80.44
   11.97,   -33.89,    33.76
  -18.23,    29.66,    29.32
   -2.60,   -23.75,   -85.60
   18.15,    11.46,   -48.09
   29.81,     9.46,  -106.79
   15.98,     0.04,   -64.73
   34.07,    25.52,   -94.22
  -26.42,    23.10,   -90.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.05,   -14.63,   184.15
    3.72,    25.41,   130.43
  -37.34,    40.11,   176.52
   51.33,    10.43,   160.50
   40.99,   -24.35,   114.01
   10.97,    39.17,   109.35
   -8.66,   -24.33,   -82.89
   11.82,    11.51,   -45.81
   23.52,     8.88,  -104.51
    9.77,    -0.11,   -62.31
   27.80,    25.12,   -92.11
  -32.62,    22.47,   -87.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.22,   -62.11,    95.97
   -8.52,   -22.01,    42.49
  -49.59,    -7.35,    88.40
   39.25,   -36.90,    72.44
   28.82,   -71.75,    25.83
   -1.39,    -8.06,    21.36
   -3.42,   -25.48,   -83.28
   16.96,    10.09,   -46.06
   29.12,     7.65,  -104.63
   15.08,    -1.41,   -62.41
   33.36,    23.65,   -92.15
  -27.06,    21.28,   -88.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.16,   -14.43,   143.59
  -20.19,    25.70,    89.92
  -61.50,    40.47,   135.85
   27.43,    10.89,   119.98
   16.91,   -24.04,    73.24
  -13.16,    39.53,    68.77
   -7.13,   -25.07,   -83.55
   12.84,    11.04,   -46.54
   24.68,     8.30,  -105.16
   11.06,    -0.61,   -62.75
   28.82,    24.60,   -92.74
  -31.68,    21.58,   -88.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.19,   -59.76,    94.51
  -43.33,   -19.46,    40.93
  -84.36,    -4.87,    87.08
    4.37,   -34.49,    70.99
   -5.99,   -69.46,    24.44
  -36.21,    -5.77,    19.83
   -7.20,   -24.65,   -86.54
   13.18,    10.99,   -49.31
   24.86,     8.71,  -108.05
   11.09,    -0.65,   -65.72
   28.90,    24.92,   -95.52
  -31.44,    21.96,   -91.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.67,   -49.22,    72.78
  -23.74,    -9.00,    19.13
  -64.94,     5.51,    65.29
   23.78,   -24.03,    49.23
   13.48,   -58.89,     2.61
  -16.67,     4.86,    -1.87
   -2.32,   -27.17,   -85.72
   18.09,     8.23,   -48.34
   30.10,     6.11,  -106.96
   16.11,    -3.26,   -64.85
   34.24,    22.28,   -94.35
  -26.28,    19.69,   -90.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.39,   -23.33,   157.98
  -16.47,    16.65,   104.24
  -57.72,    31.41,   150.30
   31.11,     1.82,   134.24
   20.85,   -33.03,    87.60
   -9.43,    30.57,    83.11
   -5.29,   -25.48,   -84.47
   14.63,    10.35,   -47.03
   26.89,     8.03,  -105.66
   12.86,    -1.22,   -63.50
   30.75,    24.27,   -93.22
  -29.62,    21.16,   -89.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.12,   -21.96,   109.16
   32.71,    18.15,    55.44
   -8.53,    32.61,   101.44
   80.22,     3.23,    85.56
   69.83,   -31.71,    38.94
   39.82,    31.86,    34.38
   -1.76,   -27.64,   -83.40
   17.87,     8.48,   -46.19
   30.52,     5.86,  -104.54
   16.23,    -3.39,   -62.42
   34.48,    22.07,   -92.23
  -25.91,    19.01,   -89.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.04,   -11.80,   113.23
   12.63,    28.41,    59.57
  -28.48,    42.99,   105.47
   60.30,    13.40,    89.45
   49.98,   -21.44,    42.88
   19.87,    42.32,    38.44
   -1.38,   -26.97,   -85.43
   18.95,     8.76,   -48.23
   30.51,     6.37,  -107.04
   16.83,    -2.81,   -64.71
   34.49,    22.74,   -94.50
  -25.72,    19.60,   -90.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.25,   -17.51,   166.99
    1.63,    22.53,   113.23
  -39.55,    37.25,   159.37
   49.30,     7.67,   143.34
   38.81,   -27.28,    96.74
    8.70,    36.36,    92.21
    2.53,   -26.30,   -83.00
   22.08,     9.42,   -45.36
   34.44,     7.44,  -103.94
   20.34,    -2.15,   -61.85
   38.45,    23.53,   -91.37
  -21.96,    20.31,   -88.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.57,   -17.78,   160.47
   -6.59,    22.42,   106.75
  -47.85,    37.11,   152.73
   40.87,     7.52,   136.80
   30.55,   -27.44,    90.24
    0.50,    36.24,    85.66
   -2.58,   -27.45,   -85.99
   17.67,     8.32,   -48.54
   29.76,     5.95,  -107.22
   15.76,    -3.27,   -65.14
   33.84,    22.16,   -94.63
  -26.78,    19.23,   -91.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.86,   -28.82,   168.31
   -9.03,    11.30,   114.65
  -50.14,    25.85,   160.69
   38.55,    -3.74,   144.70
   28.23,   -38.50,    98.18
   -1.90,    25.03,    93.60
   -1.74,   -25.21,   -86.22
   18.29,    10.34,   -48.44
   30.85,     8.30,  -107.09
   16.57,    -1.19,   -65.11
   34.67,    24.27,   -94.49
  -25.77,    21.59,   -91.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.02,   -46.97,   134.12
   -4.23,    -6.81,    80.51
  -45.46,     7.65,   126.58
   43.41,   -21.73,   110.63
   33.01,   -56.73,    64.01
    2.93,     6.89,    59.46
   -2.63,   -26.06,   -86.33
   17.27,     9.82,   -48.91
   29.55,     7.45,  -107.48
   15.53,    -1.80,   -65.24
   33.59,    23.74,   -94.88
  -26.91,    20.58,   -91.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.84,   -32.02,   116.69
   38.18,     8.08,    62.96
   -3.09,    22.82,   109.00
   85.74,    -6.78,    93.02
   75.28,   -41.71,    46.41
   45.17,    22.09,    41.88
   -4.04,   -25.37,   -85.54
   16.76,    10.70,   -48.84
   28.32,     7.62,  -107.46
   14.73,    -1.16,   -65.12
   32.64,    23.75,   -95.07
  -27.83,    21.45,   -91.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.93,   -25.85,   172.49
   20.10,    14.41,   118.92
  -21.10,    28.96,   164.84
   67.65,    -0.67,   148.88
   57.34,   -35.52,   102.23
   27.16,    28.24,    97.68
   -3.36,   -24.12,   -84.31
   16.57,    11.51,   -46.95
   28.28,     9.73,  -105.64
   14.67,    -0.17,   -63.39
   32.30,    25.76,   -93.03
  -27.97,    22.43,   -89.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.57,   -16.10,   154.40
   16.19,    23.99,   100.66
  -24.99,    38.57,   146.78
   63.92,     9.12,   130.75
   53.53,   -25.73,    84.15
   23.36,    37.90,    79.58
   -1.99,   -27.34,   -85.34
   18.62,     8.10,   -48.13
   30.19,     5.96,  -106.76
   16.48,    -3.37,   -64.50
   34.38,    21.99,   -94.21
  -25.86,    19.45,   -90.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.95,   -17.42,   167.29
    3.95,    22.70,   113.49
  -37.27,    37.23,   159.50
   51.51,     7.82,   143.66
   41.05,   -27.12,    96.91
   10.94,    36.55,    92.41
   -3.21,   -26.28,   -85.79
   16.98,     9.02,   -48.02
   29.35,     7.05,  -106.76
   15.01,    -2.33,   -64.55
   33.50,    23.11,   -94.02
  -27.00,    20.70,   -90.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.29,   -21.50,   134.63
   30.49,    18.48,    80.88
  -10.63,    33.08,   126.83
   78.27,     3.55,   110.93
   67.77,   -31.20,    64.30
   37.73,    32.44,    59.79
   -2.08,   -24.51,   -86.26
   17.97,    11.07,   -48.61
   30.17,     9.02,  -107.28
   16.21,    -0.61,   -65.20
   34.18,    25.19,   -94.50
  -26.17,    22.25,   -91.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
