    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.17,   -48.01,   139.30
    0.78,    -7.79,    85.76
  -40.52,     6.81,   131.80
   48.23,   -22.73,   115.71
   37.92,   -57.68,    69.23
    7.88,     6.03,    64.50
   -8.54,   -34.06,   -76.40
   13.67,     3.24,   -41.89
   22.85,    -2.16,  -100.89
   10.87,    -9.13,   -57.68
   27.75,    14.53,   -89.24
  -32.45,    12.65,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.29,   -19.28,   137.02
   -4.30,    20.83,    83.45
  -45.56,    35.47,   129.35
   43.22,     6.00,   113.44
   32.88,   -29.08,    66.93
    2.79,    34.60,    62.29
   -9.71,   -35.55,   -79.37
   12.74,     1.85,   -44.95
   21.56,    -3.57,  -103.81
    9.97,   -10.62,   -60.60
   26.41,    13.12,   -92.40
  -33.66,    10.97,   -85.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.38,   -20.87,   129.92
   -2.58,    19.24,    76.25
  -43.59,    33.76,   122.25
   44.99,     4.27,   106.26
   34.80,   -30.55,    59.66
    4.64,    32.97,    55.07
  -13.53,   -33.79,   -77.34
    8.42,     3.32,   -42.64
   18.11,    -2.07,  -101.41
    5.86,    -9.14,   -58.37
   22.96,    14.60,   -89.98
  -37.24,    12.80,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.70,   -48.99,   129.75
  -13.01,    -8.78,    76.17
  -54.08,     5.84,   122.13
   34.74,   -23.82,   106.28
   24.29,   -58.64,    59.66
   -5.88,     5.01,    54.98
  -14.75,   -32.61,   -77.83
    7.71,     4.51,   -43.18
   17.07,    -0.96,  -102.03
    4.86,    -7.90,   -58.92
   22.11,    15.78,   -90.54
  -38.15,    14.33,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -99.12,   -51.52,    95.46
  -53.27,   -11.45,    41.82
  -94.37,     3.34,    87.82
   -5.71,   -26.24,    71.80
  -15.98,   -61.21,    25.11
  -46.09,     2.49,    20.68
  -17.32,   -34.28,   -77.47
    5.07,     3.03,   -42.94
   14.33,    -2.42,  -101.68
    2.17,    -9.38,   -58.58
   19.30,    14.20,   -90.37
  -41.04,    12.45,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.45,   -57.50,   124.79
  -18.49,   -17.46,    71.21
  -59.76,    -2.90,   117.16
   29.00,   -32.36,   101.33
   18.72,   -67.27,    54.72
  -11.47,    -3.58,    49.98
  -17.20,   -33.36,   -76.00
    5.55,     4.08,   -41.91
   14.71,    -1.98,  -100.81
    2.59,    -8.41,   -57.33
   19.57,    14.88,   -89.48
  -40.61,    13.58,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.17,   -44.30,   149.61
    3.75,    -4.16,    95.94
  -37.45,    10.53,   142.14
   51.28,   -19.01,   126.14
   41.00,   -53.90,    79.41
   10.74,     9.84,    74.81
  -12.42,   -33.16,   -78.81
    9.62,     3.98,   -44.08
   19.55,    -1.41,  -102.92
    7.02,    -8.42,   -59.83
   24.37,    15.29,   -91.32
  -35.98,    13.65,   -85.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.41,   -28.45,   157.74
  -15.65,    11.64,   104.22
  -56.78,    26.36,   150.16
   32.06,    -3.28,   134.20
   21.69,   -38.11,    87.54
   -8.52,    25.43,    82.98
   -9.13,   -35.86,   -75.30
   12.97,     1.88,   -41.32
   22.18,    -4.30,  -100.18
   10.23,   -10.83,   -56.97
   26.98,    12.54,   -88.84
  -33.16,    10.70,   -82.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.63,   -51.08,   126.45
   10.10,   -10.96,    72.81
  -30.93,     3.67,   118.70
   57.72,   -25.93,   102.69
   47.33,   -60.75,    56.23
   17.35,     2.87,    51.71
  -17.01,   -35.26,   -78.04
    4.78,     1.93,   -43.15
   14.48,    -3.16,  -102.09
    2.24,   -10.40,   -58.92
   19.19,    13.41,   -90.59
  -41.15,    11.33,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.86,   -44.77,   152.54
    3.93,    -4.50,    99.01
  -37.27,    10.04,   144.98
   51.59,   -19.58,   129.08
   41.16,   -54.39,    82.34
   11.08,     9.17,    77.82
  -12.92,   -34.70,   -78.99
    9.13,     2.69,   -44.57
   18.35,    -2.61,  -103.43
    6.40,    -9.78,   -60.30
   23.08,    14.11,   -92.04
  -37.00,    11.83,   -85.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.31,   -17.26,   136.92
   20.57,    22.83,    83.31
  -20.60,    37.36,   129.38
   68.21,     7.90,   113.31
   57.80,   -27.04,    66.80
   27.61,    36.66,    62.19
  -16.53,   -33.44,   -78.85
    5.56,     4.32,   -44.78
   15.13,    -1.97,  -103.47
    2.89,    -8.35,   -60.30
   20.06,    14.94,   -92.32
  -40.28,    13.23,   -86.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.52,   -28.70,   182.05
    5.42,    11.38,   128.37
  -35.66,    26.12,   174.38
   53.10,    -3.49,   158.53
   42.56,   -38.40,   111.82
   12.51,    25.35,   107.36
  -18.65,   -35.69,   -77.81
    3.69,     1.62,   -43.43
   12.48,    -3.71,  -102.58
    0.83,   -10.72,   -59.27
   17.44,    12.87,   -91.14
  -42.71,    10.96,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.85,   -51.67,   127.57
  -45.02,   -11.45,    74.05
  -86.05,     3.05,   120.06
    2.62,   -26.47,   104.05
   -7.79,   -61.42,    57.37
  -37.75,     2.25,    52.84
  -15.61,   -36.27,   -75.98
    6.86,     1.13,   -41.70
   16.05,    -5.01,  -100.63
    4.09,   -11.40,   -57.39
   21.08,    11.83,   -89.25
  -39.15,    10.39,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.09,   -30.64,    93.21
   19.78,     9.55,    39.61
  -21.50,    24.06,    85.66
   67.31,    -5.40,    69.78
   56.98,   -40.35,    23.08
   26.86,    23.37,    18.57
  -14.42,   -34.60,   -76.01
    7.95,     2.54,   -41.57
   17.26,    -2.72,  -100.32
    5.06,    -9.75,   -57.17
   22.18,    14.01,   -88.96
  -38.09,    12.04,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.32,   -24.51,   102.57
   33.43,    15.57,    48.99
   -7.74,    30.11,    94.95
   81.04,     0.65,    78.96
   70.80,   -34.32,    32.42
   40.62,    29.48,    27.79
  -14.08,   -35.24,   -77.32
    8.91,     1.99,   -43.14
   17.75,    -3.97,  -102.10
    5.75,   -10.49,   -58.79
   22.74,    12.86,   -90.81
  -37.49,    11.58,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.36,   -25.62,   165.22
  -17.33,    14.64,   111.51
  -58.58,    29.28,   157.65
   30.16,    -0.34,   141.65
   19.83,   -35.22,    94.95
  -10.29,    28.50,    90.46
  -18.53,   -34.09,   -77.51
    4.31,     2.84,   -42.98
   13.45,    -2.44,  -101.98
    1.37,    -9.37,   -58.83
   18.39,    14.21,   -90.58
  -41.76,    13.01,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.55,   -16.20,   161.80
    3.18,    23.96,   108.16
  -37.98,    38.53,   154.27
   50.96,     9.09,   138.32
   40.42,   -25.77,    91.72
   10.32,    37.84,    87.11
  -18.47,   -32.42,   -77.47
    4.04,     4.56,   -43.06
   13.09,    -0.67,  -102.07
    1.24,    -7.70,   -58.81
   18.14,    15.88,   -90.59
  -42.12,    14.33,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.71,   -61.27,   122.55
  -11.67,   -21.06,    69.02
  -52.92,    -6.55,   115.07
   35.79,   -36.02,    99.06
   25.54,   -71.04,    52.46
   -4.70,    -7.22,    47.79
  -13.97,   -35.15,   -78.08
    8.15,     2.03,   -43.40
   17.78,    -3.35,  -102.29
    5.42,   -10.30,   -59.23
   22.67,    13.25,   -90.82
  -37.65,    11.61,   -84.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.00,   -61.70,   114.29
  -43.97,   -21.54,    60.67
  -85.13,    -6.94,   106.58
    3.46,   -36.55,    90.55
   -6.91,   -71.49,    44.00
  -37.04,    -7.73,    39.48
  -13.65,   -33.25,   -77.83
    8.69,     4.33,   -43.63
   17.95,    -1.46,  -102.64
    5.99,    -8.21,   -59.23
   22.70,    15.20,   -91.24
  -37.43,    13.36,   -84.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.26,   -55.71,    92.45
   -4.38,   -15.60,    38.86
  -45.64,    -1.02,    84.74
   43.11,   -30.58,    68.90
   32.80,   -65.41,    22.27
    2.70,    -1.77,    17.58
  -12.34,   -35.29,   -77.44
   10.61,     2.31,   -43.82
   19.50,    -4.16,  -102.71
    7.53,   -10.31,   -59.20
   24.58,    12.72,   -91.51
  -35.77,    11.64,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.64,   -19.31,   139.57
   -5.79,    20.84,    86.00
  -46.84,    35.42,   131.92
   41.87,     5.81,   115.97
   31.61,   -29.02,    69.52
    1.32,    34.75,    64.85
   -9.43,   -33.30,   -75.32
   12.97,     4.17,   -41.27
   22.20,    -1.95,  -100.05
   10.17,    -8.43,   -56.81
   26.98,    14.89,   -88.95
  -33.14,    13.38,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.07,   -18.21,   150.21
   12.76,    21.91,    96.63
  -28.35,    36.39,   142.68
   60.38,     6.99,   126.69
   50.06,   -28.05,    79.97
   19.94,    35.59,    75.36
  -12.26,   -35.61,   -77.43
   10.42,     1.51,   -43.01
   19.66,    -4.19,  -101.99
    7.51,   -11.01,   -58.72
   24.63,    12.55,   -90.55
  -35.59,    11.30,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.16,   -39.67,   152.24
   11.66,     0.48,    98.58
  -29.43,    15.07,   144.74
   59.33,   -14.43,   128.73
   49.03,   -49.33,    82.03
   18.89,    14.34,    77.52
  -11.88,   -34.09,   -79.18
   10.28,     3.29,   -44.62
   19.91,    -2.33,  -103.47
    7.58,    -9.17,   -60.25
   24.81,    14.26,   -92.07
  -35.45,    12.66,   -85.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.18,   -45.46,   136.23
    8.54,    -5.38,    82.63
  -32.54,     9.26,   128.48
   56.22,   -20.29,   112.51
   45.78,   -55.16,    66.01
   15.70,     8.51,    61.51
  -15.33,   -32.78,   -77.59
    7.58,     4.23,   -43.35
   16.38,    -1.45,  -102.34
    4.67,    -8.29,   -59.06
   21.47,    15.35,   -90.77
  -38.68,    14.18,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.81,   -67.30,    89.75
  -30.89,   -27.06,    36.12
  -72.17,   -12.59,    82.21
   16.64,   -41.99,    66.07
    6.37,   -76.93,    19.53
  -23.79,   -13.29,    15.08
  -13.63,   -34.41,   -76.86
    8.23,     2.77,   -42.29
   17.96,    -2.38,  -101.07
    5.60,    -9.58,   -58.10
   22.62,    14.30,   -89.58
  -37.59,    12.06,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.81,   -45.56,   161.88
   -0.00,    -5.28,   108.16
  -41.16,     9.14,   154.17
   47.59,   -20.23,   138.20
   37.28,   -55.15,    91.70
    7.10,     8.56,    87.12
  -16.25,   -34.95,   -75.45
    6.50,     2.36,   -41.22
   15.39,    -3.29,  -100.30
    3.45,   -10.15,   -56.90
   20.21,    13.46,   -88.92
  -39.95,    11.84,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.37,   -46.02,   147.92
    4.61,    -5.83,    94.11
  -36.54,     8.80,   140.27
   52.12,   -20.76,   124.15
   41.83,   -55.78,    77.54
   11.56,     7.91,    73.07
  -15.22,   -35.17,   -77.00
    7.44,     1.73,   -42.35
   16.51,    -3.54,  -101.26
    4.50,   -10.53,   -58.08
   21.37,    13.17,   -89.78
  -38.83,    11.51,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.62,   -34.18,   125.23
  -16.72,     5.90,    71.65
  -57.95,    20.47,   117.63
   30.92,    -9.11,   101.58
   20.53,   -44.03,    55.00
   -9.66,    19.80,    50.45
  -10.46,   -33.69,   -75.29
   11.99,     4.14,   -41.38
   20.95,    -2.33,  -100.34
    9.15,    -8.56,   -56.99
   26.08,    14.51,   -89.22
  -34.13,    13.06,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.41,   -63.02,    86.92
  -15.49,   -23.01,    33.29
  -56.67,    -8.33,    79.42
   32.13,   -37.91,    63.41
   21.65,   -72.65,    16.74
   -8.40,    -9.13,    12.32
   -9.68,   -33.73,   -77.05
   12.91,     3.53,   -42.85
   21.99,    -2.25,  -101.87
   10.05,    -8.88,   -58.50
   26.99,    14.43,   -90.37
  -33.29,    12.99,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.46,   -58.45,   123.98
   -8.55,   -18.36,    70.29
  -49.62,    -3.78,   116.37
   38.97,   -33.26,   100.42
   28.65,   -68.20,    53.79
   -1.39,    -4.59,    49.19
  -13.00,   -33.30,   -76.32
    9.13,     4.34,   -41.98
   18.42,    -1.30,  -100.83
    6.28,    -8.06,   -57.62
   23.02,    15.45,   -89.51
  -37.18,    13.31,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.29,   -38.48,   100.94
  -50.29,     1.66,    47.19
  -91.52,    16.17,    93.38
   -2.73,   -13.39,    77.26
  -13.17,   -48.22,    30.73
  -43.18,    15.39,    26.12
  -14.23,   -34.13,   -75.64
    8.20,     3.12,   -41.17
   17.97,    -2.83,  -100.01
    5.37,    -9.35,   -56.88
   22.87,    13.98,   -88.55
  -37.46,    12.72,   -82.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.02,    -9.62,   117.85
   20.69,    30.51,    64.26
  -20.36,    45.05,   110.33
   68.33,    15.55,    94.37
   58.01,   -19.22,    47.66
   27.87,    44.38,    43.07
  -15.67,   -33.75,   -77.85
    7.20,     3.64,   -43.81
   16.26,    -2.62,  -102.75
    4.21,    -8.91,   -59.37
   21.19,    14.04,   -91.62
  -39.00,    12.94,   -84.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.43,   -36.92,   125.27
   35.43,     3.03,    71.65
   -5.65,    17.79,   117.65
   83.09,   -11.76,   101.68
   72.59,   -46.75,    55.17
   42.61,    17.01,    50.50
  -11.07,   -33.57,   -78.28
   11.30,     3.70,   -43.90
   20.50,    -1.87,  -102.72
    8.41,    -8.78,   -59.44
   25.35,    14.69,   -91.34
  -34.87,    13.07,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.44,   -47.15,   118.48
   20.39,    -7.08,    64.78
  -20.73,     7.61,   110.92
   68.08,   -21.91,    94.93
   57.70,   -56.82,    48.35
   27.65,     6.68,    43.65
  -15.98,   -34.60,   -76.65
    6.56,     3.04,   -42.64
   15.96,    -3.23,  -101.43
    3.84,    -9.62,   -58.27
   20.81,    13.48,   -90.18
  -39.34,    12.17,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.20,   -23.62,   171.30
   -3.29,    16.42,   117.50
  -44.38,    31.11,   163.66
   44.40,     1.62,   147.54
   33.88,   -33.35,   101.09
    3.89,    30.25,    96.35
  -13.11,   -34.73,   -78.81
    9.63,     2.31,   -44.31
   18.78,    -3.24,  -103.11
    6.65,   -10.00,   -59.97
   23.80,    13.47,   -91.78
  -36.43,    12.07,   -85.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.50,   -63.08,    87.02
  -18.63,   -23.04,    33.34
  -59.74,    -8.45,    79.41
   29.06,   -38.04,    63.35
   18.54,   -72.95,    16.72
  -11.59,    -9.26,    12.14
  -14.00,   -34.51,   -76.89
    8.26,     2.70,   -42.38
   17.76,    -2.76,  -101.17
    5.53,    -9.66,   -58.07
   22.50,    13.92,   -89.76
  -37.70,    12.30,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.17,   -44.22,   141.41
  -10.37,    -4.19,    87.91
  -51.39,    10.33,   133.91
   37.30,   -19.05,   117.93
   26.86,   -53.99,    71.31
   -3.21,     9.68,    66.67
  -15.20,   -34.69,   -77.38
    7.19,     2.92,   -43.19
   16.77,    -3.19,  -101.94
    4.37,    -9.72,   -58.74
   21.63,    13.48,   -90.64
  -38.59,    12.10,   -84.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.23,   -67.15,   122.11
  -22.34,   -27.03,    68.32
  -63.57,   -12.37,   114.38
   25.16,   -42.05,    98.39
   14.89,   -76.91,    51.96
  -15.29,   -13.13,    47.21
  -17.46,   -36.84,   -75.51
    4.94,     0.70,   -41.52
   14.57,    -5.58,  -100.42
    2.17,   -11.88,   -57.16
   19.41,    11.11,   -89.15
  -40.85,     9.93,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.89,   -43.95,   150.25
    1.96,    -3.86,    96.58
  -39.10,    10.77,   142.61
   49.56,   -18.80,   126.46
   39.26,   -53.74,    79.86
    9.03,     9.87,    75.41
  -14.10,   -31.75,   -76.41
    7.90,     5.58,   -41.84
   17.21,     0.23,  -100.81
    5.09,    -6.97,   -57.56
   21.95,    17.01,   -89.21
  -38.37,    14.67,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.18,   -29.43,   138.48
   25.70,    10.58,    84.86
  -15.40,    25.30,   130.92
   73.25,    -4.24,   114.96
   62.84,   -39.28,    68.27
   32.82,    24.38,    63.72
  -10.41,   -35.07,   -79.24
   12.27,     2.01,   -44.78
   21.31,    -3.36,  -103.69
    9.33,   -10.24,   -60.37
   26.24,    13.25,   -92.20
  -33.85,    11.81,   -85.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.41,   -30.58,   139.97
  -10.52,     9.52,    86.30
  -51.71,    24.13,   132.23
   37.06,    -5.33,   116.35
   26.61,   -40.35,    69.70
   -3.43,    23.32,    65.18
  -11.95,   -35.04,   -75.90
   10.30,     2.53,   -41.61
   19.14,    -3.08,  -100.55
    7.57,   -10.03,   -57.35
   23.97,    13.71,   -89.33
  -36.15,    11.42,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.41,   -20.46,   135.46
   -4.49,    19.77,    81.81
  -45.70,    34.41,   127.90
   43.08,     4.75,   111.88
   32.79,   -30.04,    65.28
    2.57,    33.64,    60.73
  -10.10,   -34.58,   -76.87
   12.17,     2.97,   -42.53
   21.89,    -3.40,  -101.43
    9.37,    -9.69,   -58.24
   26.65,    13.44,   -90.00
  -33.49,    12.04,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.61,   -51.85,   117.98
   18.23,   -11.69,    64.32
  -22.87,     2.93,   110.36
   65.82,   -26.54,    94.49
   55.54,   -61.45,    47.86
   25.28,     2.11,    43.35
  -15.26,   -34.08,   -78.19
    6.78,     3.31,   -43.61
   16.26,    -2.03,  -102.47
    4.15,    -8.97,   -59.45
   21.03,    14.76,   -90.98
  -39.30,    12.53,   -84.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.05,   -20.66,   170.57
    0.67,    19.46,   116.79
  -40.45,    34.02,   162.84
   48.37,     4.48,   146.91
   37.99,   -30.29,   100.20
    7.77,    33.21,    95.72
  -13.33,   -35.86,   -75.31
    8.60,     1.79,   -40.96
   18.33,    -3.95,   -99.77
    6.02,   -10.83,   -56.60
   23.00,    12.70,   -88.45
  -37.39,    10.74,   -82.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.09,   -22.15,   188.86
   -1.35,    17.98,   135.09
  -42.49,    32.75,   181.21
   46.38,     3.21,   165.18
   35.91,   -31.80,   118.46
    5.91,    31.90,   113.95
  -10.89,   -33.44,   -75.43
   11.57,     3.85,   -41.18
   20.93,    -1.97,  -100.01
    8.69,    -8.62,   -56.85
   25.72,    14.61,   -88.76
  -34.38,    13.24,   -82.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.87,   -28.90,   164.11
  -19.92,    11.29,   110.49
  -61.13,    25.82,   156.52
   27.60,    -3.74,   140.48
   17.37,   -38.61,    93.80
  -12.91,    25.11,    89.35
  -17.09,   -35.89,   -74.86
    5.38,     1.66,   -40.77
   14.90,    -4.63,   -99.67
    2.55,   -11.00,   -56.29
   19.72,    12.03,   -88.43
  -40.47,    10.79,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.32,   -42.20,   101.18
    0.48,    -2.02,    47.38
  -40.68,    12.60,    93.42
   48.02,   -16.84,    77.52
   37.67,   -51.75,    30.97
    7.59,    11.91,    26.33
  -14.00,   -35.35,   -76.38
    8.33,     2.16,   -42.08
   18.19,    -4.20,  -100.78
    5.63,   -10.38,   -57.74
   23.01,    12.67,   -89.52
  -37.30,    11.44,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.23,   -63.57,    97.59
  -10.42,   -23.55,    43.87
  -51.54,    -8.84,    90.02
   37.08,   -38.52,    74.02
   26.70,   -73.29,    27.30
   -3.44,    -9.66,    22.80
  -13.90,   -34.52,   -77.74
    8.29,     3.30,   -43.78
   17.31,    -2.65,  -102.79
    5.53,    -9.27,   -59.46
   22.10,    14.21,   -91.45
  -38.21,    12.05,   -84.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.67,   -39.27,   123.26
  -43.86,     0.88,    69.64
  -85.00,    15.48,   115.63
    3.79,   -13.92,    99.77
   -6.63,   -48.86,    53.12
  -36.85,    14.79,    48.54
  -14.59,   -33.08,   -78.27
    7.58,     4.11,   -43.56
   17.14,    -1.21,  -102.55
    4.85,    -8.29,   -59.43
   21.78,    15.42,   -91.05
  -38.35,    13.53,   -84.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.37,   -57.95,   110.96
   19.53,   -17.78,    57.39
  -21.58,    -3.18,   103.29
   67.23,   -32.89,    87.29
   56.76,   -67.78,    40.80
   26.79,    -4.13,    36.24
  -13.32,   -36.58,   -76.45
    8.62,     1.18,   -42.37
   18.29,    -5.06,  -101.12
    6.04,   -11.45,   -58.04
   23.04,    11.83,   -90.03
  -37.27,     9.82,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.57,   -45.20,   153.32
   -5.57,    -4.98,    99.71
  -46.74,     9.61,   145.70
   41.99,   -19.97,   129.64
   31.52,   -54.87,    83.13
    1.37,     8.83,    78.59
  -15.58,   -32.66,   -75.43
    6.64,     4.76,   -41.08
   16.28,    -1.07,  -100.05
    3.94,    -7.62,   -56.89
   21.05,    15.82,   -88.55
  -39.10,    14.09,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.36,   -63.37,   122.56
  -15.41,   -23.33,    68.95
  -56.60,    -8.65,   114.98
   32.12,   -38.27,    98.88
   21.89,   -73.04,    52.39
   -8.34,    -9.40,    47.74
  -14.78,   -36.08,   -76.46
    7.58,     1.43,   -42.09
   17.16,    -4.56,  -100.86
    4.72,   -11.05,   -57.82
   22.06,    12.25,   -89.55
  -38.31,    10.82,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.72,   -58.79,   126.63
  -30.84,   -18.69,    72.95
  -72.05,    -4.09,   118.92
   16.66,   -33.66,   103.12
    6.29,   -68.44,    56.38
  -23.80,    -4.82,    51.79
   -9.81,   -33.75,   -77.89
   12.87,     3.71,   -43.98
   21.79,    -2.37,  -102.98
    9.93,    -8.69,   -59.59
   26.65,    14.40,   -91.69
  -33.37,    13.10,   -84.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.61,   -31.27,   103.98
   14.24,     8.93,    50.28
  -26.99,    23.50,    96.47
   61.86,    -6.16,    80.32
   51.43,   -40.91,    33.76
   21.25,    22.64,    29.25
  -11.28,   -35.50,   -75.40
   10.99,     2.09,   -41.27
   20.42,    -3.91,  -100.09
    8.25,   -10.41,   -56.86
   25.17,    12.81,   -88.86
  -35.07,    11.25,   -82.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.73,   -13.55,   111.93
