Problem5Modes.txt Nvertices=1568 Nmodes=6
Mode 0 :Average Vertex Values
   -9.21,    16.66,    14.30
   29.40,    17.62,    12.93
   -8.83,    19.33,    14.86
   -6.23,    19.52,    13.46
   -3.17,    20.15,    12.12
   27.86,    20.22,    12.14
    1.94,    23.44,    13.10
   17.15,    24.74,    13.31
   20.62,    23.84,    12.76
   24.12,    22.65,    12.16
    5.77,    24.78,    13.81
    9.24,    25.24,    14.10
   -4.77,    -8.88,    18.60
   -2.42,    -9.63,    19.16
    1.75,    -9.84,    18.44
    5.21,    -9.61,    17.22
    8.84,    -8.74,    16.57
   -6.96,    -6.77,    18.88
   12.98,    -7.62,    17.35
   20.70,    -6.35,    16.69
   24.10,    -5.78,    15.62
   27.36,    -4.87,    14.57
   -9.29,    -3.16,    18.23
   31.10,    -1.55,    15.66
   -9.92,     0.40,    18.47
   31.87,     2.58,    16.34
  -11.34,     5.07,    18.72
   31.73,     6.01,    16.51
  -11.89,     8.67,    18.30
   31.38,     9.59,    16.52
  -12.50,    12.26,    17.49
  -14.54,    16.55,    18.31
   28.38,    16.37,    15.62
  -13.06,    20.03,    18.16
   24.37,    21.11,    15.90
   -9.26,    22.03,    17.54
   -6.17,    22.05,    16.41
   -2.75,    23.28,    16.60
    1.44,    24.11,    17.20
    5.80,    24.19,    18.61
   13.10,    24.48,    17.42
   17.13,    23.88,    17.61
   20.13,    23.14,    16.76
   -2.65,    -9.05,    23.12
    1.25,    -9.26,    22.44
    5.03,    -8.68,    20.33
    8.80,    -7.74,    19.87
   12.68,    -7.29,    20.42
   -6.63,    -6.63,    22.91
   16.89,    -6.63,    20.78
   20.47,    -6.09,    19.83
   24.21,    -5.04,    18.25
   27.58,    -3.43,    17.81
   -8.70,    -2.67,    21.86
   29.28,    -1.19,    18.34
   -9.14,     0.27,    22.42
   30.29,     2.53,    18.79
   -9.83,     5.42,    24.04
   29.97,     5.93,    19.72
  -12.07,     9.08,    21.29
   29.45,     9.68,    20.01
  -14.22,    11.69,    21.54
   28.33,    13.10,    19.37
   25.09,    18.31,    20.07
  -14.36,    20.68,    21.04
   21.71,    21.64,    20.29
  -12.89,    23.12,    20.92
   -2.11,    24.07,    20.05
    1.36,    23.99,    21.26
    5.73,    23.76,    21.81
    9.72,    23.99,    21.61
   13.39,    23.90,    20.91
   17.04,    23.18,    20.55
   -9.21,    24.01,    20.33
    1.36,    -8.56,    25.79
    8.40,    -7.42,    23.02
   -3.07,    -7.73,    27.73
   12.60,    -6.93,    23.55
   16.76,    -6.32,    23.87
   20.04,    -5.89,    23.09
   24.09,    -4.14,    21.70
   26.03,    -3.33,    20.76
   -7.64,    -3.11,    26.40
   27.18,    -1.26,    22.05
   -8.39,     1.26,    25.97
   28.52,     2.00,    22.35
   28.61,     5.97,    23.13
  -10.19,     8.25,    27.81
   28.16,     9.32,    23.07
  -14.47,    11.33,    25.39
   27.03,    13.22,    23.15
  -16.60,    16.73,    24.51
   24.40,    17.51,    24.21
  -16.00,    19.89,    24.50
   21.33,    20.77,    24.26
  -13.44,    23.26,    24.67
   -2.53,    24.23,    23.91
    1.61,    23.80,    24.71
    5.30,    23.27,    25.40
    9.42,    23.38,    24.72
   13.46,    23.37,    24.21
   17.18,    22.88,    23.81
  -11.59,    24.43,    23.91
   -9.51,    25.00,    23.87
   -6.21,    25.03,    24.18
   -3.12,    -6.86,    31.49
    0.49,    -7.72,    30.09
    8.98,    -7.03,    26.53
   12.78,    -6.47,    26.72
   16.05,    -6.17,    26.81
   20.18,    -5.19,    25.97
   23.72,    -3.48,    24.98
   -6.92,    -3.09,    30.26
   26.30,    -0.85,    25.52
   -7.41,     0.78,    30.27
   27.26,     2.39,    26.24
   -7.76,     4.50,    31.44
   27.60,     6.06,    26.31
   -9.84,     8.92,    31.14
   27.21,     9.40,    26.29
  -14.43,    12.01,    29.68
   26.29,    12.75,    25.94
   23.91,    16.78,    26.71
  -15.88,    19.81,    28.03
   21.14,    20.40,    27.46
  -13.40,    23.38,    28.08
    0.98,    23.49,    28.21
    9.23,    23.04,    27.71
   12.87,    23.18,    27.05
   17.31,    22.66,    26.48
   -9.33,    25.14,    27.43
   -6.12,    25.02,    27.18
   -3.24,    24.43,    27.36
    0.06,    -7.44,    33.40
    8.70,    -6.86,    29.63
   16.54,    -5.97,    30.46
   -2.68,    -6.45,    34.50
    4.72,    -7.38,    31.16
   12.54,    -6.36,    30.28
   19.97,    -4.85,    29.52
   -6.26,    -2.56,    34.36
   24.16,    -1.86,    28.88
   -6.92,     0.68,    34.60
   26.60,     2.77,    28.44
   -7.23,     4.95,    34.60
   26.67,     6.01,    29.26
   -8.76,     9.02,    34.14
   26.43,     9.37,    29.18
  -13.46,    12.91,    32.83
   24.94,    13.27,    30.13
  -14.10,    16.52,    34.36
   22.26,    17.71,    31.11
  -13.79,    20.25,    33.47
    1.39,    22.19,    32.84
   17.94,    21.91,    30.42
  -10.00,    23.58,    32.39
   -2.89,    23.42,    31.52
   13.32,    22.63,    29.76
   -3.33,    -5.52,    37.44
    0.62,    -6.99,    36.01
    4.73,    -7.29,    34.30
    8.74,    -6.67,    32.75
   13.01,    -6.24,    33.62
   16.66,    -5.41,    33.95
   20.29,    -4.13,    32.86
   -5.89,    -2.54,    37.35
   23.75,    -1.25,    32.54
   -6.51,     0.98,    37.91
   25.45,     2.43,    32.85
   -7.08,     5.46,    37.65
   25.81,     6.06,    32.48
   -7.88,     9.26,    37.34
   25.20,    10.09,    33.38
  -10.32,    13.64,    36.62
   24.09,    13.31,    33.63
  -11.38,    16.85,    37.04
   21.73,    17.14,    33.89
  -10.31,    20.26,    36.81
   -2.88,    21.75,    36.32
    0.74,    21.43,    36.39
    4.85,    21.49,    35.13
   18.31,    21.09,    34.53
   -6.60,    22.87,    34.88
    9.95,    22.26,    33.03
   13.23,    22.49,    33.10
    0.54,    -6.82,    39.16
    8.89,    -6.62,    36.27
   -3.00,    -5.30,    40.31
    4.73,    -7.08,    37.58
   12.85,    -6.02,    36.59
   16.64,    -5.34,    37.14
   19.99,    -3.79,    36.04
   -5.64,    -1.83,    40.53
   23.31,    -0.40,    35.67
   -6.36,     0.83,    40.79
   24.31,     2.37,    36.47
   -6.98,     4.91,    41.19
   24.88,     5.99,    36.36
   -7.39,     9.86,    40.22
   24.55,    10.08,    36.85
   -8.02,    13.52,    39.95
   23.51,    12.78,    37.15
   -9.63,    17.30,    38.57
   21.14,    16.73,    37.94
   -6.56,    19.96,    39.09
   -3.27,    20.23,    39.87
    0.85,    20.67,    39.99
    4.99,    21.39,    37.98
    8.76,    21.46,    37.01
   17.93,    21.08,    38.19
   -2.60,    -5.57,    43.29
    0.74,    -6.80,    42.10
    4.78,    -7.03,    40.76
    8.68,    -6.61,    40.15
   13.24,    -6.28,    40.52
   16.42,    -5.28,    40.52
   -5.23,    -2.11,    43.71
   21.12,    -1.94,    39.65
   -6.45,     1.31,    44.21
   23.83,     2.93,    39.76
   -6.93,     5.55,    44.01
   24.18,     6.13,    40.12
   -7.04,     9.96,    42.68
   24.03,     9.69,    40.24
   -7.10,    13.72,    42.66
   23.02,    12.91,    40.49
   -6.80,    17.46,    41.25
   -3.49,    18.34,    43.77
   20.90,    16.56,    41.16
    0.48,    20.07,    43.24
    4.88,    20.78,    40.84
    9.10,    21.64,    40.45
   13.50,    22.29,    40.35
   17.30,    20.50,    41.31
    0.88,    -6.73,    45.10
    8.80,    -6.66,    43.62
   -2.60,    -5.15,    46.41
    4.83,    -6.99,    43.93
   13.16,    -6.16,    44.08
   16.42,    -5.08,    43.73
   -5.63,    -1.07,    47.22
   21.01,    -1.53,    43.52
   -6.48,     1.34,    47.17
   23.14,     2.87,    43.33
   -6.95,     6.15,    46.51
   23.61,     6.35,    43.90
   -6.65,     9.96,    45.77
   23.39,     9.95,    43.55
   -6.13,    13.88,    45.46
   20.48,    16.07,    44.29
   22.91,    12.20,    43.57
   -3.53,    17.28,    46.49
   16.61,    20.70,    44.22
    4.89,    20.27,    44.08
    8.67,    20.92,    43.52
   13.24,    22.21,    43.91
   -4.31,    -3.49,    49.82
   -2.57,    -4.90,    49.51
    1.13,    -6.74,    48.25
    4.70,    -7.17,    47.78
    8.97,    -6.72,    47.34
   13.02,    -6.17,    47.71
   16.25,    -4.81,    47.35
   -5.35,    -1.69,    49.91
   20.88,    -0.75,    47.03
   -6.47,     1.61,    50.17
   22.30,     2.35,    46.66
   -7.17,     5.86,    49.86
   23.03,     6.19,    46.89
   -6.60,     8.81,    49.21
   23.03,     9.75,    47.21
   -5.01,    13.97,    49.01
   21.70,    13.36,    47.46
    0.42,    18.67,    49.64
   19.04,    17.05,    48.17
    5.36,    20.12,    46.91
    9.26,    20.76,    47.28
   13.96,    21.98,    47.72
    1.20,    -6.72,    52.14
    8.86,    -7.02,    51.47
   -2.26,    -5.25,    52.52
    4.71,    -7.10,    51.12
   12.88,    -6.02,    51.33
   16.30,    -4.61,    51.02
   -5.55,    -1.19,    52.76
   20.07,    -1.18,    50.75
   -6.75,     2.08,    52.65
   22.15,     3.07,    50.14
   -7.11,     6.25,    52.57
   22.67,     6.32,    49.97
   -6.21,    10.06,    52.14
   22.44,     9.47,    50.54
   -4.18,    14.33,    52.19
   21.00,    13.65,    51.19
    0.35,    18.09,    52.86
    4.34,    19.48,    51.52
   18.49,    17.16,    51.44
    9.21,    21.19,    51.87
   13.45,    21.27,    51.89
    1.74,    -7.13,    55.08
    4.86,    -7.42,    54.50
    8.90,    -7.05,    54.67
   12.51,    -6.36,    54.76
   -2.33,    -5.35,    55.61
   16.36,    -4.21,    54.45
   -5.36,    -1.72,    55.58
   20.23,    -0.01,    54.09
   -6.52,     1.61,    55.62
   -7.14,     6.03,    56.22
   22.00,     6.16,    54.30
   -6.47,     9.17,    55.19
   22.02,     9.55,    53.81
   -4.01,    14.32,    55.63
   20.68,    13.38,    54.14
    0.60,    17.99,    55.53
   17.33,    17.67,    55.11
    5.60,    19.58,    55.00
    9.10,    20.75,    55.24
   13.34,    20.62,    55.71
    2.19,    -7.22,    58.88
    8.54,    -7.19,    58.69
   -2.26,    -5.40,    58.23
    5.03,    -7.42,    58.21
   12.80,    -5.96,    58.27
   16.35,    -3.90,    57.90
   17.78,    -2.48,    57.25
   -5.33,    -1.79,    58.78
   19.27,    -0.69,    57.94
   20.71,     2.08,    57.87
   -7.07,     6.06,    58.84
   21.69,     7.00,    57.81
   -6.13,    10.39,    58.42
   21.55,     9.53,    57.60
   -3.70,    14.29,    58.46
   20.50,    13.40,    57.69
   21.28,    11.11,    57.64
    0.85,    17.71,    58.44
    4.46,    19.03,    58.40
   17.37,    17.12,    58.66
    9.36,    20.76,    58.73
   13.20,    20.32,    58.74
    2.06,    -7.25,    62.05
    5.06,    -7.54,    62.46
    8.35,    -7.41,    61.95
   -2.37,    -5.41,    62.15
   12.84,    -5.94,    61.78
   16.30,    -3.68,    61.51
   -5.65,    -1.47,    62.04
   19.09,    -0.37,    61.09
   -5.77,     2.31,    62.81
    2.46,     2.79,    63.59
    8.97,     2.89,    63.04
   20.40,     2.39,    61.40
   -7.13,     5.65,    61.92
   21.20,     6.57,    61.77
   -6.29,    10.14,    61.35
    2.29,     9.60,    63.35
    8.96,     9.59,    63.20
   16.83,     9.81,    63.21
   21.09,    10.05,    60.70
   -3.29,    14.36,    62.00
   19.80,    13.44,    61.70
    1.19,    17.61,    61.84
    4.87,    19.11,    61.70
    8.92,    17.18,    63.23
   16.96,    17.13,    61.87
   12.78,    19.96,    62.07
    1.96,    -6.71,    63.49
    8.78,    -6.88,    63.42
   -1.45,    -5.38,    63.48
    1.61,    -4.98,    63.50
    5.09,    -5.06,    63.42
    8.90,    -4.91,    63.41
   12.13,    -4.86,    63.31
    2.02,    -1.40,    63.33
    5.53,    -0.98,    63.32
    8.90,    -1.08,    63.38
   12.66,    -1.08,    63.02
   16.17,    -0.98,    62.96
   -1.56,     2.11,    63.43
    5.92,     2.89,    63.39
   12.81,     3.01,    63.04
   -5.43,     6.20,    63.32
   -1.20,     6.17,    63.34
    2.52,     6.09,    63.52
    6.00,     6.17,    63.20
    9.00,     6.37,    62.86
   12.54,     6.44,    62.90
   16.23,     6.27,    63.16
   -2.27,     9.77,    63.34
    5.93,     9.53,    63.35
   12.80,     9.88,    63.12
   20.38,    10.03,    62.96
    1.38,    13.75,    63.20
    5.32,    13.62,    63.08
    8.92,    13.39,    63.18
   13.20,    13.57,    63.07
   17.05,    13.71,    63.21
    4.97,    17.84,    63.20
   13.36,    17.37,    63.06
  -27.05,   -21.42,   -45.70
  -32.11,   -16.32,   -45.23
  -26.77,   -25.45,   -42.38
  -26.87,   -28.56,   -38.64
  -20.19,   -10.60,   -49.52
  -16.78,   -14.54,   -48.42
  -14.77,   -13.20,   -48.55
  -11.44,   -19.95,   -45.48
  -16.16,   -12.92,   -48.39
  -33.75,   -14.15,   -45.87
  -16.58,    -0.05,   -46.59
  -23.98,    -0.24,   -46.87
  -23.32,     4.18,   -43.31
  -13.24,   -24.32,   -42.63
   -7.37,   -19.58,   -42.63
   -7.77,   -24.94,   -37.56
   -3.72,    -9.65,   -41.00
  -35.61,    -1.63,   -42.11
  -38.49,    -1.34,   -38.20
  -33.67,     0.04,   -42.11
  -16.66,     3.44,   -43.69
  -32.56,   -28.77,   -32.41
  -35.90,   -26.05,   -32.63
  -28.19,   -30.92,   -32.63
  -15.05,   -31.46,   -31.01
  -20.28,   -31.30,   -35.52
  -26.64,   -30.88,   -34.21
  -36.23,   -25.46,   -19.19
  -13.14,   -27.66,   -38.87
  -11.37,   -27.81,   -37.25
   -9.81,   -27.58,   -35.67
   -7.85,   -26.23,   -35.91
   -7.96,   -27.37,   -33.68
   -5.86,   -24.31,   -35.85
   -4.65,   -24.10,   -33.56
   -4.28,   -22.54,   -35.62
  -39.21,   -21.77,   -32.55
  -40.27,   -18.62,   -32.51
  -40.09,   -15.06,   -32.99
  -40.65,   -16.40,   -31.64
   -2.84,   -18.16,   -38.09
   -1.36,   -17.77,   -35.43
   -2.37,   -20.92,   -34.47
   -0.88,   -19.52,   -34.02
   -1.41,   -20.74,   -32.50
   -0.67,   -21.24,   -25.47
    3.96,   -12.25,   -24.46
    4.37,   -13.87,   -22.79
   -0.43,   -11.34,   -32.80
    0.06,    -5.68,   -28.41
    3.66,    -5.84,   -24.92
    0.65,    -4.76,   -26.93
    2.40,    -4.16,   -25.35
    0.59,    -2.31,   -26.25
   -3.49,   -25.51,   -25.60
   -1.48,   -15.89,   -36.84
  -38.35,     0.05,   -36.93
  -35.44,     3.71,   -36.58
  -33.50,     3.62,   -38.39
  -31.70,     5.36,   -38.52
  -31.13,     6.18,   -37.34
  -29.87,     6.26,   -38.60
  -30.33,     6.76,   -37.36
  -23.64,     7.15,   -40.35
  -23.26,    10.17,   -36.06
  -24.74,    10.30,   -34.08
  -28.36,    10.76,   -23.34
  -15.32,     9.93,   -35.21
   -8.01,     6.09,   -30.18
   -6.59,     7.16,   -24.05
  -16.63,     6.67,   -41.22
  -13.12,   -28.47,   -37.42
  -39.44,   -12.74,   -33.83
  -42.68,    -3.66,   -22.05
  -42.85,   -12.45,   -19.87
  -39.93,     1.48,   -22.24
  -39.67,     2.39,   -23.46
  -39.22,     2.54,   -22.33
  -39.63,     2.29,   -28.15
  -38.44,     4.12,   -26.31
  -35.80,     3.56,   -16.09
  -35.62,     2.21,   -14.46
  -40.13,     1.47,   -29.86
   -4.40,    -0.82,   -35.25
   -7.43,   -28.24,   -26.91
   -8.16,   -27.21,   -18.45
   -4.85,   -23.91,   -17.64
  -43.22,   -16.03,   -27.71
  -42.38,   -17.54,   -25.40
  -43.00,   -16.25,   -25.36
   22.19,     5.16,   -29.75
   -3.01,    -0.52,   -28.87
   -1.39,    -0.10,   -26.34
   -2.61,     1.77,   -26.95
   29.44,     8.90,   -29.47
   32.69,     8.74,   -25.28
   23.82,    14.68,   -28.91
   32.87,    14.11,   -20.35
   29.93,    18.52,   -21.05
   36.40,    12.49,   -10.63
   36.08,    12.75,   -12.88
   36.75,    12.61,     7.78
   23.11,    19.26,    24.05
   18.94,    22.36,    23.61
   25.94,    15.35,    22.98
   29.59,    20.31,   -19.34
   19.69,    25.21,   -23.59
   19.71,    25.59,   -21.58
   14.31,    25.25,   -10.02
   16.69,    25.93,   -10.46
    9.35,    21.49,    -8.63
   12.46,    25.25,    -8.03
   10.38,    23.29,    -7.53
   11.02,    25.49,    -4.97
    9.76,    19.25,   -10.57
   10.89,    12.50,   -11.33
    8.56,    10.50,   -12.18
   22.00,    16.49,   -29.69
   18.21,    21.63,   -28.33
   19.91,    22.07,   -27.36
   29.92,   -11.22,   -15.63
   33.21,    -7.73,   -15.01
   32.30,    -6.39,   -21.95
   23.92,   -11.81,    -2.47
   35.91,    -2.59,    -1.73
   38.94,     1.09,     6.19
   37.17,    -1.77,     7.84
   38.09,     0.99,     8.37
   36.60,    -0.07,    10.22
   38.96,     2.96,     7.60
   36.01,     2.26,    11.19
   39.38,     1.67,    -2.75
   38.72,     4.72,   -11.60
   38.32,     3.05,   -12.75
   22.22,   -11.50,    -0.71
   20.40,   -11.14,     1.78
   18.76,   -11.60,     2.62
   22.19,   -14.68,    -5.06
   21.62,   -13.19,    -2.76
   19.77,   -14.17,    -2.67
   13.16,   -17.48,    -6.30
   13.22,   -17.25,    -8.31
   13.57,   -16.83,   -10.05
   11.88,   -16.81,    -8.14
   18.83,    -9.93,   -21.24
   18.69,     1.66,   -23.51
   -2.65,     3.56,   -24.72
   -0.55,     3.42,   -23.84
   -0.84,     6.99,   -19.39
  -28.05,   -30.81,   -20.05
  -32.53,   -28.37,   -19.25
  -28.39,   -29.85,   -18.44
  -30.70,   -28.37,   -16.99
  -29.31,   -28.24,   -15.05
  -39.90,   -21.09,   -19.29
  -39.58,   -19.54,   -16.99
    3.99,   -17.53,   -12.52
    5.93,   -13.99,   -21.57
    7.45,   -13.77,   -19.62
    9.44,   -13.87,   -18.08
   16.86,   -14.06,   -17.17
   16.62,   -10.41,   -20.08
    8.77,   -10.75,   -21.61
   -4.46,   -22.65,   -15.62
   -4.15,   -21.30,   -13.78
    7.92,   -12.01,   -21.60
    9.32,    -7.20,   -21.53
    7.83,    -5.26,   -22.66
    9.35,    -5.64,   -22.20
   35.77,    -3.74,   -16.68
   35.88,    -0.60,   -18.48
    2.38,    -0.57,   -23.68
    0.33,    -0.81,   -24.98
    0.76,     0.91,   -24.62
   28.75,    19.82,   -21.37
  -20.19,   -28.85,   -13.49
  -11.55,   -24.73,   -12.10
  -13.72,   -24.65,   -11.00
   -9.29,   -24.54,   -13.40
  -39.48,   -18.10,   -15.44
  -39.24,   -16.06,   -13.95
  -39.92,    -8.71,   -13.24
  -36.68,   -15.55,   -10.20
  -37.65,   -18.46,   -13.33
  -36.37,   -18.68,   -11.44
  -36.28,   -20.99,   -13.05
  -34.11,   -18.03,    -9.53
  -32.94,   -19.84,    -9.41
  -33.10,   -25.45,   -15.04
  -27.09,   -24.83,    -9.75
  -27.22,   -28.06,   -13.40
  -34.41,   -25.73,   -16.86
  -32.68,   -27.24,   -16.70
  -36.72,    -9.01,    -8.76
  -31.64,     6.63,   -16.42
  -30.59,     6.06,   -14.83
  -23.58,     6.36,   -15.11
  -14.86,     6.19,   -12.48
  -11.20,     6.52,    -0.96
  -15.63,     2.72,    -1.36
  -17.31,     6.94,   -14.16
   -7.62,   -22.75,   -12.94
   -5.52,   -21.50,   -12.55
   -7.71,   -21.24,   -10.40
   -2.19,    11.30,    -3.53
  -11.44,   -22.67,   -10.98
   -9.50,   -21.40,    -9.79
   -5.52,   -18.38,    -9.08
   -7.74,   -19.86,    -9.50
   -7.06,   -18.49,    -7.54
  -30.96,    -7.75,    -7.57
  -32.22,    -9.35,    -7.35
  -27.13,   -21.48,    -7.17
  -28.92,   -19.58,    -7.21
  -27.38,   -19.54,    -7.14
  -20.16,   -21.37,    -7.42
   -8.85,   -17.51,    -6.69
   -5.77,   -11.26,     5.09
   -0.16,   -11.18,    10.47
   -2.11,   -10.84,    11.27
    1.59,   -11.10,    11.58
    4.80,    -7.89,    25.80
    5.02,    -8.17,    24.01
    4.74,    -7.50,    27.90
   10.25,    -6.97,    61.87
   14.94,    18.90,    58.60
   19.48,     2.57,    62.98
   21.85,     2.91,    51.50
   21.97,    11.28,    50.75
   21.35,     1.36,    50.62
   22.08,    14.70,    40.84
   19.57,    15.85,    51.24
   15.75,    19.80,    51.27
   19.18,    18.45,    41.48
   23.05,    15.28,    33.64
   20.12,    19.61,    34.31
   15.40,    22.54,    33.58
   13.25,    22.29,    34.48
   13.28,    22.16,    36.65
    7.10,    22.32,    31.43
    5.06,    22.10,    31.95
    9.02,    22.48,    30.69
    4.80,    22.55,    30.20
    5.20,    22.84,    28.59
   21.38,     2.68,    53.81
   16.57,     2.74,    62.95
   -4.10,    -1.61,    63.42
   -1.79,    -1.23,    63.42
   -4.37,    -3.33,    62.59
   -7.08,     4.72,    58.50
   -6.72,     2.22,    58.59
   -6.96,     7.71,    58.87
   -5.44,    12.28,    52.09
   -5.08,    12.48,    58.37
   -1.42,    16.32,    58.63
   -1.82,    16.78,    52.24
   -4.15,    -3.49,    55.74
    0.36,    -6.90,    62.05
    0.31,    -6.65,    55.63
   -4.29,    -4.11,    43.88
   -4.90,    -4.00,    37.37
   -7.49,    -7.58,    14.32
   -8.09,    -6.36,    16.24
   -8.59,    -6.37,    14.09
   -8.53,    -4.86,    18.28
   -8.05,   -11.43,     2.99
  -21.37,   -11.62,    -4.26
  -21.52,    -9.75,    -3.85
   -4.11,    10.95,    -1.70
   -5.40,    10.42,    -0.03
    7.29,    19.63,    -6.23
    8.18,    21.63,    -6.10
    7.04,    20.98,    -4.88
    6.39,    19.70,    -4.64
   -9.70,   -14.18,    -2.29
  -10.15,   -11.66,     1.80
    9.46,   -14.52,     1.19
  -16.64,    -6.58,     0.63
    2.83,    18.60,     2.35
    1.28,    18.00,     4.12
   -0.56,    18.14,     6.39
   -2.27,    17.89,     8.68
   -3.74,    15.34,     7.89
   -4.05,    16.56,     9.53
   -5.24,    15.12,     8.99
   -6.27,    15.50,    11.24
   -4.84,    17.82,    11.35
   -6.07,    18.06,    12.54
   -6.84,    16.49,    12.78
   -6.28,    12.73,     7.66
   -0.26,    19.80,     8.14
    2.67,    19.78,     3.65
    2.99,    21.45,     5.28
    7.09,    25.36,     6.34
    1.38,    21.02,     7.36
   -0.29,    20.64,     9.34
  -11.01,     6.98,     6.35
   -6.64,    11.78,     6.27
   16.74,    -7.64,    14.95
   16.82,    -7.24,    17.04
   12.94,    25.61,    12.55
   10.68,    25.02,    14.02
   12.91,    25.19,    14.24
    9.14,    24.87,    15.44
   -9.61,    12.85,    13.07
   -8.76,    14.42,    12.75
   33.64,    13.51,    11.36
   30.22,    17.47,    11.65
   31.89,    15.55,    11.66
   30.87,    15.58,    13.05
   28.73,    -2.34,    17.89
   28.68,    -1.17,    19.18
   33.25,     1.99,    14.41
   -8.20,     5.39,    30.08
   -8.69,     4.68,    27.79
   -8.54,     7.23,    31.37
   30.43,    13.40,    15.07
   30.39,    12.07,    16.28
   30.07,    13.42,    16.20
  -16.11,    14.36,    21.23
  -16.43,    16.48,    21.02
  -16.12,    14.23,    29.55
  -16.30,    16.69,    29.48
  -15.68,    16.80,    31.65
  -12.66,    16.77,    35.95
  -15.27,    20.53,    22.86
  -15.12,    21.76,    25.31
   -6.26,    24.57,    29.00
   -6.31,    24.32,    31.84
  -15.61,    18.17,    20.91
  -12.21,    10.78,    30.39
   -6.24,    20.80,    14.71
