8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  591.26,   478.21,   482.86
  588.53,   475.36,   608.85
  592.37,   604.67,   361.11
  587.27,   602.39,   486.21
  585.46,   601.03,   613.12
    0.46,   -11.64, -1499.95
    0.41,   -10.48, -1349.96
   -0.62,   138.35, -1501.12
   -0.67,   139.51, -1351.12
  150.46,   -10.56, -1499.92
  150.41,    -9.39, -1349.92
  149.37,   139.43, -1501.08
  149.33,   140.60, -1351.09
  349.23,   343.50, -1027.73
  352.00,   345.43,  -777.76
  344.34,   593.44, -1029.61
  347.12,   595.37,  -779.63
  599.17,   348.36, -1030.54
  601.94,   350.29,  -780.57
  594.28,   598.30, -1032.42
  597.05,   600.24,  -782.44
  352.62,   348.27,   477.06
  352.95,   350.40,   602.10
  351.33,   351.39,   725.53
  351.84,   474.90,   477.15
  352.76,   475.86,   603.77
  351.71,   474.52,   729.04
  346.45,   598.58,   472.98
  347.67,   596.61,   600.76
  350.05,   593.83,   730.29
  475.01,   349.44,   472.63
  476.28,   350.58,   597.98
  477.44,   352.12,   722.63
  473.63,   476.62,   471.82
  475.78,   476.29,   599.09
  477.19,   474.83,   726.38
  469.78,   599.43,   469.54
  471.65,   598.07,   598.49
  474.94,   595.90,   729.78
  598.51,   350.04,   468.54
  599.42,   348.41,   593.13
  601.52,   349.66,   718.30
  596.99,   475.63,   469.64
  598.78,   474.32,   595.49
  600.86,   475.53,   721.36
  594.02,   599.75,   471.35
  596.59,   600.35,   598.00
  600.85,   601.78,   725.04
    5.23,   -12.22, -1499.94
    4.71,   -11.00, -1349.95
    6.31,   137.77, -1501.16
    5.79,   138.99, -1351.17
  155.22,   -13.30, -1499.41
  154.70,   -12.08, -1349.42
  156.31,   136.69, -1500.63
  155.79,   137.91, -1350.63
  357.32,   339.32,  -901.62
  354.55,   346.97,  -651.75
  355.15,   589.19,  -909.29
  352.39,   596.84,  -659.43
  607.29,   341.57,  -898.93
  604.53,   349.22,  -649.06
  605.13,   591.44,  -906.60
  602.37,   599.09,  -656.73
  351.76,   350.69,   602.21
  347.74,   354.46,   725.70
  344.86,   356.68,   850.14
  351.16,   476.10,   601.02
  347.70,   477.56,   726.32
  345.33,   477.50,   849.30
  345.55,   596.93,   594.98
  345.47,   596.84,   724.37
  345.61,   598.13,   849.88
  475.10,   351.41,   600.45
  473.90,   355.78,   725.19
  472.97,   360.89,   851.21
  474.15,   477.04,   598.70
  473.17,   478.32,   726.11
  471.34,   480.75,   851.45
  469.48,   598.77,   595.06
  470.33,   599.26,   726.45
  469.19,   600.83,   853.57
  598.25,   349.68,   597.95
  598.02,   353.98,   723.25
  597.82,   361.11,   849.99
  597.15,   475.58,   597.48
  596.91,   479.61,   723.53
  595.82,   485.89,   849.06
  594.44,   601.49,   597.06
  596.32,   605.58,   724.38
  595.20,   609.30,   850.16
   -1.68,    -9.19, -1499.97
   -1.51,    -8.27, -1349.97
   -2.23,   140.81, -1500.89
   -2.07,   141.73, -1350.89
  148.32,    -8.63, -1500.14
  148.49,    -7.71, -1350.15
  147.77,   141.36, -1501.06
  147.93,   142.28, -1351.06
  348.49,   467.14, -1403.29
  356.14,   463.26, -1153.44
  344.25,   717.07, -1399.29
  351.90,   713.20, -1149.43
  598.33,   471.50, -1410.88
  605.99,   467.62, -1161.03
  594.10,   721.43, -1406.87
  601.75,   717.55, -1157.02
  348.82,   470.84,    94.57
  352.05,   467.36,   222.04
  358.67,   467.28,   349.45
  350.17,   598.28,   104.29
  354.55,   595.72,   229.52
  356.85,   593.84,   351.37
  352.80,   727.44,   116.16
  358.72,   724.90,   237.36
  355.07,   719.34,   353.01
  474.23,   474.82,    93.19
  477.26,   471.38,   218.12
  481.62,   470.49,   343.16
  476.59,   603.34,   101.80
  480.11,   597.62,   225.17
  480.75,   594.81,   345.98
  480.83,   732.53,   111.66
  485.81,   723.32,   232.21
  481.54,   716.21,   349.05
  599.94,   481.73,    90.12
  603.59,   479.68,   214.76
  606.59,   474.23,   339.74
  602.82,   607.05,    95.48
  605.38,   600.96,   220.19
  605.19,   596.04,   344.59
  607.53,   731.02,   102.46
  609.63,   720.29,   226.48
  605.29,   715.67,   349.60
   -6.81,   -11.56, -1499.94
   -6.13,   -10.40, -1349.95
   -5.62,   138.43, -1501.10
   -4.94,   139.59, -1351.11
  143.19,   -12.75, -1500.61
  143.87,   -11.60, -1350.62
  144.38,   137.24, -1501.77
  145.06,   138.39, -1351.78
  349.63,   463.49, -1280.67
  352.16,   459.37, -1030.71
  351.32,   713.45, -1276.57
  353.84,   709.33, -1026.61
  599.62,   461.85, -1283.22
  602.14,   457.73, -1033.26
  601.30,   711.81, -1279.12
  603.82,   707.69, -1029.16
  348.30,   471.87,   221.81
  352.02,   471.41,   349.31
  354.99,   471.12,   476.67
  352.41,   600.33,   229.63
  351.59,   598.06,   351.41
  351.11,   594.80,   475.59
  358.03,   729.47,   237.62
  351.20,   723.64,   353.25
  345.70,   716.24,   473.52
  473.51,   474.16,   220.76
  474.97,   473.02,   345.86
  476.82,   471.40,   472.11
  477.95,   600.49,   228.03
  475.53,   597.38,   348.77
  474.43,   594.36,   472.98
  485.05,   726.09,   235.15
  477.68,   718.73,   351.97
  471.82,   713.59,   474.20
  599.82,   480.68,   220.25
  599.84,   474.99,   345.21
  600.24,   469.00,   470.59
  603.07,   602.06,   225.96
  599.88,   596.96,   350.22
  598.71,   593.24,   475.48
  608.65,   721.37,   232.41
  601.36,   716.69,   355.41
  597.37,   715.86,   480.06
   -4.52,    -3.48, -1499.99
   -4.06,    -3.13, -1349.99
   -5.37,   146.52, -1500.33
   -4.92,   146.87, -1350.34
  145.48,    -2.63, -1500.44
  145.93,    -2.28, -1350.44
  144.63,   147.37, -1500.79
  145.08,   147.72, -1350.79
  344.04,   472.91, -1151.53
  346.26,   474.50,  -901.54
  335.48,   722.76, -1153.05
  337.71,   724.35,  -903.06
  593.88,   481.45, -1153.81
  596.10,   483.04,  -903.82
  585.33,   731.30, -1155.32
  587.55,   732.89,  -905.34
  349.92,   471.89,   350.50
  352.85,   475.10,   477.84
  353.09,   476.53,   604.48
  346.08,   598.54,   349.22
  345.47,   598.71,   473.22
  345.99,   597.22,   600.97
  342.40,   724.67,   347.94
  336.71,   720.69,   467.73
  337.01,   716.40,   595.35
  472.77,   476.88,   346.95
  474.60,   478.81,   473.18
  476.08,   478.95,   600.51
  470.05,   601.17,   346.42
  468.71,   601.51,   470.38
  469.87,   600.61,   599.38
  469.15,   722.87,   346.27
  462.91,   720.67,   467.94
  462.36,   720.31,   597.80
  597.51,   482.08,   346.28
  597.93,   479.78,   471.78
  599.07,   479.09,   597.67
  594.35,   603.96,   347.71
  592.90,   603.87,   472.92
  594.82,   605.06,   599.64
  592.96,   723.60,   349.16
  588.43,   725.82,   473.56
  590.11,   729.98,   600.85
    4.30,     2.88, -1499.99
    3.87,     2.59, -1349.99
    3.35,   152.87, -1499.71
    2.92,   152.59, -1349.71
  154.30,     3.83, -1499.56
  153.87,     3.54, -1349.56
  153.34,   153.83, -1499.27
  152.91,   153.54, -1349.27
  350.68,   479.72, -1021.14
  348.79,   484.84,  -771.20
  351.24,   729.67, -1026.26
  349.35,   734.79,  -776.32
  600.67,   479.20, -1019.25
  598.78,   484.32,  -769.30
  601.23,   729.14, -1024.36
  599.34,   734.26,  -774.42
  352.68,   476.56,   479.18
  351.58,   480.20,   605.81
  348.58,   481.51,   731.17
  349.82,   600.13,   472.02
  348.95,   600.81,   599.74
  349.47,   600.69,   729.41
  345.98,   721.87,   464.31
  344.57,   720.01,   591.89
  348.69,   720.23,   725.00
  474.54,   475.64,   475.94
  474.69,   478.09,   603.24
  474.11,   479.34,   730.65
  473.25,   598.42,   470.82
  473.10,   599.79,   599.74
  474.40,   600.36,   731.12
  472.20,   717.66,   466.28
  470.31,   719.72,   595.92
  472.96,   722.98,   730.21
  597.91,   471.92,   475.72
  597.73,   473.59,   601.59
  597.86,   477.73,   727.60
  597.57,   596.17,   474.73
  598.19,   599.61,   601.29
  600.45,   603.86,   728.37
  597.60,   718.57,   473.50
  598.22,   725.04,   600.34
  602.42,   730.72,   728.51
   12.29,    -1.38, -1499.95
   11.06,    -1.24, -1349.95
   12.52,   148.62, -1500.09
   11.29,   148.76, -1350.09
  162.29,    -1.60, -1498.72
  161.06,    -1.46, -1348.72
  162.51,   148.40, -1498.86
  161.28,   148.54, -1348.86
  357.53,   472.39,  -899.45
  349.83,   472.12,  -649.57
  355.40,   722.38,  -899.25
  347.69,   722.11,  -649.36
  607.40,   474.52,  -891.74
  599.70,   474.25,  -641.86
  605.27,   724.51,  -891.54
  597.56,   724.24,  -641.66
  350.94,   475.68,   602.00
  345.54,   474.19,   727.22
  341.20,   471.17,   850.01
  346.10,   596.48,   599.13
  344.21,   593.52,   728.49
  342.38,   591.89,   853.43
  339.40,   715.65,   594.26
  341.44,   712.78,   727.08
  342.35,   715.01,   856.20
  473.93,   475.84,   601.64
  471.06,   474.18,   728.95
  467.33,   473.74,   854.08
  470.10,   597.57,   601.27
  469.11,   595.06,   732.56
  465.87,   593.71,   859.03
  464.91,   717.40,   600.52
  465.42,   717.32,   734.85
  463.40,   717.39,   863.57
  596.92,   473.61,   602.27
  594.79,   474.66,   728.29
  591.78,   477.95,   853.84
  595.11,   599.63,   605.00
  595.01,   600.56,   732.26
  591.53,   601.18,   857.82
  592.81,   724.93,   607.08
  594.53,   727.11,   735.69
  590.83,   725.38,   862.08
    7.72,     4.67, -1499.97
    6.95,     4.20, -1349.98
    6.34,   154.66, -1499.51
    5.56,   154.19, -1349.52
  157.71,     6.05, -1499.20
  156.94,     5.58, -1349.20
  156.33,   156.04, -1498.74
  155.56,   155.58, -1348.74
  352.88,   607.98, -1397.84
  350.35,   604.35, -1147.88
  351.76,   857.95, -1394.22
  349.24,   854.32, -1144.26
  602.86,   609.05, -1395.30
  600.34,   605.43, -1145.34
  601.75,   859.03, -1391.68
  599.22,   855.40, -1141.72
  351.19,   599.40,    99.93
  351.43,   598.11,   225.53
  349.41,   597.53,   347.50
  355.69,   728.59,   110.45
  358.03,   727.39,   232.27
  350.05,   723.39,   348.00
  356.27,   854.01,   113.00
  360.00,   852.22,   233.19
  352.91,   847.35,   350.93
  477.68,   601.98,   101.71
  476.93,   597.56,   225.27
  473.34,   596.09,   346.12
  484.15,   731.27,   110.13
  484.96,   723.41,   231.03
  476.45,   717.65,   347.85
  484.66,   855.60,   112.81
  487.48,   845.81,   231.37
  481.14,   837.82,   350.08
  603.93,   603.25,    99.63
  602.04,   598.52,   224.46
  597.65,   594.95,   348.72
  611.03,   726.97,   105.09
  608.54,   717.96,   229.39
  600.04,   714.70,   352.37
  610.73,   850.47,   108.82
  609.22,   839.41,   230.45
  603.62,   835.11,   352.97
    2.20,   -11.05, -1499.96
    1.98,    -9.94, -1349.96
    2.53,   138.95, -1501.06
    2.31,   140.05, -1351.07
  152.20,   -11.37, -1499.74
  151.98,   -10.27, -1349.74
  152.53,   138.62, -1500.84
  152.31,   139.73, -1350.84
  352.50,   589.35, -1278.23
  348.96,   588.23, -1028.26
  356.57,   839.32, -1277.05
  353.04,   838.20, -1027.08
  602.44,   585.26, -1274.71
  598.90,   584.14, -1024.74
  606.52,   835.22, -1273.54
  602.98,   834.10, -1023.56
  350.16,   598.67,   227.67
  347.18,   598.02,   349.67
  344.38,   596.26,   473.84
  357.85,   727.90,   234.38
  348.82,   723.82,   350.11
  340.86,   718.01,   470.16
  361.02,   852.61,   235.34
  352.89,   847.69,   353.15
  344.53,   841.79,   474.03
  475.54,   596.87,   228.25
  471.04,   595.41,   349.14
  467.71,   593.93,   473.36
  484.65,   722.62,   233.99
  475.14,   716.90,   350.84
  466.96,   713.16,   472.91
  488.46,   844.90,   234.45
  481.01,   836.98,   353.22
  472.43,   833.49,   477.10
  600.53,   596.65,   228.42
  595.27,   593.09,   352.62
  591.92,   590.88,   477.83
  608.10,   716.07,   233.40
  598.68,   712.90,   356.35
  592.45,   713.34,   480.88
  610.14,   837.32,   234.59
  603.45,   833.26,   357.18
  597.96,   834.95,   482.50
   -8.42,    -8.22, -1499.95
   -7.58,    -7.39, -1349.96
   -8.23,   141.78, -1500.78
   -7.38,   142.60, -1350.78
  141.58,    -8.42, -1500.79
  142.42,    -7.59, -1350.80
  141.77,   141.58, -1501.62
  142.61,   142.40, -1351.62
  342.84,   593.03, -1157.09
  337.76,   588.70,  -907.18
  347.21,   842.96, -1152.67
  342.13,   838.62,  -902.76
  592.75,   588.58, -1152.10
  587.67,   584.24,  -902.19
  597.12,   838.50, -1147.68
  592.04,   834.17,  -897.76
  347.99,   599.81,   347.18
  343.53,   596.69,   471.28
  340.22,   592.09,   599.03
  349.96,   725.56,   349.06
  340.26,   718.46,   469.02
  336.73,   711.13,   596.81
  354.26,   849.27,   353.47
  344.15,   842.17,   474.30
  339.29,   835.72,   600.28
  471.83,   596.87,   348.29
  466.83,   594.06,   472.41
  464.22,   589.93,   601.37
  476.13,   718.27,   351.36
  466.28,   713.25,   473.37
  462.19,   709.61,   603.31
  482.18,   838.24,   355.11
  471.92,   833.56,   479.00
  464.97,   833.11,   608.85
  595.98,   594.23,   353.42
  590.99,   590.72,   478.49
  589.02,   588.24,   605.11
  599.52,   714.02,   358.55
  591.73,   713.17,   482.95
  589.94,   713.51,   610.01
  604.49,   834.42,   360.71
  597.43,   834.85,   486.04
  593.55,   838.32,   614.20
    9.70,    -0.36, -1499.97
    8.73,    -0.33, -1349.97
    9.43,   149.63, -1500.01
    8.46,   149.67, -1350.01
  159.70,    -0.09, -1499.00
  158.73,    -0.06, -1349.00
  159.43,   149.91, -1499.04
  158.46,   149.94, -1349.04
  353.62,   600.36, -1022.35
  344.69,   601.92,  -772.51
  359.03,   850.30, -1023.71
  350.10,   851.85,  -773.87
  603.40,   595.00, -1013.38
  594.47,   596.56,  -763.55
  608.81,   844.94, -1014.74
  599.88,   846.50,  -764.91
  346.14,   599.61,   473.56
  342.29,   598.35,   601.33
  339.63,   596.37,   730.56
  343.97,   721.30,   467.83
  339.77,   717.50,   595.55
  341.05,   715.67,   728.33
  349.35,   845.05,   469.96
  343.87,   842.67,   596.10
  343.47,   842.85,   725.86
  469.50,   596.14,   475.40
  466.41,   595.45,   604.45
  464.50,   593.82,   735.68
  470.01,   715.33,   472.88
  465.36,   715.30,   602.78
  465.03,   716.14,   737.06
  476.97,   835.68,   474.98
  469.60,   839.06,   604.88
  465.77,   844.72,   737.35
  593.70,   592.03,   482.13
  591.36,   593.28,   608.77
  590.27,   595.04,   736.20
  595.40,   714.63,   483.09
  593.25,   718.70,   610.05
  594.08,   721.68,   738.62
  602.15,   836.33,   482.45
  598.02,   843.41,   610.42
  595.27,   849.90,   739.37
   -4.60,   -11.96, -1499.95
   -4.14,   -10.77, -1349.95
   -3.77,   138.03, -1501.14
   -3.31,   139.23, -1351.15
  145.39,   -12.80, -1500.40
  145.85,   -11.60, -1350.40
  146.23,   137.19, -1501.60
  146.69,   138.39, -1351.60
  350.44,   590.38,  -905.90
  352.39,   594.33,  -655.94
  353.15,   840.34,  -909.87
  355.10,   844.29,  -659.91
  600.41,   587.64,  -907.80
  602.36,   591.59,  -657.84
  603.13,   837.59,  -911.78
  605.08,   841.54,  -661.81
  347.73,   597.22,   600.74
  349.28,   595.39,   730.28
  350.79,   594.96,   855.48
  342.95,   716.36,   594.73
  348.25,   714.80,   727.89
  352.26,   718.19,   857.34
  344.69,   841.47,   594.85
  348.36,   841.97,   725.11
  351.74,   847.10,   854.78
  471.81,   596.55,   599.39
  474.22,   595.32,   730.66
  474.41,   595.29,   857.35
  468.56,   716.44,   597.41
  472.45,   717.80,   731.73
  473.89,   719.16,   860.72
  470.77,   840.04,   599.22
  471.02,   846.23,   731.81
  471.74,   850.35,   859.65
  596.78,   596.57,   599.66
  600.12,   598.95,   726.72
  600.43,   601.19,   852.18
  596.38,   721.97,   600.55
  601.75,   725.80,   728.77
  602.21,   725.79,   855.02
  599.23,   846.26,   600.42
  600.76,   853.61,   729.21
  599.48,   855.23,   854.68
   14.76,     3.89, -1499.92
   13.28,     3.50, -1349.93
   14.29,   153.89, -1499.54
   12.82,   153.50, -1349.55
  164.75,     4.35, -1498.45
  163.27,     3.96, -1348.45
  164.28,   154.35, -1498.06
  162.81,   153.96, -1348.07
  488.84,   105.39, -1396.75
  490.29,    97.98, -1146.87
  481.05,   355.15, -1389.30
  482.50,   347.74, -1139.42
  738.72,   113.22, -1397.97
  740.16,   105.81, -1148.08
  730.93,   362.98, -1390.52
  732.37,   355.58, -1140.63
  476.78,    98.99,    99.64
  479.28,    96.61,   222.06
  480.58,    93.62,   347.55
  473.43,   224.65,    99.82
  476.45,   220.24,   223.74
  475.90,   214.84,   349.99
  466.37,   347.81,   100.36
  468.49,   344.00,   225.61
  470.84,   341.17,   352.72
  603.68,    98.68,    96.88
  606.24,    97.04,   220.52
  606.66,    96.34,   345.12
  600.26,   227.61,    99.17
  603.72,   225.58,   223.81
  601.53,   221.14,   347.95
  592.55,   355.61,   100.58
  595.41,   353.65,   225.26
  595.91,   347.80,   350.07
  729.26,    99.36,    94.94
  732.17,    97.32,   221.14
  732.08,    99.25,   344.25
  725.31,   231.54,   100.26
  728.87,   231.23,   225.78
  726.42,   228.85,   347.00
  717.81,   364.28,   101.09
  721.48,   363.80,   226.41
  721.77,   354.88,   349.56
    8.16,    14.32, -1499.91
    7.34,    12.88, -1349.92
    9.41,   164.30, -1498.47
    8.59,   162.87, -1348.48
  158.15,    13.06, -1499.11
  157.34,    11.63, -1349.11
  159.40,   163.05, -1497.67
  158.58,   161.62, -1347.68
  481.55,   108.56, -1272.08
  486.62,   101.75, -1022.23
  483.87,   358.45, -1265.32
  488.94,   351.64, -1015.46
  731.48,   106.38, -1277.22
  736.56,    99.56, -1027.37
  733.80,   356.27, -1270.46
  738.88,   349.46, -1020.60
  475.89,   100.11,   223.24
  478.30,    97.98,   348.69
  480.22,    95.13,   474.60
  476.42,   223.73,   223.58
  477.22,   219.59,   349.85
  477.55,   216.65,   475.36
  472.11,   347.72,   224.24
  475.75,   346.14,   351.26
  479.00,   344.79,   477.73
  602.68,    96.99,   220.24
  604.43,    97.38,   344.90
  605.86,    96.84,   469.51
  603.84,   225.51,   222.33
  602.96,   222.34,   346.47
  602.11,   218.74,   469.88
  599.18,   353.90,   222.60
  600.96,   349.24,   347.34
  602.51,   343.76,   471.77
  728.51,    93.41,   219.27
  729.97,    96.52,   342.59
  730.93,    98.50,   465.01
  729.14,   227.21,   223.01
  727.97,   226.35,   344.26
  727.21,   222.93,   465.04
  725.32,   360.27,   222.49
  726.92,   352.83,   345.59
  727.89,   343.90,   468.04
    7.31,    -9.33, -1499.95
    6.58,    -8.39, -1349.96
    7.53,   140.67, -1500.88
    6.80,   141.60, -1350.89
  157.30,    -9.55, -1499.22
  156.57,    -8.62, -1349.23
  157.53,   140.45, -1500.15
  156.80,   141.38, -1350.16
  480.14,    90.76, -1149.49
  473.68,    95.10,  -899.61
  480.49,   340.72, -1153.83
  474.03,   345.06,  -903.95
  730.05,    90.52, -1143.03
  723.60,    94.86,  -893.15
  730.41,   340.48, -1147.36
  723.95,   344.82,  -897.48
  475.63,    98.40,   348.20
  471.43,    98.76,   474.06
  467.08,    98.83,   599.06
  474.49,   220.08,   345.73
  469.03,   220.70,   471.41
  464.99,   223.70,   595.60
  472.78,   346.52,   343.51
  470.39,   348.95,   470.25
  467.69,   351.70,   595.72
  601.69,    98.05,   350.25
  597.01,   100.66,   474.95
  592.81,   101.45,   599.26
  600.09,   222.82,   348.22
  593.43,   222.62,   471.81
  589.78,   223.38,   595.47
  598.03,   349.80,   345.54
  593.80,   348.06,   470.17
  590.77,   348.12,   594.89
  727.12,    97.74,   353.56
  721.98,   102.99,   475.90
  717.70,   104.31,   598.82
  724.90,   227.00,   351.59
  718.37,   226.62,   472.47
  715.23,   223.94,   595.57
  723.90,   353.26,   349.53
  718.99,   347.79,   472.07
  715.14,   345.31,   595.44
   12.77,    -5.71, -1499.93
   11.49,    -5.13, -1349.94
   13.86,   144.29, -1500.50
   12.58,   144.86, -1350.50
  162.76,    -6.79, -1498.65
  161.48,    -6.22, -1348.66
  163.85,   143.20, -1499.22
  162.57,   143.77, -1349.22
  485.97,    91.09, -1022.55
  483.71,    91.90,  -772.56
  489.23,   341.07, -1023.33
  486.98,   341.88,  -773.34
  735.94,    87.84, -1020.28
  733.68,    88.64,  -770.30
  739.20,   337.81, -1021.06
  736.94,   338.62,  -771.08
  476.34,    97.37,   474.04
  474.68,    96.02,   599.16
  473.35,    95.31,   723.72
  474.49,   219.15,   472.78
  473.01,   220.62,   596.93
  473.39,   224.22,   720.98
  476.53,   347.35,   473.02
  476.31,   348.46,   598.37
  476.00,   350.03,   723.03
  602.01,    98.53,   472.33
  600.43,    98.03,   596.66
  599.67,    96.42,   721.01
  599.00,   220.47,   470.60
  597.89,   219.64,   594.18
  599.70,   220.30,   719.04
  600.04,   345.67,   470.39
  599.47,   344.05,   594.98
  600.15,   345.34,   720.19
  727.10,    99.80,   470.94
  725.27,   100.08,   593.82
  724.72,    97.26,   717.91
  724.06,   223.89,   468.90
  723.44,   219.83,   591.93
  725.41,   215.05,   717.94
  725.38,   344.96,   469.87
  724.07,   340.83,   593.16
  724.00,   340.89,   717.95
   -3.81,     2.12, -1499.99
   -3.43,     1.91, -1349.99
   -4.50,   152.12, -1499.78
   -4.12,   151.91, -1349.78
  146.19,     2.82, -1500.37
  146.57,     2.60, -1350.37
  145.49,   152.81, -1500.16
  145.88,   152.60, -1350.16
  471.01,   102.32,  -901.97
  474.29,   101.55,  -651.99
  471.48,   352.32,  -901.21
  474.76,   351.55,  -651.23
  720.99,   101.86,  -905.25
  724.27,   101.09,  -655.27
  721.46,   351.86,  -904.49
  724.74,   351.08,  -654.51
  471.90,    96.43,   599.54
  471.99,    95.64,   724.09
  472.71,    96.98,   849.78
  470.39,   221.12,   597.48
  472.14,   224.58,   721.50
  474.71,   228.71,   849.10
  473.82,   349.01,   599.10
  474.85,   350.39,   723.70
  476.28,   352.71,   849.75
  597.68,    98.34,   595.73
  598.32,    96.65,   720.03
  599.68,    95.89,   845.46
  595.24,   220.02,   593.39
  598.42,   220.58,   718.17
  601.44,   222.62,   846.05
  596.96,   344.52,   594.31
  599.00,   345.61,   719.48
  601.17,   349.53,   846.23
  722.55,   100.36,   591.48
  723.38,    97.45,   715.53
  725.55,    94.89,   840.92
  720.75,   220.16,   589.68
  724.10,   215.31,   715.63
  725.69,   212.87,   843.78
  721.50,   341.16,   591.06
  722.82,   341.02,   715.82
  724.20,   343.62,   842.21
   13.05,     0.79, -1499.94
   11.74,     0.71, -1349.95
   11.74,   150.78, -1499.88
   10.44,   150.70, -1349.88
  163.03,     2.09, -1498.64
  161.73,     2.01, -1348.64
  161.73,   152.09, -1498.57
  160.43,   152.01, -1348.58
  486.39,   230.15, -1396.10
  485.54,   224.44, -1146.17
  487.27,   480.08, -1390.39
  486.43,   474.38, -1140.46
  736.38,   229.25, -1395.28
  735.54,   223.54, -1145.35
  737.27,   479.18, -1389.57
  736.43,   473.47, -1139.64
  477.74,   224.70,    97.81
  479.51,   220.98,   221.67
  477.63,   216.17,   347.93
  475.80,   348.18,    97.80
  476.60,   345.01,   222.90
  477.52,   342.63,   349.91
  476.68,   473.68,   102.06
  476.79,   470.40,   226.97
  478.22,   469.45,   352.18
  604.75,   222.46,    98.43
  606.94,   221.10,   223.08
  603.37,   217.36,   347.15
  602.10,   350.94,    99.26
  603.76,   349.73,   223.95
  602.80,   344.26,   348.61
  602.58,   477.86,   101.83
  603.09,   475.22,   226.54
  603.07,   469.50,   351.57
  730.01,   220.80,   100.72
  732.16,   221.05,   226.27
  728.30,   219.82,   347.42
  727.45,   354.06,   101.16
  729.86,   354.31,   226.47
  728.70,   346.28,   349.34
  728.07,   481.42,   100.59
  729.54,   479.81,   227.34
  729.55,   469.09,   353.99
    0.73,   -13.62, -1499.94
    0.66,   -12.26, -1349.94
    1.16,   136.37, -1501.30
    1.09,   137.73, -1351.31
  150.73,   -14.05, -1499.86
  150.66,   -12.69, -1349.87
  151.16,   135.94, -1501.22
  151.09,   137.31, -1351.23
  474.76,   213.87, -1274.91
  480.35,   209.39, -1025.01
  474.86,   463.83, -1270.43
  480.45,   459.35, -1020.54
  724.69,   213.87, -1280.51
  730.29,   209.40, -1030.61
  724.79,   463.83, -1276.03
  730.39,   459.36, -1026.13
  475.92,   225.16,   223.88
  476.39,   219.85,   350.17
  476.38,   215.73,   475.67
  471.19,   349.11,   225.78
  474.51,   346.38,   352.80
  477.41,   343.86,   479.26
  469.74,   474.51,   230.54
  473.45,   473.18,   355.67
  477.42,   471.11,   481.94
  603.34,   227.47,   223.00
  602.12,   223.05,   347.14
  600.94,   218.25,   470.57
  598.23,   355.75,   224.46
  599.68,   349.87,   349.21
  600.89,   343.25,   473.66
  595.93,   480.92,   227.85
  598.14,   474.99,   352.79
  600.74,   468.71,   478.18
  728.64,   229.78,   224.04
  727.13,   227.55,   345.28
  726.03,   222.87,   466.07
  724.39,   362.63,   224.67
  725.64,   353.84,   347.79
  726.24,   343.75,   470.22
  722.38,   487.49,   226.25
  724.56,   476.49,   353.08
  726.38,   466.31,   477.86
  -10.22,    11.93, -1499.92
   -9.19,    10.74, -1349.93
   -9.62,   161.93, -1498.73
   -8.60,   160.73, -1348.74
  139.78,    11.34, -1500.94
  140.80,    10.15, -1350.95
  140.38,   161.34, -1499.75
  141.40,   160.14, -1349.76
  467.83,   231.05, -1149.70
  471.38,   233.42,  -899.74
  471.90,   481.00, -1152.13
  475.45,   483.37,  -902.17
  717.78,   226.95, -1153.22
  721.33,   229.32,  -903.25
  721.84,   476.90, -1155.64
  725.39,   479.27,  -905.68
  474.79,   220.20,   350.10
  472.88,   221.71,   475.70
  472.47,   225.56,   599.81
  474.76,   346.74,   347.07
  475.82,   349.93,   473.68
  476.63,   353.31,   599.05
  475.45,   473.43,   344.38
  477.44,   477.02,   470.55
  479.09,   478.85,   597.81
  600.51,   221.38,   349.04
  597.36,   222.08,   472.55
  597.28,   223.52,   596.10
  600.05,   348.39,   345.57
  599.29,   347.35,   470.11
  599.72,   347.96,   594.70
  600.35,   473.73,   343.56
  600.90,   472.89,   469.01
  602.13,   473.76,   594.80
  725.48,   223.89,   349.03
  722.43,   224.63,   469.88
  722.80,   222.74,   592.90
  726.00,   350.44,   346.13
  724.62,   345.80,   468.65
  724.29,   343.87,   591.95
  726.83,   473.61,   345.74
  726.65,   468.62,   470.83
  726.76,   469.63,   593.60
    1.89,    -7.43, -1499.98
    1.70,    -6.68, -1349.98
    1.84,   142.57, -1500.72
    1.65,   143.31, -1350.73
  151.89,    -7.37, -1499.79
  151.70,    -6.63, -1349.79
  151.84,   142.63, -1500.53
  151.65,   143.37, -1350.54
  476.46,   219.79, -1024.54
  475.92,   218.05,  -774.55
  478.28,   469.78, -1022.80
  477.75,   468.04,  -772.80
  726.45,   217.96, -1024.02
  725.92,   216.22,  -774.03
  728.27,   467.95, -1022.28
  727.74,   466.21,  -772.28
  472.45,   220.39,   474.98
  470.94,   220.48,   599.11
  471.26,   222.67,   723.17
  474.79,   348.65,   476.69
  474.50,   348.34,   602.01
  474.09,   348.52,   726.61
  475.92,   475.81,   477.34
  476.55,   473.96,   604.65
  476.38,   471.13,   731.83
  596.93,   221.37,   472.82
  595.83,   219.22,   596.43
  597.62,   218.57,   721.30
  598.24,   346.59,   474.05
  597.67,   343.66,   598.64
  598.33,   343.63,   723.85
  599.31,   472.13,   476.66
  599.56,   469.47,   602.44
  600.06,   469.37,   728.26
  721.98,   224.50,   471.09
  721.38,   219.07,   594.16
  723.36,   212.99,   720.21
  723.53,   345.48,   473.48
