8, 8, 27, 125, pa2-debug-c-calreadings.txt
  605.84,   346.77,  -782.80
  606.55,   592.78, -1036.73
  613.22,   596.62,  -786.85
  351.16,   351.52,   477.20
  352.27,   352.28,   602.03
  353.62,   352.83,   726.08
  355.09,   475.05,   474.07
  357.60,   476.14,   599.72
  359.18,   477.58,   724.42
  358.21,   600.22,   471.94
  361.10,   602.22,   596.66
  362.78,   603.94,   719.62
  479.78,   346.70,   471.76
  480.01,   349.30,   596.83
  478.52,   351.40,   722.75
  482.46,   470.60,   469.42
  484.51,   473.99,   595.40
  484.08,   476.59,   720.76
  483.83,   595.45,   468.40
  487.01,   599.16,   593.88
  488.17,   601.49,   716.91
  604.94,   342.70,   464.85
  606.27,   346.55,   590.52
  605.65,   349.40,   718.14
  607.24,   468.65,   464.47
  609.84,   473.58,   590.06
  611.59,   475.95,   715.02
  608.80,   593.11,   464.62
  612.33,   598.05,   589.92
  615.52,   600.50,   712.17
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.31,   348.93,  -899.52
  348.27,   352.57,  -649.55
  350.84,   598.91,  -903.15
  348.80,   602.54,  -653.18
  600.30,   348.43,  -897.47
  598.26,   352.07,  -647.51
  600.83,   598.41,  -901.10
  598.79,   602.04,  -651.14
  349.72,   348.93,   603.71
  346.85,   349.24,   727.69
  347.40,   350.41,   850.60
  351.62,   472.78,   601.66
  349.08,   473.96,   726.29
  347.20,   476.38,   848.85
  351.79,   598.91,   598.71
  349.29,   600.45,   721.68
  346.64,   602.35,   844.50
  477.43,   349.41,   602.89
  471.60,   351.26,   728.85
  469.89,   352.02,   853.98
  478.57,   474.08,   601.71
  473.70,   476.40,   727.09
  470.22,   478.45,   849.56
  477.73,   599.30,   600.24
  474.37,   601.37,   723.24
  471.12,   603.26,   844.21
  603.78,   350.34,   601.04
  598.68,   352.85,   728.76
  595.60,   352.20,   855.91
  604.09,   477.23,   600.73
  601.20,   479.19,   725.71
  598.55,   478.58,   849.35
  603.21,   601.62,   600.62
  601.71,   603.69,   722.79
  599.58,   604.41,   843.62
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.24,   474.56, -1398.65
  356.37,   474.76, -1148.72
  351.73,   724.55, -1398.89
  357.87,   724.76, -1148.97
  600.16,   473.05, -1404.78
  606.29,   473.26, -1154.86
  601.65,   723.05, -1405.03
  607.79,   723.26, -1155.10
  348.77,   474.74,   103.06
  353.41,   474.99,   227.39
  358.02,   474.92,   352.66
  349.26,   599.93,   101.43
  353.30,   599.06,   225.43
  357.81,   599.31,   351.97
  351.49,   724.60,    98.99
  354.53,   723.07,   223.72
  358.12,   724.08,   352.43
  471.53,   474.17,   101.38
  476.48,   470.90,   224.52
  483.70,   471.38,   348.64
  472.92,   599.99,    98.02
  476.26,   594.89,   221.41
  482.19,   595.65,   348.05
  477.05,   724.97,    94.08
  478.05,   720.14,   219.34
  481.32,   721.04,   348.71
  599.06,   473.19,    96.28
  604.60,   468.52,   219.09
  609.79,   470.43,   343.77
  599.88,   598.97,    92.56
  604.37,   592.88,   215.95
  608.57,   594.74,   343.77
  601.46,   724.58,    89.69
  603.31,   719.65,   214.77
  606.82,   719.99,   344.30
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.27,   476.16, -1276.42
  351.10,   474.73, -1026.42
  357.27,   726.06, -1275.01
  358.10,   724.63, -1025.01
  600.17,   469.16, -1277.29
  601.00,   467.73, -1027.30
  607.17,   719.06, -1275.88
  608.00,   717.63, -1025.89
  350.41,   476.57,   224.60
  352.28,   475.77,   349.96
  353.07,   474.47,   475.84
  352.99,   600.51,   223.49
  354.88,   600.02,   350.09
  356.06,   599.68,   476.44
  356.96,   724.41,   222.59
  357.94,   724.65,   351.37
  358.44,   725.69,   477.99
  473.43,   469.74,   224.48
  477.99,   469.41,   348.66
  480.55,   470.30,   474.05
  475.98,   593.60,   222.17
  479.29,   593.59,   348.85
  481.79,   595.24,   475.79
  480.47,   718.75,   220.91
  481.16,   718.90,   350.33
  482.34,   720.62,   478.04
  601.48,   464.59,   221.78
  604.11,   465.67,   346.43
  605.40,   468.71,   471.95
  604.14,   588.80,   219.44
  605.68,   589.96,   347.27
  606.79,   593.28,   474.91
  605.84,   715.45,   219.02
  606.74,   715.10,   348.64
  608.08,   716.60,   477.03
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.28,   475.13, -1151.46
  356.83,   481.31,  -901.62
  346.69,   725.03, -1157.55
  353.24,   731.21,  -907.71
  600.17,   478.56, -1158.10
  606.72,   484.74,  -908.26
  596.58,   728.46, -1164.19
  603.13,   734.64,  -914.35
  351.88,   475.47,   349.92
  355.58,   477.92,   475.68
  358.05,   480.20,   601.30
  349.21,   599.87,   346.27
  353.16,   603.24,   472.57
  355.97,   606.38,   597.16
  347.14,   724.50,   343.64
  350.42,   729.22,   470.36
  352.85,   733.60,   592.78
  477.40,   474.23,   345.70
  482.89,   478.94,   471.03
  484.94,   483.53,   597.01
  473.34,   598.46,   342.11
  478.68,   603.85,   469.08
  481.81,   608.66,   594.43
  470.12,   723.78,   339.68
  473.98,   729.25,   467.55
  477.49,   733.95,   591.24
  603.49,   475.54,   340.61
  607.60,   482.54,   466.25
  610.25,   488.67,   591.80
  599.59,   599.72,   337.54
  603.65,   606.71,   465.38
  607.17,   612.69,   590.64
  595.31,   725.05,   335.05
  599.48,   730.12,   463.58
  603.51,   735.08,   588.36
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.64,   474.15, -1026.75
  343.02,   471.12,  -776.85
  350.62,   724.13, -1023.69
  344.01,   721.10,  -773.80
  599.55,   473.08, -1020.15
  592.94,   470.05,  -770.25
  600.54,   723.06, -1017.09
  593.92,   720.03,  -767.20
  351.57,   473.92,   475.53
  347.30,   471.48,   601.20
  342.61,   469.21,   725.78
  351.55,   599.20,   476.94
  347.73,   597.61,   601.54
  343.04,   595.73,   724.55
  351.07,   725.31,   479.25
  346.96,   724.99,   601.44
  342.37,   723.50,   721.45
  479.06,   472.71,   477.51
  474.20,   472.43,   603.59
  466.97,   471.34,   728.97
  477.29,   597.74,   480.11
  473.62,   597.71,   605.36
  467.86,   596.37,   728.37
  474.86,   723.26,   483.14
  471.75,   723.22,   606.40
  467.96,   721.47,   726.58
  603.88,   474.25,   479.26
  599.74,   475.28,   604.89
  594.27,   473.81,   729.96
  602.27,   598.76,   483.09
  599.12,   599.78,   607.99
  595.15,   598.37,   730.11
  600.49,   722.12,   486.02
  597.80,   722.50,   610.16
  594.47,   721.83,   730.80
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.06,   474.14,  -898.07
  355.10,   475.79,  -648.11
  354.31,   724.12,  -899.78
  358.36,   725.77,  -649.81
  601.00,   470.86,  -902.10
  605.05,   472.51,  -652.13
  604.26,   720.83,  -903.80
  608.31,   722.48,  -653.84
  352.08,   472.98,   604.92
  352.51,   473.24,   729.56
  353.56,   474.80,   852.05
  353.61,   599.13,   602.90
  354.08,   599.68,   725.90
  354.38,   600.66,   848.67
  353.91,   726.43,   600.53
  354.68,   727.21,   720.52
  356.25,   726.62,   844.06
  479.04,   472.92,   601.93
  477.21,   474.33,   727.29
  476.80,   475.36,   849.81
  479.57,   598.16,   601.42
  479.28,   599.29,   724.43
  479.11,   600.22,   845.34
  478.79,   723.53,   600.30
  480.46,   724.22,   720.64
  482.26,   724.15,   841.88
  604.58,   474.63,   597.87
  604.79,   475.72,   722.86
  605.31,   474.04,   846.69
  605.05,   599.11,   598.75
  606.71,   600.30,   720.93
  607.81,   599.94,   841.84
  604.90,   721.68,   598.73
  607.01,   723.58,   719.67
  608.44,   725.25,   840.11
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.28,   601.58, -1398.21
  353.15,   600.22, -1148.26
  346.45,   851.57, -1396.81
  351.32,   850.21, -1146.86
  598.23,   603.44, -1403.07
  603.09,   602.07, -1153.12
  596.40,   853.43, -1401.67
  601.27,   852.06, -1151.72
  346.63,   601.93,   101.93
  350.07,   600.40,   225.99
  353.88,   599.89,   352.58
  347.11,   726.55,   100.35
  349.63,   724.43,   225.19
  352.61,   724.68,   353.89
  347.01,   851.65,    98.96
  348.87,   849.78,   225.78
  351.54,   849.15,   355.29
  470.27,   603.62,    99.10
  472.95,   597.86,   222.61
  478.21,   597.85,   349.33
  472.74,   728.47,    96.01
  473.11,   723.10,   221.47
  475.72,   723.29,   350.89
  474.56,   851.88,    95.93
  473.21,   849.44,   223.75
  473.73,   849.09,   352.76
  597.17,   604.23,    94.23
  600.88,   597.49,   217.81
  604.49,   598.56,   345.74
  597.16,   729.80,    92.24
  598.23,   724.25,   217.61
  601.08,   723.83,   347.18
  598.15,   853.95,    95.15
  596.66,   852.04,   222.33
  598.34,   850.51,   349.41
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.60,   598.91, -1273.82
  350.41,   601.40, -1023.83
  343.21,   848.82, -1276.28
  344.02,   851.31, -1026.30
  599.52,   605.30, -1274.69
  600.33,   607.79, -1024.71
  593.12,   855.21, -1277.16
  593.94,   857.70, -1027.17
  348.99,   598.47,   225.43
  350.77,   599.92,   352.02
  351.82,   601.48,   478.34
  346.27,   722.50,   222.65
  347.29,   724.67,   351.33
  347.70,   727.58,   477.87
  343.21,   847.83,   221.16
  344.04,   849.08,   350.71
  344.59,   851.72,   476.79
  471.84,   598.15,   224.04
  475.05,   600.13,   350.82
  477.43,   603.71,   477.81
  469.72,   723.38,   220.96
  470.29,   725.52,   350.42
  471.31,   729.18,   478.06
  467.62,   849.64,   221.17
  466.12,   851.22,   350.30
  466.36,   853.88,   476.38
  599.69,   600.03,   221.23
  601.21,   603.08,   349.29
  602.36,   608.20,   477.08
  594.75,   726.75,   219.17
  595.49,   728.28,   348.82
  596.81,   731.54,   477.12
  591.07,   854.42,   221.96
  590.52,   854.92,   349.10
  591.64,   856.30,   474.62
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.96,   599.58, -1151.51
  341.94,   600.16,  -901.61
  356.03,   849.48, -1151.89
  349.01,   850.06,  -901.99
  598.76,   592.52, -1144.47
  591.74,   593.10,  -894.57
  605.83,   842.42, -1144.85
  598.81,   843.00,  -894.95
  349.71,   599.37,   349.31
  346.82,   600.01,   475.61
  342.79,   600.21,   600.16
  352.85,   723.94,   349.64
  349.46,   725.99,   476.20
  345.14,   727.53,   598.44
  356.11,   848.33,   350.14
  352.79,   850.14,   476.22
  349.01,   852.72,   597.08
  474.08,   592.87,   352.11
  472.58,   595.44,   478.96
  468.66,   597.18,   604.25
  475.97,   718.15,   352.71
  473.20,   720.91,   480.27
  469.86,   722.71,   603.63
  478.35,   843.88,   353.66
  474.75,   845.67,   479.79
  472.43,   847.47,   601.82
  600.34,   589.24,   354.62
  597.59,   593.43,   482.11
  594.16,   596.22,   607.11
  601.44,   714.28,   355.15
  598.79,   716.84,   483.36
  595.87,   719.03,   607.61
  603.05,   840.70,   356.18
  600.43,   841.15,   482.13
  598.04,   842.59,   606.02
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.66,   600.99, -1024.53
  357.25,   604.10,  -774.61
  352.15,   850.97, -1027.66
  357.74,   854.08,  -777.74
  601.59,   600.42, -1030.11
  607.18,   603.53,  -780.19
  602.09,   850.40, -1033.24
  607.68,   853.51,  -783.32
  353.08,   601.05,   477.64
  355.37,   602.60,   602.23
  356.57,   603.91,   725.14
  352.33,   727.12,   476.88
  354.27,   729.89,   599.19
  355.83,   731.43,   719.07
  352.45,   851.31,   475.50
  354.89,   855.05,   596.45
  357.56,   858.20,   715.24
  478.75,   599.75,   474.67
  481.28,   602.97,   600.01
  481.86,   604.83,   722.89
  476.06,   725.20,   474.63
  479.09,   728.30,   598.20
  481.62,   729.74,   718.46
  474.40,   849.99,   472.73
  478.38,   853.00,   594.97
  483.18,   855.17,   715.47
  603.73,   600.78,   471.48
  606.73,   605.17,   596.63
  609.27,   607.16,   718.69
  601.66,   724.18,   471.25
  605.18,   727.65,   595.86
  608.09,   730.34,   716.86
  599.97,   848.86,   468.63
  604.03,   851.40,   592.65
  607.68,   854.58,   715.89
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.83,   601.43,  -898.16
  352.50,   607.91,  -648.25
  355.53,   851.30,  -904.68
  357.21,   857.78,  -654.77
  600.78,   596.68,  -899.72
  602.45,   603.17,  -649.81
  605.48,   846.55,  -906.23
  607.16,   853.04,  -656.32
  351.72,   601.46,   603.61
  351.02,   604.47,   726.43
  350.19,   607.82,   849.20
  352.78,   728.72,   598.90
  352.35,   732.02,   718.72
  352.79,   733.88,   842.14
  355.44,   853.80,   594.58
  356.19,   858.69,   713.32
  358.22,   861.03,   837.34
  477.66,   599.72,   603.41
  476.15,   603.22,   726.27
  474.86,   606.55,   847.09
  477.63,   725.05,   599.88
  478.12,   728.16,   720.10
  478.83,   730.43,   841.35
  478.94,   849.70,   595.08
  481.76,   853.55,   715.45
  484.41,   855.68,   839.22
  603.19,   599.93,   601.98
  603.56,   603.43,   724.07
  603.37,   605.57,   844.85
  603.75,   722.46,   599.54
  604.63,   726.70,   720.44
  604.86,   730.76,   840.92
  604.69,   845.98,   594.81
  606.31,   850.85,   717.85
  607.31,   855.38,   842.01
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.01,   101.96, -1399.60
  468.97,   100.37, -1149.66
  470.87,   351.94, -1398.08
  465.83,   350.35, -1148.13
  723.94,   105.07, -1394.54
  718.90,   103.48, -1144.60
  720.80,   355.05, -1393.01
  715.76,   353.46, -1143.07
  473.63,   101.67,    98.94
  473.46,   102.06,   225.97
  474.60,   102.86,   351.75
  474.03,   225.94,   103.14
  473.76,   226.75,   229.56
  473.77,   226.84,   354.34
  469.54,   351.31,   105.79
  469.53,   350.06,   230.27
  470.56,   349.72,   353.97
  598.86,   103.35,   102.73
  597.20,   103.89,   229.83
  597.58,   102.21,   353.34
  597.06,   228.61,   106.40
  595.61,   228.69,   231.48
  597.10,   226.45,   353.31
  595.05,   353.08,   107.57
  594.61,   350.67,   231.08
  595.49,   350.29,   353.52
  723.51,   105.23,   107.11
  719.35,   104.93,   232.51
  717.86,   100.34,   353.83
  719.36,   231.47,   108.25
  715.67,   230.07,   231.15
  717.02,   225.89,   351.14
  722.30,   354.77,   106.98
  720.36,   352.27,   230.17
  718.26,   352.42,   352.66
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.19,    99.53, -1275.15
  481.39,    99.95, -1025.20
  469.49,   349.44, -1275.43
  474.68,   349.86, -1025.49
  726.05,   106.22, -1280.36
  731.24,   106.65, -1030.41
  719.34,   356.13, -1280.64
  724.54,   356.56, -1030.69
  478.06,   100.41,   225.44
  484.38,   102.12,   351.19
  487.50,   102.95,   475.41
  476.63,   225.09,   228.13
  481.83,   226.08,   352.79
  483.64,   226.55,   476.36
  470.63,   348.37,   227.98
  476.84,   348.94,   351.57
  480.13,   349.89,   475.65
  601.66,   104.06,   224.24
  606.97,   103.19,   347.64
  610.25,   102.00,   470.87
  598.19,   228.86,   225.01
  604.68,   227.52,   346.63
  608.72,   226.62,   469.08
  595.51,   350.79,   223.74
  601.49,   351.29,   346.01
  605.29,   353.19,   469.52
  723.68,   107.10,   221.90
  727.07,   103.39,   343.02
  730.24,   100.12,   466.00
  718.27,   232.19,   219.80
  724.29,   229.04,   339.60
  730.07,   227.00,   462.16
  721.48,   354.14,   217.78
  724.34,   355.21,   340.18
  727.09,   357.66,   464.01
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.51,    99.43, -1150.12
  471.00,    94.03,  -900.19
  466.24,   349.26, -1144.79
  463.73,   343.87,  -894.86
  723.39,   106.64, -1147.45
  720.89,   101.24,  -897.52
  716.12,   356.48, -1142.13
  713.62,   351.08,  -892.20
  479.11,   101.87,   351.25
  478.41,    99.94,   475.48
  473.73,    96.49,   598.91
  476.28,   225.82,   355.73
  473.98,   223.54,   479.47
  467.93,   220.63,   603.04
  471.06,   348.67,   357.29
  470.19,   346.72,   481.56
  465.45,   344.54,   606.75
  601.94,   103.22,   351.64
  601.32,    99.47,   475.06
  597.35,    96.52,   600.23
  599.49,   227.44,   353.45
  599.38,   223.86,   476.22
  594.66,   221.73,   601.99
  595.92,   351.27,   355.61
  595.70,   350.23,   479.35
  591.98,   349.30,   605.32
  722.10,   103.46,   350.80
  721.39,    97.68,   474.22
  718.60,    95.24,   601.82
  719.37,   229.01,   350.13
  721.15,   224.25,   473.14
  719.32,   222.35,   601.29
  718.68,   355.49,   353.62
  717.77,   354.91,   477.64
  716.63,   353.91,   604.16
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.27,   101.86, -1026.41
  468.79,    94.56,  -776.56
  470.24,   351.73, -1019.17
  465.76,   344.43,  -769.32
  723.21,   104.75, -1021.85
  718.73,    97.45,  -771.99
  720.19,   354.63, -1014.60
  715.71,   347.33,  -764.75
  479.38,   105.02,   474.35
  473.64,   100.67,   597.68
  466.55,    94.64,   721.67
  477.19,   228.55,   479.07
  470.16,   224.77,   602.70
  462.79,   219.85,   727.32
  475.53,   351.80,   482.05
  469.83,   348.77,   607.31
  462.79,   345.01,   733.04
  602.40,   102.32,   474.67
  597.43,    98.49,   599.84
  590.92,    95.07,   726.68
  602.52,   226.78,   476.72
  596.85,   223.76,   602.57
  588.74,   221.14,   731.20
  600.89,   353.32,   480.83
  596.27,   351.46,   606.83
  589.66,   348.31,   734.48
  722.45,    98.42,   474.80
  718.67,    95.11,   602.45
  713.51,    94.77,   731.96
  724.26,   225.04,   474.67
  721.47,   222.20,   602.90
  714.96,   221.33,   734.34
  722.93,   355.90,   480.14
  720.92,   353.84,   606.67
  717.92,   349.93,   735.29
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.43,   100.18,  -901.84
  479.65,    96.93,  -651.88
  482.14,   350.09,  -898.66
  485.36,   346.84,  -648.70
  726.35,    94.51,  -905.13
  729.57,    91.26,  -655.17
  732.06,   344.43,  -901.95
  735.28,   341.17,  -651.99
  479.01,   102.55,   597.35
  475.70,    98.61,   721.55
  477.09,    93.65,   848.80
  480.26,   226.62,   600.18
  476.60,   223.94,   725.21
  479.16,   219.35,   852.94
  484.42,   350.88,   602.60
  481.12,   349.39,   728.62
  481.90,   346.57,   854.05
  602.81,    96.03,   595.57
  600.15,    94.67,   722.60
  600.06,    92.91,   849.76
  606.89,   221.12,   595.93
  602.74,   220.74,   724.85
  601.60,   218.12,   854.29
  610.67,   349.17,   598.00
  608.32,   348.25,   725.78
  607.65,   344.13,   853.33
  723.62,    88.46,   594.32
  722.72,    89.84,   723.71
  722.26,    92.00,   849.40
  731.17,   214.93,   592.18
  728.98,   216.19,   723.68
  725.68,   216.49,   852.67
  734.85,   346.86,   593.86
  736.25,   345.23,   722.58
  735.97,   340.34,   851.37
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.17,   226.36, -1399.64
  474.15,   227.29, -1149.65
  474.91,   476.36, -1400.57
  473.89,   477.29, -1150.57
  725.17,   226.63, -1398.62
  724.15,   227.55, -1148.63
  724.91,   476.63, -1399.55
  723.89,   477.55, -1149.56
  476.74,   225.35,   102.33
  478.42,   227.42,   228.81
  480.54,   228.65,   353.48
  473.71,   350.75,   103.77
  475.60,   350.66,   228.28
  478.75,   351.51,   351.85
  471.21,   476.69,   102.46
  472.58,   473.86,   225.66
  476.17,   474.73,   349.92
  599.86,   226.55,   103.47
  600.12,   227.98,   228.67
  603.61,   226.88,   350.36
  599.34,   351.19,   103.45
  600.75,   349.95,   227.00
  603.55,   350.75,   349.35
  598.87,   476.28,   100.80
  600.70,   472.26,   223.82
  602.32,   474.62,   348.69
  722.29,   227.96,   103.29
  720.14,   228.01,   226.42
  723.35,   225.00,   346.31
  726.43,   351.58,   100.88
  726.49,   350.19,   224.14
  726.29,   351.50,   346.56
  729.26,   475.17,    97.43
  731.34,   472.89,   221.53
  728.17,   477.11,   347.69
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.29,   225.87, -1275.86
  478.48,   230.93, -1025.95
  471.75,   475.81, -1280.88
  475.94,   480.87, -1030.96
  724.25,   228.33, -1280.10
  728.43,   233.38, -1030.19
  721.71,   478.27, -1285.12
  725.89,   483.32, -1035.20
  478.03,   226.46,   227.58
  482.75,   229.72,   352.19
  484.11,   232.48,   475.74
  474.02,   349.71,   225.06
  479.76,   352.54,   348.55
  482.71,   355.83,   472.59
  469.78,   472.96,   220.46
  475.95,   475.72,   344.57
  480.29,   479.84,   469.95
  599.63,   228.15,   224.91
  605.65,   229.08,   346.48
  609.23,   230.55,   468.93
  599.04,   350.09,   221.26
  604.48,   352.85,   343.49
  607.81,   357.13,   467.01
  597.75,   472.40,   216.01
  602.12,   476.53,   340.69
  605.10,   482.93,   466.38
  719.67,   229.38,   220.18
  725.29,   228.48,   339.94
  730.61,   228.84,   462.51
  724.97,   351.39,   215.82
  727.38,   354.69,   338.16
  729.62,   359.52,   462.01
  728.64,   473.92,   210.93
  728.37,   479.92,   337.00
  727.94,   487.55,   463.07
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.93,   223.01, -1150.91
  478.19,   222.72,  -900.92
  481.74,   472.95, -1150.67
  484.00,   472.65,  -900.68
  725.85,   217.20, -1153.17
  728.11,   216.91,  -903.18
  731.67,   467.14, -1152.93
  733.92,   466.84,  -902.94
  482.33,   224.42,   352.20
  482.66,   224.56,   475.84
  479.16,   224.24,   599.51
  483.66,   347.20,   351.16
  485.51,   347.86,   475.22
  483.40,   348.46,   600.45
  484.16,   470.33,   349.77
  487.42,   471.91,   475.17
  487.11,   473.24,   601.23
  605.17,   219.63,   347.51
  607.74,   218.28,   470.05
  605.77,   218.61,   595.80
  608.24,   343.45,   346.96
  610.58,   344.84,   470.44
  609.66,   346.60,   596.34
  610.28,   467.33,   346.84
  612.11,   471.06,   472.40
  612.51,   473.75,   598.00
  724.61,   214.64,   341.95
  729.07,   211.87,   464.61
  730.04,   212.27,   592.60
  730.63,   341.00,   342.45
  732.31,   342.59,   466.19
  733.83,   344.15,   592.71
  735.96,   466.74,   344.12
  734.68,   471.48,   469.85
  736.35,   473.88,   594.74
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.24,   225.88, -1023.45
  472.82,   223.19,  -773.47
  470.43,   475.85, -1020.77
  470.01,   473.16,  -770.79
  723.22,   228.68, -1023.01
  722.81,   226.00,  -773.02
  720.41,   478.65, -1020.33
  720.00,   475.97,  -770.34
  478.71,   227.61,   478.37
  473.78,   226.10,   602.06
  468.41,   223.58,   726.93
  477.19,   350.92,   479.08
  473.65,   350.22,   604.35
  468.63,   348.87,   730.23
  474.82,   474.95,   480.26
  473.06,   474.83,   606.35
  468.95,   473.97,   731.67
  604.02,   225.76,   473.96
  600.53,   225.02,   599.78
  594.52,   224.81,   728.58
  602.52,   352.32,   475.78
  600.08,   352.86,   601.74
  595.71,   352.14,   729.40
  599.74,   478.31,   478.97
  598.69,   479.61,   604.61
  596.46,   478.38,   729.55
  725.66,   223.99,   469.84
  725.10,   223.40,   597.92
  720.94,   224.84,   729.37
  724.49,   354.78,   473.01
  724.54,   355.20,   599.48
  723.94,   353.72,   727.99
  722.46,   483.21,   477.92
  722.89,   484.33,   602.69
  725.23,   481.41,   727.05
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.15,   226.82,  -899.51
  473.39,   230.36,  -649.54
  469.86,   476.75,  -903.07
  469.10,   480.29,  -653.09
  724.11,   231.11,  -898.82
  723.35,   234.66,  -648.84
  719.82,   481.05,  -902.37
  719.06,   484.59,  -652.40
  474.98,   228.36,   601.02
  469.42,   229.01,   725.97
