8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  599.09,   599.74,   598.25
  -12.64,   -10.37, -1499.91
  -11.37,    -9.34, -1349.92
  -11.21,   139.62, -1500.96
   -9.95,   140.65, -1350.97
  137.35,   -11.81, -1501.16
  138.61,   -10.77, -1351.17
  138.78,   138.18, -1502.21
  140.04,   139.22, -1352.22
  343.87,   341.03, -1030.74
  340.05,   342.59,  -780.77
  341.87,   591.02, -1032.32
  338.05,   592.58,  -782.36
  593.83,   343.06, -1026.93
  590.01,   344.61,  -776.96
  591.83,   593.04, -1028.52
  588.01,   594.60,  -778.55
  350.83,   349.78,   471.68
  348.17,   351.35,   596.74
  342.84,   351.28,   724.25
  349.24,   475.51,   470.65
  347.34,   478.72,   596.15
  343.71,   481.07,   724.86
  345.51,   599.87,   470.56
  343.23,   604.23,   596.31
  340.75,   608.14,   725.14
  476.38,   351.56,   476.58
  473.32,   352.73,   599.92
  467.10,   353.57,   724.06
  474.48,   478.68,   474.84
  471.95,   480.64,   598.38
  467.24,   481.41,   723.68
  469.02,   604.20,   473.54
  466.19,   606.21,   598.23
  463.64,   607.46,   725.63
  601.24,   355.77,   481.00
  597.47,   355.43,   604.84
  590.55,   356.42,   728.18
  600.23,   483.34,   479.67
  596.74,   482.43,   602.36
  589.72,   481.10,   726.03
  594.30,   608.76,   477.66
  591.11,   607.07,   600.43
  587.51,   605.76,   726.57
   10.98,   -10.53, -1499.92
    9.88,    -9.48, -1349.93
   10.53,   139.46, -1500.98
    9.43,   140.52, -1350.99
  160.98,   -10.07, -1498.83
  159.88,    -9.02, -1348.84
  160.52,   139.92, -1499.88
  159.43,   140.98, -1349.89
  357.06,   343.68,  -900.63
  353.81,   341.53,  -650.66
  356.63,   593.67,  -898.49
  353.38,   591.52,  -648.52
  607.04,   344.08,  -897.37
  603.79,   341.93,  -647.40
  606.61,   594.07,  -895.23
  603.35,   591.92,  -645.26
  353.38,   348.54,   596.37
  350.02,   346.99,   723.64
  345.57,   343.07,   851.85
  354.63,   476.41,   597.68
  353.42,   476.33,   726.06
  350.19,   472.19,   855.84
  353.22,   601.90,   599.90
  353.07,   603.77,   728.54
  351.53,   599.78,   858.97
  478.33,   347.83,   597.87
  474.59,   346.80,   721.83
  470.57,   342.36,   847.01
  479.70,   475.70,   597.92
  477.26,   474.15,   722.83
  474.67,   469.85,   852.24
  476.42,   601.45,   599.40
  475.97,   600.41,   726.51
  475.24,   596.40,   857.54
  602.86,   348.47,   600.45
  598.35,   347.35,   723.85
  594.63,   344.12,   847.86
  604.45,   474.90,   599.85
  599.77,   471.62,   723.45
  595.38,   468.56,   849.33
  601.52,   600.16,   599.76
  599.97,   596.40,   725.21
  597.40,   594.50,   852.99
   -9.03,    14.04, -1499.91
   -8.13,    12.63, -1349.92
   -7.85,   164.03, -1498.51
   -6.94,   162.62, -1348.52
  140.96,    12.86, -1500.82
  141.86,    11.45, -1350.83
  142.15,   162.85, -1499.43
  143.05,   161.44, -1349.43
  345.06,   487.10, -1396.67
  348.75,   486.77, -1146.69
  349.26,   737.06, -1396.40
  352.94,   736.74, -1146.43
  595.00,   482.91, -1400.36
  598.68,   482.58, -1150.38
  599.19,   732.87, -1400.09
  602.88,   732.55, -1150.12
  348.03,   479.75,   101.98
  349.25,   475.69,   226.43
  352.31,   475.63,   348.65
  350.93,   603.94,    99.70
  352.24,   602.60,   224.65
  353.05,   601.52,   347.52
  354.76,   726.33,    98.79
  355.07,   728.52,   224.61
  353.97,   726.46,   347.64
  473.13,   478.82,    98.17
  473.43,   475.64,   223.38
  477.20,   476.12,   348.29
  476.71,   601.78,    97.87
  478.09,   601.63,   224.21
  478.32,   602.36,   347.35
  480.59,   723.10,    99.92
  482.62,   727.06,   227.53
  479.21,   727.14,   348.23
  596.29,   476.32,    97.84
  596.18,   478.70,   223.86
  601.70,   479.70,   349.21
  601.60,   598.87,    99.11
  601.00,   603.21,   226.14
  602.20,   605.31,   348.42
  606.57,   722.41,   101.69
  607.27,   727.46,   229.51
  602.61,   728.59,   348.71
    9.40,     8.54, -1499.95
    8.46,     7.69, -1349.95
   10.25,   158.54, -1499.09
    9.31,   157.68, -1349.09
  159.40,     7.69, -1499.01
  158.46,     6.83, -1349.02
  160.24,   157.68, -1498.15
  159.30,   156.83, -1348.16
  360.35,   478.83, -1271.05
  359.58,   479.27, -1021.05
  363.30,   728.81, -1271.48
  362.53,   729.25, -1021.48
  610.34,   475.89, -1270.27
  609.56,   476.32, -1020.28
  613.28,   725.87, -1270.70
  612.51,   726.31, -1020.70
  347.94,   471.70,   224.54
  350.17,   471.36,   346.86
  352.52,   474.51,   470.28
  350.42,   598.33,   223.10
  351.01,   597.18,   345.70
  351.54,   599.24,   469.14
  353.17,   724.39,   222.82
  351.35,   722.24,   345.75
  350.32,   722.68,   468.78
  472.37,   471.84,   222.07
  475.37,   472.37,   347.21
  478.16,   474.85,   470.85
  476.73,   597.53,   223.00
  476.25,   598.54,   346.11
  475.61,   600.35,   468.94
  481.09,   723.32,   226.17
  477.02,   723.05,   347.12
  472.88,   723.83,   468.19
  594.89,   475.12,   223.23
  599.65,   476.21,   348.39
  603.94,   476.31,   472.62
  599.47,   599.65,   225.48
  600.11,   601.48,   348.18
  601.03,   601.88,   469.29
  605.37,   724.18,   229.18
  600.39,   725.11,   348.24
  596.52,   724.59,   467.42
  -10.11,    -9.75, -1499.93
   -9.10,    -8.77, -1349.94
  -10.56,   140.25, -1500.91
   -9.55,   141.22, -1350.91
  139.89,    -9.30, -1500.95
  140.90,    -8.32, -1350.95
  139.43,   140.70, -1501.92
  140.44,   141.67, -1351.93
  341.84,   469.07, -1156.44
  338.50,   465.00,  -906.50
  340.83,   719.03, -1152.38
  337.49,   714.96,  -902.44
  591.82,   470.02, -1153.08
  588.48,   465.95,  -903.14
  590.81,   719.99, -1149.02
  587.47,   715.92,  -899.08
  351.34,   472.43,   346.74
  350.52,   471.59,   470.15
  349.22,   472.08,   595.58
  351.06,   598.17,   349.12
  349.00,   596.41,   472.52
  347.30,   597.83,   598.31
  350.45,   723.01,   352.96
  346.59,   719.80,   476.28
  343.79,   720.93,   602.03
  476.21,   474.15,   349.96
  476.22,   472.64,   473.70
  473.69,   471.73,   597.28
  476.30,   600.16,   352.84
  472.91,   598.51,   475.34
  470.30,   597.64,   599.66
  475.60,   725.05,   357.30
  469.19,   721.81,   478.59
  465.52,   720.92,   603.64
  600.81,   478.91,   354.16
  601.93,   475.14,   477.89
  598.86,   471.48,   601.00
  600.07,   604.28,   357.21
  598.13,   600.91,   478.55
  595.76,   596.36,   601.86
  598.86,   727.55,   361.16
  592.79,   723.38,   480.46
  590.52,   719.94,   604.15
    0.15,   -14.74, -1499.93
    0.13,   -13.27, -1349.93
   -0.90,   135.25, -1501.40
   -0.91,   136.72, -1351.41
  150.14,   -13.70, -1499.92
  150.13,   -12.22, -1349.93
  149.10,   136.29, -1501.40
  149.08,   137.77, -1351.40
  347.33,   466.40, -1031.06
  354.66,   467.29,  -781.17
  339.58,   716.28, -1031.73
  346.91,   717.17,  -781.83
  597.10,   474.12, -1038.42
  604.43,   475.01,  -788.53
  589.35,   724.00, -1039.08
  596.69,   724.89,  -789.19
  352.75,   473.01,   469.48
  357.10,   475.74,   594.94
  360.11,   477.06,   722.67
  348.14,   597.67,   470.34
  352.51,   600.98,   595.89
  356.68,   604.33,   724.37
  342.90,   721.06,   472.03
  346.08,   724.09,   597.65
  350.65,   728.46,   725.81
  477.99,   477.25,   467.27
  482.14,   478.20,   590.71
  483.89,   477.88,   715.35
  471.76,   602.71,   467.07
  475.52,   603.85,   591.14
  479.24,   604.35,   717.82
  465.69,   725.78,   468.42
  467.80,   726.91,   593.07
  473.14,   728.42,   721.46
  603.49,   482.61,   465.25
  606.84,   480.86,   588.37
  606.93,   478.84,   711.80
  596.98,   607.98,   464.27
  600.74,   605.86,   587.16
  603.54,   603.63,   712.58
  589.04,   730.54,   464.26
  592.45,   728.94,   587.72
  599.40,   728.89,   715.14
  -11.99,    -3.13, -1499.95
  -10.79,    -2.82, -1349.95
  -11.39,   146.87, -1500.27
  -10.19,   147.18, -1350.27
  138.00,    -3.74, -1501.15
  139.20,    -3.43, -1351.15
  138.61,   146.26, -1501.46
  139.81,   146.57, -1351.47
  346.67,   471.58,  -905.47
  353.69,   477.49,  -655.64
  349.96,   721.49,  -911.46
  356.99,   727.39,  -661.63
  596.55,   468.12,  -912.41
  603.57,   474.02,  -662.58
  599.84,   718.03,  -918.41
  606.87,   723.93,  -668.58
  355.02,   477.24,   594.79
  357.11,   482.37,   722.92
  356.92,   482.58,   852.58
  354.13,   602.37,   592.22
  357.20,   609.49,   720.61
  359.41,   610.26,   851.17
  351.87,   725.36,   589.93
  355.41,   733.17,   718.00
  359.29,   735.13,   846.80
  479.86,   475.47,   591.93
  480.87,   478.82,   716.38
  481.12,   479.29,   845.53
  477.40,   601.03,   588.47
  480.03,   605.05,   715.48
  482.87,   606.09,   845.96
  473.83,   723.88,   586.41
  477.99,   729.25,   715.10
  482.30,   731.95,   843.88
  605.05,   473.84,   590.90
  603.32,   475.27,   713.96
  601.88,   477.04,   839.56
  603.10,   599.20,   585.88
  604.63,   600.20,   711.03
  605.24,   602.58,   838.59
  598.73,   722.54,   582.20
  604.72,   725.61,   709.65
  609.19,   730.00,   838.00
   -3.67,   -10.35, -1499.96
   -3.30,    -9.32, -1349.96
   -3.22,   139.65, -1501.00
   -2.85,   140.68, -1351.00
  146.33,   -10.80, -1500.32
  146.70,    -9.77, -1350.33
  146.78,   139.19, -1501.36
  147.15,   140.23, -1351.36
  349.23,   590.19, -1403.25
  350.58,   597.28, -1153.35
  355.98,   839.99, -1410.38
  357.33,   847.09, -1160.49
  599.13,   583.40, -1404.41
  600.49,   590.50, -1154.51
  605.88,   833.21, -1411.54
  607.24,   840.31, -1161.64
  351.22,   603.39,   101.65
  351.60,   603.37,   226.50
  351.67,   603.68,   349.28
  356.69,   725.27,    99.08
  356.31,   729.40,   225.00
  354.35,   729.05,   347.73
  361.63,   847.30,    99.05
  361.07,   853.27,   224.24
  359.29,   852.99,   347.38
  476.60,   598.84,   100.48
  477.38,   600.55,   226.62
  477.02,   603.05,   349.69
  482.52,   720.36,   100.88
  484.00,   725.82,   228.33
  479.88,   727.85,   349.29
  487.35,   842.40,   103.19
  489.33,   848.68,   230.04
  485.18,   849.50,   349.81
  601.31,   594.77,   102.80
  600.29,   600.13,   229.35
  600.69,   603.99,   351.64
  608.49,   717.51,   103.49
  608.38,   724.46,   231.24
  602.99,   727.28,   350.43
  612.55,   841.31,   102.87
  614.28,   846.27,   230.63
  608.65,   846.82,   350.40
   -9.19,     0.31, -1499.97
   -8.27,     0.28, -1349.97
   -8.23,   150.31, -1499.95
   -7.31,   150.28, -1349.95
  140.81,    -0.65, -1500.89
  141.73,    -0.68, -1350.89
  141.77,   149.35, -1500.87
  142.69,   149.32, -1350.87
  347.27,   599.79, -1277.06
  352.27,   597.70, -1027.12
  346.53,   849.78, -1274.96
  351.53,   847.69, -1025.02
  597.22,   600.57, -1282.05
  602.22,   598.48, -1032.11
  596.48,   850.56, -1279.96
  601.48,   848.47, -1030.01
  351.40,   601.24,   224.73
  353.20,   598.14,   347.59
  355.20,   598.33,   470.78
  351.94,   727.83,   226.68
  351.57,   723.63,   349.60
  351.73,   721.98,   472.74
  352.27,   851.60,   229.51
  351.82,   847.34,   352.86
  351.48,   845.00,   476.08
  477.65,   603.05,   223.56
  478.19,   601.80,   346.72
  479.36,   601.66,   469.59
  479.68,   728.44,   228.95
  476.95,   726.32,   349.58
  474.40,   724.95,   470.84
  480.93,   850.83,   234.04
  478.07,   848.43,   353.80
  475.51,   846.49,   473.65
  600.70,   606.60,   225.14
  602.37,   606.62,   347.44
  604.41,   605.39,   468.48
  604.72,   730.89,   230.53
  600.57,   730.15,   349.58
  598.10,   727.84,   468.69
  605.63,   852.31,   233.45
  601.60,   849.64,   352.85
  598.58,   848.29,   472.11
  -10.20,   -12.23, -1499.92
   -9.18,   -11.01, -1349.92
  -10.46,   137.77, -1501.14
   -9.44,   138.99, -1351.15
  139.80,   -11.98, -1500.94
  140.82,   -10.75, -1350.95
  139.53,   138.02, -1502.16
  140.55,   139.24, -1352.17
  339.92,   589.26, -1157.71
  344.41,   595.93,  -907.83
  340.27,   839.17, -1164.38
  344.76,   845.84,  -914.51
  589.88,   588.79, -1162.18
  594.37,   595.46,  -912.31
  590.23,   838.70, -1168.86
  594.72,   845.37,  -918.99
  348.91,   595.68,   347.19
  350.64,   599.06,   470.22
  352.72,   605.65,   596.08
  349.00,   720.77,   345.79
  348.82,   722.59,   469.14
  349.62,   728.51,   594.50
  350.61,   844.92,   345.53
  350.13,   845.46,   468.89
  350.73,   850.74,   592.91
  474.08,   597.18,   346.31
  474.71,   600.62,   469.07
  475.93,   604.65,   593.33
  474.40,   722.09,   346.05
  471.62,   723.80,   467.44
  471.42,   727.74,   592.01
  477.07,   844.16,   347.15
  474.07,   845.68,   467.20
  473.94,   850.36,   590.70
  598.11,   600.63,   347.27
  600.01,   602.64,   468.77
  601.18,   603.47,   591.73
  598.27,   724.20,   346.70
  595.15,   725.21,   465.62
  596.32,   726.78,   589.00
  600.87,   844.06,   346.59
  597.04,   845.65,   465.66
  598.00,   850.32,   588.12
   11.58,    10.75, -1499.92
   10.42,     9.67, -1349.93
   12.14,   160.74, -1498.84
   10.99,   159.67, -1348.85
  161.57,    10.18, -1498.76
  160.41,     9.10, -1348.77
  162.14,   160.17, -1497.68
  160.98,   159.10, -1347.69
  361.59,   607.17, -1019.80
  364.83,   600.14,  -769.92
  356.65,   857.02, -1012.71
  359.90,   849.99,  -762.83
  611.52,   612.19, -1022.91
  614.76,   605.16,  -773.03
  606.58,   862.04, -1015.81
  609.83,   855.01,  -765.93
  351.89,   599.74,   468.88
  355.14,   601.27,   594.83
  358.28,   602.58,   723.30
  346.69,   723.35,   472.66
  348.99,   724.44,   597.97
  352.67,   727.03,   726.33
  344.45,   846.48,   477.53
  346.59,   847.19,   601.38
  349.79,   849.56,   726.77
  475.95,   604.57,   466.63
  478.02,   604.19,   591.04
  480.99,   602.43,   717.73
  469.19,   727.90,   469.68
  470.40,   727.04,   594.71
  474.78,   726.95,   723.28
  468.67,   849.51,   474.44
  469.94,   849.67,   597.92
  473.67,   851.50,   724.73
  600.62,   610.03,   465.14
  603.33,   605.92,   587.92
  605.37,   601.71,   713.54
  592.83,   732.36,   466.99
  595.36,   729.25,   590.37
  601.49,   727.53,   717.74
  592.30,   852.87,   472.32
  593.88,   852.94,   594.59
  599.82,   854.74,   720.57
   -1.75,     9.26, -1499.97
   -1.58,     8.33, -1349.97
   -0.88,   159.25, -1499.05
   -0.70,   158.33, -1349.05
  148.25,     8.39, -1500.15
  148.42,     7.46, -1350.15
  149.12,   158.38, -1499.23
  149.30,   157.45, -1349.23
  350.66,   601.52,  -895.41
  356.46,   596.45,  -645.53
  355.94,   851.42,  -890.46
  361.73,   846.35,  -640.58
  600.54,   596.36,  -901.31
  606.33,   591.29,  -651.43
  605.81,   846.26,  -896.36
  611.61,   841.19,  -646.48
  349.41,   600.86,   598.08
  352.64,   603.01,   726.82
  355.07,   599.27,   857.25
  348.04,   724.32,   600.36
  351.66,   727.72,   728.72
  355.85,   724.11,   857.84
  350.40,   846.53,   602.73
  353.94,   849.81,   728.05
  358.65,   847.45,   853.78
  472.73,   598.55,   593.80
  475.64,   598.17,   720.67
  478.43,   594.17,   851.66
  469.82,   721.91,   596.49
  474.09,   722.55,   725.08
  479.03,   719.96,   854.12
  473.13,   844.44,   598.99
  477.64,   847.03,   725.94
  481.67,   845.96,   851.09
  597.90,   595.98,   591.07
  599.78,   592.66,   716.02
  600.48,   590.50,   843.87
  594.94,   719.20,   591.96
  600.86,   718.13,   719.63
  604.98,   717.80,   847.78
  597.23,   843.07,   595.02
  603.86,   845.54,   721.39
  608.95,   846.05,   847.86
  -12.51,     6.51, -1499.93
  -11.26,     5.86, -1349.94
  -11.53,   156.51, -1499.29
  -10.28,   155.86, -1349.30
  137.48,     5.54, -1501.19
  138.73,     4.89, -1351.20
  138.46,   155.53, -1500.55
  139.71,   154.88, -1350.55
  465.87,   102.95, -1405.07
  464.33,    94.50, -1155.22
  462.40,   352.79, -1396.64
  460.87,   344.33, -1146.79
  715.84,   106.36, -1403.43
  714.31,    97.90, -1153.57
  712.38,   356.19, -1394.99
  710.84,   347.74, -1145.14
  475.15,   102.12,   100.54
  472.42,    99.07,   227.28
  470.83,    93.59,   348.81
  471.55,   227.02,   103.68
  468.04,   222.00,   229.55
  468.22,   215.38,   352.97
  468.79,   352.44,   105.15
  465.85,   345.17,   230.69
  467.31,   339.96,   355.59
  601.11,   105.48,   101.95
  598.65,   102.20,   228.25
  596.04,    96.04,   350.04
  595.62,   232.26,   104.01
  593.72,   228.99,   229.70
  592.80,   220.31,   353.83
  591.69,   356.17,   106.37
  589.44,   352.54,   231.49
  591.92,   346.24,   357.71
  728.57,   106.99,   102.56
  727.10,   105.57,   227.21
  722.96,   100.21,   351.37
  721.21,   235.92,   105.20
  721.75,   235.66,   229.02
  717.83,   227.22,   353.88
  715.05,   359.07,   110.23
  714.89,   360.42,   234.66
  716.54,   354.63,   359.26
    0.01,    -6.29, -1499.99
    0.01,    -5.66, -1349.99
    0.04,   143.71, -1500.62
    0.04,   144.34, -1350.62
  150.01,    -6.32, -1499.99
  150.01,    -5.69, -1349.99
  150.04,   143.68, -1500.61
  150.04,   144.30, -1350.62
  473.67,    94.11, -1276.14
  473.25,    90.66, -1026.16
  467.39,   344.01, -1272.70
  466.97,   340.56, -1022.73
  723.59,   100.38, -1275.63
  723.17,    96.93, -1025.65
  717.31,   350.28, -1272.20
  716.89,   346.83, -1022.22
  470.58,   102.59,   228.36
  470.98,    98.02,   349.72
  471.74,    95.29,   470.37
  465.66,   225.20,   229.27
  468.01,   220.01,   352.65
  469.22,   216.52,   476.02
  463.17,   348.52,   228.69
  466.53,   344.53,   353.34
  468.88,   342.50,   477.77
  597.20,   106.35,   227.81
  596.00,   101.53,   349.57
  596.08,    97.93,   471.72
  591.29,   233.03,   227.41
  592.19,   225.86,   352.05
  592.94,   220.23,   476.66
  586.54,   356.59,   228.20
  590.83,   351.80,   354.19
  594.02,   347.80,   479.50
  725.58,   110.44,   224.84
  722.76,   106.56,   349.13
  721.76,   101.69,   474.34
  719.19,   240.31,   225.24
  717.27,   233.47,   350.46
  716.06,   226.81,   476.94
  711.75,   365.10,   229.54
  715.51,   360.82,   354.39
  717.70,   354.65,   479.80
    8.94,    -4.83, -1499.97
    8.05,    -4.35, -1349.97
    9.90,   145.17, -1500.44
    9.01,   145.65, -1350.45
  158.94,    -5.78, -1499.07
  158.04,    -5.30, -1349.07
  159.90,   144.21, -1499.55
  159.00,   144.69, -1349.55
  482.32,    94.39, -1147.67
  485.52,    93.24,  -897.70
  476.85,   344.33, -1146.45
  480.06,   343.17,  -896.48
  732.24,    99.87, -1150.85
  735.44,    98.71,  -900.87
  726.77,   349.80, -1149.63
  729.97,   348.65,  -899.65
  472.39,   101.83,   350.42
  475.41,   100.03,   471.13
  478.03,    99.88,   594.23
  468.78,   223.87,   352.10
  473.14,   221.72,   475.25
  474.46,   221.11,   599.51
  467.07,   348.55,   351.69
  472.45,   347.76,   475.68
  474.42,   348.42,   599.33
  597.27,   105.90,   347.42
  599.73,   103.02,   469.87
  603.11,   102.94,   594.84
  593.31,   230.09,   348.52
  596.35,   226.16,   473.76
  598.70,   225.95,   599.10
  591.42,   356.19,   349.48
  597.23,   353.43,   475.07
  598.76,   352.39,   599.02
  723.72,   111.06,   344.27
  725.25,   107.53,   469.97
  729.92,   105.60,   597.46
  718.41,   238.64,   344.49
  719.45,   232.96,   471.04
  723.33,   231.72,   598.43
  716.10,   365.70,   347.17
  721.03,   361.07,   472.53
  722.50,   357.46,   598.59
   14.43,     8.68, -1499.91
   12.99,     7.82, -1349.91
   13.75,   158.68, -1499.04
   12.31,   157.81, -1349.05
  164.42,     9.35, -1498.46
  162.98,     8.48, -1348.47
  163.74,   159.35, -1497.60
  162.30,   158.48, -1347.61
  483.77,   109.57, -1020.71
  486.02,   110.76,  -770.73
  480.46,   359.54, -1021.87
  482.71,   360.73,  -771.89
  733.74,   112.87, -1022.98
  735.98,   114.06,  -772.99
  730.43,   362.84, -1024.14
  732.68,   364.03,  -774.15
  472.65,   101.02,   470.45
  475.12,   103.44,   593.96
  476.21,   106.17,   719.80
  472.77,   223.08,   472.48
  473.97,   225.01,   596.46
  472.97,   227.39,   721.16
  474.55,   349.51,   470.49
  476.58,   352.20,   593.98
  475.81,   354.21,   718.22
  596.77,   101.93,   469.09
  600.42,   104.15,   594.10
  603.68,   107.47,   722.07
  595.94,   224.83,   470.43
  598.44,   227.04,   596.27
  599.85,   231.29,   721.85
  599.15,   352.61,   469.77
  601.01,   353.72,   593.97
  599.61,   355.85,   717.50
  722.86,   104.15,   468.94
  727.44,   104.46,   596.56
  733.07,   107.00,   725.16
  719.37,   229.39,   467.63
  722.88,   230.14,   595.32
  728.42,   234.46,   723.51
  722.87,   357.66,   467.19
  724.70,   356.44,   593.17
  723.73,   357.22,   719.16
   -5.06,   -10.65, -1499.95
   -4.55,    -9.59, -1349.96
   -5.31,   139.34, -1501.02
   -4.81,   140.41, -1351.02
  144.94,   -10.40, -1500.46
  145.45,    -9.33, -1350.47
  144.68,   139.60, -1501.53
  145.19,   140.66, -1351.53
  470.92,    96.18,  -902.62
  466.29,    99.11,  -652.68
  468.67,   346.15,  -905.60
  464.04,   349.09,  -655.66
  720.86,    98.48,  -898.02
  716.23,   101.41,  -648.08
  718.62,   348.45,  -900.99
  713.99,   351.38,  -651.05
  472.39,   102.24,   594.42
  468.51,   104.33,   720.22
  463.87,   102.06,   847.27
  471.77,   223.90,   597.75
  465.36,   225.57,   722.28
  459.45,   223.93,   845.46
  474.44,   350.91,   596.11
  468.60,   352.46,   720.28
  462.55,   350.43,   845.99
  597.98,   102.77,   599.86
  596.15,   106.02,   727.36
  591.02,   106.27,   854.06
  595.95,   225.78,   602.63
  591.91,   229.50,   727.81
  588.18,   229.26,   851.11
  598.93,   352.67,   600.99
  592.07,   353.79,   724.06
  586.62,   353.27,   848.32
  725.01,   103.24,   607.39
  725.18,   105.43,   735.79
  720.28,   108.78,   862.68
  720.61,   229.24,   607.07
  721.00,   232.73,   735.11
  718.67,   234.78,   861.95
  722.04,   354.67,   605.58
  716.28,   355.25,   731.08
  710.28,   356.15,   854.60
   -9.02,   -14.18, -1499.91
   -8.12,   -12.76, -1349.92
  -10.09,   135.81, -1501.32
   -9.19,   137.23, -1351.33
  140.97,   -13.11, -1500.82
  141.87,   -11.70, -1350.83
  139.90,   136.88, -1502.23
  140.80,   138.29, -1352.24
  463.07,   213.17, -1404.04
  461.58,   214.87, -1154.05
  457.18,   463.10, -1405.78
  455.68,   464.80, -1155.79
  713.00,   219.08, -1402.59
  711.51,   220.78, -1152.60
  707.10,   469.00, -1404.32
  705.61,   470.70, -1154.33
  470.44,   224.78,   102.38
  466.85,   223.40,   228.41
  467.53,   220.32,   352.06
  468.01,   350.79,   100.64
  465.19,   346.81,   225.99
  467.42,   344.67,   350.99
  467.40,   475.95,    99.86
  465.51,   471.45,   225.03
  466.29,   470.71,   349.67
  594.33,   229.88,   102.55
  592.51,   229.95,   227.91
  592.29,   225.07,   352.54
  591.26,   353.86,   101.57
  588.76,   353.61,   226.77
  591.80,   351.02,   352.88
  590.79,   476.91,   102.15
  587.88,   477.50,   227.65
  590.76,   477.03,   353.01
  720.19,   232.80,   103.23
  720.61,   236.13,   227.37
  717.28,   231.49,   352.08
  714.70,   355.95,   104.68
  714.31,   361.00,   229.41
  716.45,   358.72,   354.10
  713.50,   478.13,   107.93
  710.58,   484.32,   233.06
  715.11,   484.88,   356.01
    7.98,     0.04, -1499.98
    7.19,     0.04, -1349.98
    8.23,   150.04, -1499.97
    7.43,   150.04, -1349.98
  157.98,    -0.20, -1499.18
  157.18,    -0.21, -1349.18
  158.23,   149.80, -1499.17
  157.43,   149.79, -1349.18
  481.24,   222.55, -1273.63
  480.40,   216.25, -1023.71
  477.60,   472.45, -1267.34
  476.76,   466.15, -1017.42
  731.21,   226.17, -1272.70
  730.38,   219.87, -1022.78
  727.57,   476.07, -1266.41
  726.74,   469.77, -1016.49
  469.28,   223.89,   226.56
  472.07,   218.25,   350.08
  473.83,   213.50,   473.37
  467.93,   347.50,   226.69
  471.55,   342.67,   351.84
  474.68,   339.51,   475.97
  468.12,   472.07,   228.53
  470.86,   468.37,   353.45
  473.19,   466.69,   477.33
  595.28,   230.71,   224.40
  596.43,   223.05,   348.67
  597.05,   216.43,   473.77
  591.29,   354.25,   226.02
  596.02,   348.81,   351.99
  599.25,   343.34,   477.15
  590.59,   477.88,   229.71
  595.21,   474.74,   355.03
  598.80,   471.26,   478.84
  723.04,   236.81,   221.84
  721.60,   229.18,   346.74
  720.38,   221.54,   473.19
  716.83,   361.72,   226.62
  720.44,   356.51,   351.56
  722.79,   349.37,   476.91
  713.26,   485.06,   233.54
  719.34,   482.55,   356.11
  723.82,   476.36,   479.36
    6.79,     6.72, -1499.97
    6.11,     6.05, -1349.97
    5.59,   156.72, -1499.30
    4.91,   156.04, -1349.31
  156.78,     7.92, -1499.29
  156.10,     7.25, -1349.29
  155.58,   157.91, -1498.62
  154.90,   157.24, -1348.62
  478.93,   233.06, -1145.55
  479.34,   238.92,  -895.62
  479.34,   482.99, -1151.42
  479.75,   488.85,  -901.49
  728.93,   232.64, -1145.95
  729.34,   238.50,  -896.02
  729.34,   482.57, -1151.82
  729.75,   488.43,  -901.89
  473.04,   221.85,   352.26
  475.73,   224.19,   475.91
  475.55,   228.08,   599.79
  475.97,   346.67,   347.66
  479.61,   350.54,   471.63
  480.35,   355.20,   595.54
  478.20,   472.56,   342.70
  481.16,   477.66,   466.65
  482.51,   482.79,   589.87
  597.53,   223.75,   350.51
  599.21,   223.71,   475.62
  600.03,   228.18,   601.43
  600.14,   349.67,   347.17
  604.34,   351.09,   472.42
  605.03,   354.62,   596.65
  602.38,   476.06,   343.74
  607.11,   479.01,   467.68
  607.31,   481.19,   590.63
  722.60,   226.73,   348.05
  722.03,   225.88,   474.43
  724.58,   229.30,   602.21
  724.77,   354.35,   345.91
  728.09,   354.03,   471.54
  728.11,   354.77,   597.67
  726.08,   480.87,   344.46
  731.71,   481.39,   467.31
  731.56,   480.19,   591.53
    4.01,     7.96, -1499.97
    3.61,     7.17, -1349.98
    2.95,   157.96, -1499.18
    2.55,   157.16, -1349.18
  154.00,     9.02, -1499.57
  153.60,     8.22, -1349.57
  152.94,   159.01, -1498.77
  152.54,   158.22, -1348.78
  474.42,   233.89, -1022.60
  468.33,   226.32,  -772.79
  471.75,   483.76, -1015.09
  465.67,   476.19,  -765.28
  724.33,   236.37, -1016.44
  718.24,   228.80,  -766.63
  721.66,   486.24, -1008.93
  715.58,   478.67,  -759.12
  472.81,   221.51,   474.44
  468.69,   218.93,   598.61
  462.40,   216.88,   722.92
  475.18,   348.07,   476.79
  472.02,   346.14,   600.78
  465.93,   343.64,   724.63
  474.81,   475.02,   478.42
  472.40,   474.13,   601.73
  468.08,   471.59,   727.17
  595.95,   222.90,   477.74
  593.25,   220.38,   603.29
  589.37,   220.67,   728.68
  600.00,   350.11,   481.40
  596.35,   347.06,   605.27
  589.93,   344.93,   728.73
  600.85,   477.62,   482.94
  597.46,   473.65,   605.85
  590.39,   469.51,   729.20
  719.10,   226.52,   480.39
  718.12,   223.31,   607.81
  718.64,   223.22,   735.79
  723.56,   354.42,   483.87
  719.91,   348.63,   610.10
  713.97,   345.86,   735.66
  725.63,   481.30,   486.05
