8, 8, 27, 125, pa2-debug-b-calreadings.txt
  597.55,   352.34,  -773.75
  601.55,   599.13, -1026.89
  599.52,   602.31,  -776.91
  349.25,   351.10,   474.56
  348.85,   352.68,   598.85
  347.25,   354.44,   724.65
  350.78,   475.86,   472.74
  349.14,   477.61,   597.16
  348.06,   479.48,   722.15
  351.75,   601.40,   470.67
  350.08,   602.82,   595.92
  349.56,   604.33,   720.54
  474.31,   350.45,   475.71
  473.68,   351.30,   599.80
  472.54,   353.80,   725.44
  475.84,   474.92,   473.26
  474.48,   476.42,   599.14
  473.28,   478.12,   723.27
  476.26,   600.59,   471.88
  475.08,   602.13,   596.92
  475.03,   603.68,   721.84
  599.51,   349.31,   475.79
  598.20,   350.54,   601.31
  597.37,   351.99,   725.98
  600.72,   474.59,   474.57
  599.89,   475.65,   599.32
  598.23,   477.31,   724.17
  602.02,   599.09,   472.90
  600.79,   600.71,   598.41
  599.83,   602.29,   722.60
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.75,   348.80,  -899.82
  351.64,   354.00,  -649.89
  346.67,   598.74,  -905.00
  349.56,   603.94,  -655.07
  598.73,   350.82,  -902.75
  601.61,   356.02,  -652.82
  596.65,   600.75,  -907.92
  599.53,   605.95,  -657.99
  348.34,   348.74,   600.63
  350.47,   351.72,   725.36
  351.94,   353.59,   850.21
  347.65,   474.14,   597.29
  349.19,   476.53,   722.52
  350.72,   478.96,   847.89
  346.89,   598.84,   595.18
  348.16,   601.19,   719.57
  349.32,   604.25,   844.89
  473.59,   349.32,   598.64
  474.75,   352.10,   723.69
  476.83,   354.99,   848.49
  472.76,   474.69,   596.13
  473.99,   477.15,   721.09
  475.39,   479.76,   845.56
  472.03,   600.13,   593.67
  473.25,   602.33,   718.58
  474.28,   604.61,   843.78
  598.73,   350.75,   597.34
  600.02,   353.23,   721.74
  601.17,   356.06,   847.01
  598.02,   475.91,   594.87
  599.04,   478.04,   719.69
  600.86,   480.77,   844.36
  596.21,   600.80,   592.27
  597.74,   603.16,   717.45
  599.95,   605.95,   841.99
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.48,   473.62, -1399.25
  347.52,   477.47, -1149.29
  354.19,   723.54, -1403.06
  352.22,   727.39, -1153.10
  599.43,   468.94, -1397.22
  597.46,   472.79, -1147.25
  604.13,   718.87, -1401.03
  602.17,   722.72, -1151.07
  349.61,   473.64,   101.07
  348.49,   475.97,   225.51
  347.30,   477.71,   351.13
  352.05,   599.04,    98.60
  350.87,   600.35,   223.43
  350.02,   602.68,   348.50
  354.41,   723.73,    97.43
  353.66,   725.67,   222.32
  352.07,   727.52,   347.04
  474.46,   471.53,   101.28
  473.38,   473.63,   226.50
  472.78,   474.63,   352.09
  476.44,   595.95,    99.64
  475.45,   597.76,   224.86
  474.88,   600.13,   349.58
  478.84,   720.78,    97.64
  478.23,   723.42,   222.96
  477.63,   724.86,   348.25
  599.03,   468.90,   102.83
  598.51,   470.65,   227.43
  597.85,   472.32,   352.60
  601.68,   593.80,   100.50
  600.41,   596.08,   225.64
  599.41,   597.92,   350.41
  603.92,   718.90,    99.27
  603.54,   721.20,   224.18
  602.67,   722.42,   349.41
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.48,   475.21, -1275.98
  353.49,   469.49, -1026.05
  355.02,   725.12, -1270.28
  357.02,   719.40, -1020.35
  601.45,   471.73, -1278.06
  603.45,   466.00, -1028.14
  604.99,   721.64, -1272.36
  606.99,   715.91, -1022.44
  351.28,   474.87,   223.53
  352.62,   472.39,   349.12
  353.71,   469.70,   474.04
  353.60,   599.73,   227.12
  354.56,   596.81,   351.92
  355.51,   594.82,   476.99
  355.38,   725.38,   229.82
  356.32,   721.95,   354.77
  356.70,   719.80,   479.57
  476.18,   473.83,   223.27
  477.91,   470.54,   348.03
  478.59,   467.61,   473.07
  478.32,   598.84,   225.99
  479.33,   595.52,   350.70
  479.88,   592.26,   475.28
  479.85,   723.25,   228.61
  480.65,   720.75,   353.84
  481.99,   717.54,   478.66
  600.95,   471.84,   221.75
  602.05,   469.17,   346.57
  603.82,   466.10,   472.01
  603.29,   596.37,   224.67
  604.36,   593.32,   349.52
  604.89,   590.66,   475.05
  604.96,   721.75,   227.56
  605.86,   718.94,   353.09
  606.78,   716.16,   477.30
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.95,   476.84, -1151.45
  349.62,   475.57,  -901.46
  355.39,   726.77, -1150.19
  355.06,   725.51,  -900.19
  599.89,   471.39, -1151.15
  599.56,   470.13,  -901.15
  605.34,   721.33, -1149.88
  605.00,   720.07,  -899.89
  350.29,   476.47,   348.59
  349.67,   476.59,   473.60
  350.07,   475.62,   598.28
  352.75,   602.12,   349.35
  352.43,   600.85,   473.76
  352.54,   600.09,   599.20
  355.62,   726.78,   349.33
  355.54,   726.54,   475.19
  355.08,   725.88,   600.25
  475.15,   474.24,   349.10
  475.07,   473.11,   474.00
  474.13,   472.93,   598.30
  477.48,   598.73,   349.07
  477.03,   598.72,   474.12
  477.71,   598.29,   599.71
  480.71,   723.93,   349.89
  479.82,   723.85,   475.21
  480.31,   723.05,   600.30
  599.76,   471.19,   348.64
  599.48,   470.75,   473.41
  599.89,   469.74,   598.44
  602.12,   596.80,   349.96
  602.21,   595.30,   474.75
  602.12,   594.77,   599.50
  605.60,   721.58,   350.24
  604.71,   720.91,   475.52
  605.32,   719.57,   600.59
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.15,   476.90, -1024.91
  354.61,   477.42,  -774.95
  350.96,   726.90, -1025.44
  355.42,   727.42,  -775.48
  600.11,   476.08, -1029.36
  604.57,   476.60,  -779.40
  600.92,   726.08, -1029.89
  605.38,   726.60,  -779.93
  349.71,   476.87,   475.20
  351.93,   477.55,   600.36
  354.22,   477.28,   725.25
  350.88,   602.10,   475.28
  353.02,   602.28,   599.32
  355.27,   602.40,   724.90
  350.55,   727.32,   474.30
  353.46,   727.04,   599.51
  355.31,   727.49,   724.46
  475.32,   476.39,   473.25
  476.97,   476.84,   597.94
  479.58,   477.45,   723.24
  475.40,   601.12,   472.30
  477.66,   601.91,   597.14
  479.86,   601.77,   722.18
  475.57,   726.96,   472.58
  477.70,   727.05,   596.84
  480.73,   727.40,   722.45
  600.30,   476.27,   470.31
  602.20,   476.73,   595.41
  604.69,   476.58,   720.51
  600.94,   600.83,   470.78
  603.14,   601.63,   595.66
  605.12,   601.49,   720.69
  600.48,   725.87,   469.96
  603.18,   726.80,   595.04
  604.92,   726.54,   720.42
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.34,   476.31,  -898.41
  348.07,   475.05,  -648.42
  344.02,   726.27,  -897.16
  343.74,   725.00,  -647.16
  598.31,   480.64,  -898.12
  598.04,   479.37,  -648.12
  593.98,   730.60,  -896.86
  593.71,   729.33,  -646.87
  348.02,   476.23,   601.94
  348.34,   475.86,   726.86
  348.42,   475.38,   851.12
  346.41,   601.10,   601.80
  346.11,   600.51,   726.80
  345.41,   600.09,   852.27
  344.04,   725.94,   602.81
  343.51,   725.64,   727.89
  343.63,   724.86,   852.99
  473.37,   478.32,   601.57
  472.78,   477.42,   726.92
  473.49,   477.59,   851.39
  471.48,   603.93,   602.85
  471.38,   603.14,   727.05
  471.18,   602.53,   852.64
  468.54,   728.76,   603.07
  469.10,   728.06,   728.40
  468.31,   727.29,   853.13
  598.59,   480.93,   601.64
  598.24,   479.56,   726.95
  597.65,   478.88,   851.94
  596.23,   605.38,   602.75
  595.91,   605.45,   727.33
  595.47,   604.34,   852.47
  594.29,   731.03,   603.59
  594.11,   729.86,   727.74
  593.66,   729.05,   852.79
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.12,   601.04, -1398.24
  341.71,   606.53, -1148.38
  342.17,   850.91, -1403.87
  335.76,   856.39, -1154.01
  597.97,   607.13, -1391.96
  591.56,   612.62, -1142.10
  592.02,   857.00, -1397.60
  585.61,   862.48, -1147.74
  348.20,   600.64,   101.59
  344.53,   603.39,   226.90
  342.05,   606.63,   351.99
  345.26,   726.48,    98.95
  341.54,   729.10,   223.67
  338.97,   731.17,   349.00
  341.69,   851.17,    96.09
  339.04,   853.65,   220.72
  336.19,   856.38,   346.48
  473.31,   604.03,   104.96
  469.38,   607.06,   229.52
  466.20,   609.25,   354.56
  470.46,   729.11,   102.15
  467.31,   731.98,   226.63
  463.69,   734.94,   352.21
  467.29,   854.32,    99.55
  464.28,   856.52,   223.85
  460.30,   859.93,   348.83
  598.41,   606.97,   107.81
  594.95,   609.43,   233.35
  591.60,   612.66,   358.00
  595.41,   731.69,   105.65
  591.58,   734.64,   230.15
  589.08,   737.91,   355.02
  592.25,   856.53,   102.76
  588.39,   860.00,   227.02
  585.80,   862.36,   351.93
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.89,   600.57, -1273.11
  345.62,   606.54, -1023.24
  349.98,   850.49, -1279.11
  344.71,   856.47, -1029.23
  600.84,   601.60, -1267.86
  595.56,   607.58, -1017.99
  599.93,   851.53, -1273.86
  594.65,   857.50, -1023.98
  351.36,   600.50,   227.31
  348.14,   603.10,   352.22
  345.45,   606.17,   476.68
  350.45,   725.31,   223.81
  347.95,   728.86,   348.94
  345.03,   731.60,   473.59
  349.98,   850.59,   220.85
  346.98,   853.39,   345.55
  344.23,   856.89,   470.43
  475.75,   601.36,   229.58
  472.81,   603.78,   353.97
  470.77,   607.52,   479.06
  475.21,   726.12,   226.85
  472.65,   729.28,   351.40
  470.00,   732.36,   476.51
  474.46,   851.08,   223.41
  471.87,   854.19,   347.99
  470.15,   857.26,   473.10
  600.41,   601.85,   232.19
  598.19,   604.23,   356.63
  596.02,   608.00,   482.09
  600.17,   726.38,   229.63
  597.78,   729.36,   354.19
  594.88,   733.04,   478.66
  600.39,   851.27,   226.38
  597.20,   854.31,   350.74
  594.59,   857.21,   475.52
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.78,   601.06, -1151.15
  350.88,   601.10,  -901.16
  354.94,   851.01, -1151.22
  356.04,   851.05,  -901.22
  599.73,   595.90, -1152.25
  600.83,   595.94,  -902.26
  604.88,   845.85, -1152.32
  605.99,   845.89,  -902.32
  349.86,   600.81,   348.48
  350.73,   601.36,   474.20
  351.02,   601.07,   598.90
  352.07,   726.31,   348.97
  353.39,   725.72,   473.70
  353.00,   725.88,   599.23
  354.96,   851.48,   348.97
  355.81,   850.86,   473.78
  356.33,   851.44,   598.85
  474.63,   598.65,   348.72
  475.17,   598.79,   473.68
  475.83,   598.92,   597.83
  477.00,   723.18,   348.63
  478.09,   723.62,   472.84
  478.75,   723.19,   597.98
  479.67,   848.43,   348.39
  480.72,   848.86,   473.22
  481.29,   848.22,   597.80
  600.13,   595.66,   347.51
  600.31,   595.75,   472.43
  600.98,   596.33,   597.30
  602.76,   721.12,   347.25
  602.50,   721.03,   472.29
  603.06,   721.01,   597.29
  604.60,   846.28,   347.79
  605.45,   846.14,   473.04
  606.10,   845.50,   597.41
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.26,   599.31, -1025.28
  348.71,   595.81,  -775.30
  347.51,   849.29, -1021.77
  347.96,   845.78,  -771.80
  598.26,   600.07, -1025.71
  598.71,   596.57,  -775.74
  597.51,   850.05, -1022.21
  597.96,   846.54,  -772.23
  347.86,   599.21,   475.06
  348.16,   597.08,   600.08
  348.79,   596.00,   724.56
  347.81,   724.26,   476.38
  348.03,   722.67,   601.20
  348.56,   720.82,   726.84
  347.06,   849.70,   478.19
  347.53,   847.67,   603.54
  348.26,   845.58,   728.14
  473.35,   599.58,   474.90
  473.50,   598.27,   599.46
  473.77,   596.64,   724.36
  472.67,   725.09,   476.16
  472.88,   722.88,   600.99
  473.13,   721.47,   725.84
  472.57,   849.37,   478.42
  472.83,   847.66,   603.28
  473.42,   846.04,   728.24
  598.05,   600.23,   474.59
  598.74,   598.15,   599.76
  598.60,   596.42,   723.79
  597.62,   724.78,   475.68
  598.07,   723.73,   601.51
  598.52,   721.93,   725.79
  597.05,   850.43,   477.51
  597.71,   848.78,   602.97
  598.24,   846.60,   727.96
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.65,   601.52,  -898.34
  354.62,   607.08,  -648.47
  341.31,   851.36,  -903.72
  347.28,   856.91,  -653.86
  598.47,   608.73,  -904.47
  604.44,   614.29,  -654.60
  591.13,   858.56,  -909.85
  597.10,   864.12,  -659.99
  348.24,   601.26,   601.60
  351.14,   604.67,   727.04
  354.89,   607.50,   851.08
  344.81,   726.71,   598.50
  348.34,   729.07,   723.67
  351.25,   731.74,   848.71
  340.96,   851.18,   595.97
  344.52,   854.60,   721.58
  347.30,   857.08,   846.43
  473.26,   605.58,   598.87
  476.99,   607.50,   723.43
  479.40,   610.34,   848.32
  470.31,   730.43,   595.52
  472.53,   733.06,   721.33
  476.02,   735.68,   845.74
  466.12,   855.04,   593.69
  469.33,   857.36,   718.45
  471.95,   860.95,   843.47
  598.78,   609.13,   595.53
  601.62,   611.70,   720.14
  604.22,   613.94,   845.74
  594.72,   733.97,   592.69
  597.92,   736.64,   717.82
  600.41,   738.97,   842.34
  590.63,   858.95,   590.56
  593.80,   861.62,   714.73
  597.12,   864.37,   840.13
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.67,   101.46, -1398.63
  469.13,   107.34, -1148.74
  474.36,   351.39, -1404.50
  469.82,   357.27, -1154.61
  723.63,   100.88, -1394.08
  719.09,   106.76, -1144.19
  724.32,   350.81, -1399.94
  719.78,   356.69, -1150.05
  473.41,   101.84,   101.76
  471.07,   103.95,   226.58
  469.38,   107.06,   351.54
  474.45,   226.01,    98.79
  471.46,   229.16,   223.51
  469.95,   231.97,   348.58
  474.26,   350.97,    95.52
  471.80,   354.34,   220.64
  469.36,   356.97,   345.47
  599.10,   100.72,   104.13
  596.47,   103.63,   228.31
  594.50,   107.37,   353.37
  599.25,   225.90,   100.47
  596.92,   229.09,   225.95
  594.05,   231.86,   350.34
  598.92,   350.73,    98.01
  596.94,   354.28,   222.40
  594.93,   356.54,   347.99
  723.68,   100.80,   106.30
  721.12,   103.61,   231.31
  718.84,   106.38,   356.26
  724.32,   226.11,   103.20
  722.17,   229.15,   227.44
  719.92,   231.25,   353.07
  724.68,   351.17,   100.26
  722.34,   353.26,   224.55
  719.38,   357.08,   349.96
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.22,    99.19, -1273.08
  471.72,   102.28, -1023.11
  480.90,   349.09, -1276.09
  478.40,   352.17, -1026.13
  724.11,    92.54, -1270.50
  721.61,    95.62, -1020.53
  730.80,   342.43, -1273.51
  728.30,   345.52, -1023.54
  474.46,    98.98,   227.33
  472.80,   100.69,   351.71
  471.94,   102.77,   476.58
  477.19,   224.45,   225.59
  475.98,   225.58,   349.97
  475.48,   227.64,   475.62
  480.47,   348.68,   223.81
  479.78,   351.05,   348.65
  478.18,   352.12,   474.01
  599.42,    96.25,   228.48
  598.24,    97.22,   353.26
  596.93,    99.07,   477.77
  602.66,   220.41,   226.32
  601.46,   222.74,   352.04
  600.44,   223.64,   476.68
  605.99,   345.81,   224.88
  604.28,   346.97,   349.79
  603.28,   349.28,   475.64
  724.36,    92.55,   229.99
  722.44,    93.59,   354.16
  721.71,    95.65,   479.84
  727.35,   217.63,   228.19
  725.93,   218.98,   353.15
  725.02,   220.88,   477.62
  730.32,   342.71,   226.71
  729.22,   344.22,   351.64
  728.35,   345.95,   476.49
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.64,   101.64, -1150.13
  480.74,   108.93,  -900.27
  476.15,   351.53, -1157.42
  480.24,   358.83,  -907.56
  726.61,   102.01, -1154.23
  730.70,   109.31,  -904.37
  726.11,   351.90, -1161.53
  730.21,   359.20,  -911.67
  476.48,   101.49,   349.96
  478.35,   105.11,   474.67
  480.94,   108.87,   599.27
  476.25,   226.33,   345.98
  478.78,   230.64,   471.14
  480.11,   234.37,   596.53
  476.37,   351.11,   342.47
  477.96,   355.07,   467.22
  480.03,   358.66,   592.55
  601.35,   101.34,   348.04
  603.21,   105.44,   472.41
  606.12,   108.67,   598.13
  601.02,   226.64,   344.07
  602.97,   230.68,   469.37
  605.51,   234.35,   593.69
  601.40,   352.08,   340.49
  603.63,   354.87,   465.08
  604.85,   358.76,   590.52
  726.42,   102.17,   345.68
  728.61,   105.40,   470.34
  730.45,   109.44,   595.77
  726.41,   226.67,   341.77
  728.06,   230.42,   467.45
  730.24,   234.40,   591.59
  726.14,   351.60,   338.13
  728.47,   355.50,   463.32
  730.54,   358.94,   588.05
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.01,    98.98, -1024.77
  478.17,    96.18,  -774.82
  480.11,   348.89, -1022.07
  484.27,   346.09,  -772.12
  723.91,    92.93, -1028.99
  728.06,    90.13,  -779.04
  730.01,   342.84, -1026.30
  734.16,   340.04,  -776.35
  474.13,    98.63,   474.99
  475.90,    97.90,   600.33
  477.70,    96.19,   725.30
  476.73,   224.24,   476.81
  479.13,   222.62,   601.77
  481.53,   221.64,   726.20
  479.97,   348.43,   477.67
  482.33,   347.44,   602.44
  484.37,   346.02,   727.57
  598.73,    96.01,   473.23
  600.59,    94.87,   597.81
  602.80,    92.86,   723.02
  601.68,   220.47,   474.56
  603.64,   219.28,   599.61
  605.79,   218.14,   724.08
  604.76,   346.20,   476.10
  606.72,   344.45,   601.21
  609.01,   343.32,   725.94
  723.86,    92.50,   471.50
  725.94,    91.17,   596.26
  727.86,    90.24,   721.46
  726.94,   217.75,   472.07
  728.93,   216.48,   597.82
  730.76,   215.09,   721.84
  729.88,   342.93,   473.60
  732.57,   341.19,   599.11
  734.47,   340.24,   723.56
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.41,    99.80,  -899.88
  478.16,    94.81,  -649.94
  473.97,   349.75,  -894.86
  476.73,   344.75,  -644.93
  725.39,   101.29,  -902.60
  728.14,    96.30,  -652.67
  723.95,   351.24,  -897.59
  726.71,   346.24,  -647.66
  474.91,   100.06,   599.75
  476.49,    97.41,   725.42
  477.71,    94.51,   850.27
  475.18,   225.10,   602.19
  475.58,   222.42,   728.08
  477.00,   220.02,   852.17
  474.07,   349.73,   604.78
  475.46,   347.03,   730.39
  476.56,   345.19,   855.52
  600.25,   100.59,   599.18
  602.21,    98.27,   723.90
  603.17,    95.20,   848.97
  600.10,   225.05,   601.61
  600.71,   222.70,   725.88
  602.57,   220.48,   850.98
  598.59,   350.09,   603.58
  599.96,   348.09,   728.86
  601.60,   345.59,   853.39
  725.07,   101.70,   596.92
  726.31,    99.13,   722.77
  728.11,    95.96,   847.57
  724.30,   225.83,   599.78
  726.40,   223.55,   724.65
  727.48,   221.65,   849.61
  723.51,   350.98,   602.21
  725.01,   348.58,   727.00
  726.81,   345.82,   852.07
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.32,   225.18, -1399.39
  467.29,   219.32, -1149.53
  478.68,   475.05, -1393.40
  472.65,   469.19, -1143.54
  723.19,   219.68, -1393.48
  717.16,   213.82, -1143.63
  728.55,   469.55, -1387.49
  722.52,   463.69, -1137.63
  473.51,   224.92,   100.18
  470.42,   222.03,   225.19
  467.71,   219.58,   350.13
  476.37,   350.36,   103.55
  473.29,   347.52,   228.45
  469.82,   344.09,   353.00
  478.85,   475.25,   106.18
  475.71,   471.83,   231.75
  472.28,   469.40,   356.88
  598.30,   222.39,   104.02
  595.15,   219.27,   228.11
  592.00,   216.81,   353.00
  601.32,   347.52,   106.50
  597.91,   344.37,   231.13
  595.21,   341.21,   356.09
  604.11,   472.57,   109.46
  600.92,   469.09,   234.39
  597.38,   466.11,   359.39
  723.46,   219.42,   106.93
  719.77,   216.64,   231.60
  717.45,   213.62,   356.86
  725.65,   344.92,   109.48
  723.21,   342.15,   234.91
  720.30,   339.22,   359.24
  728.83,   469.11,   112.62
  725.91,   466.52,   237.80
  722.66,   464.16,   361.94
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.22,   226.02, -1275.05
  479.58,   222.20, -1025.11
  477.10,   475.98, -1271.25
  481.46,   472.16, -1021.32
  725.18,   224.21, -1279.43
  729.54,   220.39, -1029.50
  727.05,   474.18, -1275.64
  731.41,   470.35, -1025.71
  474.76,   225.95,   224.61
  477.50,   223.73,   349.98
  479.49,   222.22,   474.57
  476.16,   350.84,   226.48
  478.18,   349.41,   351.39
  480.54,   346.83,   477.09
  477.57,   475.89,   228.77
  479.26,   474.08,   353.32
  481.87,   472.16,   478.71
  600.58,   224.95,   222.50
  602.66,   223.13,   348.09
  604.31,   221.02,   472.34
  600.65,   350.50,   224.28
  603.22,   348.25,   349.35
  605.22,   346.23,   474.19
  601.97,   475.33,   226.19
  603.81,   473.55,   351.60
  606.07,   471.59,   476.56
  724.84,   224.39,   220.72
  727.37,   222.56,   345.04
  729.39,   220.29,   470.76
  726.55,   349.35,   222.47
  728.12,   346.86,   347.88
  730.56,   345.59,   472.43
  727.51,   474.53,   224.47
  729.31,   471.97,   349.48
  731.37,   470.05,   474.55
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.54,   226.82, -1151.69
  477.03,   226.81,  -901.70
  479.92,   476.76, -1151.74
  482.41,   476.76,  -901.75
  724.47,   221.44, -1154.18
  726.96,   221.44,  -904.19
  729.85,   471.39, -1154.23
  732.34,   471.38,  -904.24
  474.14,   227.19,   347.95
  475.48,   226.42,   473.09
  477.00,   226.92,   598.20
  477.13,   351.66,   348.78
  478.36,   351.32,   473.38
  480.08,   351.39,   598.36
  480.26,   476.98,   347.83
  481.34,   477.10,   473.30
  482.71,   477.18,   598.43
  599.98,   223.64,   347.09
  600.51,   224.54,   472.34
  601.66,   224.49,   597.28
  602.58,   348.64,   347.37
  603.58,   349.01,   471.66
  604.26,   349.15,   596.83
  604.90,   474.41,   346.77
  606.05,   473.75,   471.65
  607.80,   474.20,   596.66
  724.22,   221.00,   346.21
  726.04,   221.71,   470.90
  727.14,   221.36,   595.38
  727.28,   346.57,   346.04
  728.74,   346.56,   470.71
  729.74,   346.65,   595.89
  730.01,   471.20,   345.99
  730.61,   471.71,   470.49
  732.44,   471.16,   595.46
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.17,   226.94, -1025.49
  477.83,   221.79,  -775.56
  480.34,   476.84, -1020.39
  483.00,   471.68,  -770.46
  725.10,   221.83, -1028.26
  727.77,   216.68,  -778.32
  730.27,   471.72, -1023.16
  732.94,   466.57,  -773.23
  475.44,   227.41,   474.07
  476.60,   224.22,   599.61
  478.21,   222.27,   724.04
  477.94,   351.40,   477.04
  479.29,   349.02,   601.85
  480.65,   346.39,   726.86
  480.75,   477.32,   479.98
  481.62,   474.46,   604.34
  483.47,   471.85,   729.42
  600.15,   224.87,   473.01
  601.43,   222.08,   597.85
  602.36,   218.78,   722.91
  602.66,   349.65,   476.16
  603.80,   346.76,   600.79
  605.14,   343.87,   725.63
  604.81,   473.85,   477.74
  607.03,   471.55,   603.27
  607.69,   469.05,   728.11
  724.94,   221.56,   471.58
  726.42,   219.09,   596.94
  727.77,   216.46,   721.37
  728.15,   346.57,   474.46
  729.27,   343.87,   599.46
  730.13,   341.24,   724.05
  730.64,   471.71,   476.83
  731.12,   468.95,   601.58
  732.49,   466.24,   726.63
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.58,   226.43,  -900.48
  480.49,   224.34,  -650.58
  473.44,   476.42,  -898.38
  480.35,   474.33,  -648.49
  723.48,   226.63,  -907.39
  730.39,   224.54,  -657.49
  723.34,   476.62,  -905.29
  730.25,   474.53,  -655.40
  473.43,   226.88,   599.23
  476.70,   224.91,   724.35
