8, 8, 27, 125, pa2-debug-e-calreadings.txt
  730.95,   466.64,   584.82
  738.45,   474.42,   714.04
  -13.41,   -10.71, -1499.90
  -12.07,    -9.64, -1349.91
  -13.65,   139.28, -1500.97
  -12.30,   140.36, -1350.98
  136.58,   -10.49, -1501.24
  137.92,    -9.42, -1351.25
  136.35,   139.51, -1502.31
  137.69,   140.58, -1352.32
  467.78,   220.24,  -906.59
  472.52,   224.83,  -656.68
  464.89,   470.19,  -911.12
  469.62,   474.77,  -661.21
  717.72,   223.05,  -911.38
  722.45,   227.63,  -661.47
  714.83,   472.99,  -915.91
  719.56,   477.57,  -665.99
  477.55,   226.97,   595.60
  473.00,   222.86,   723.36
  473.74,   221.52,   849.75
  473.44,   351.80,   595.69
  468.46,   351.04,   723.73
  468.13,   350.35,   847.86
  470.99,   474.52,   595.35
  469.30,   477.33,   722.84
  468.38,   479.50,   846.91
  600.78,   229.48,   593.50
  596.71,   229.82,   719.59
  598.77,   229.03,   843.60
  599.18,   352.67,   591.65
  596.85,   354.86,   719.44
  598.34,   354.47,   845.16
  597.69,   474.44,   589.61
  598.51,   478.86,   719.05
  598.46,   482.12,   847.33
  723.93,   231.01,   593.64
  723.75,   235.60,   715.76
  727.73,   236.72,   836.19
  725.30,   352.12,   588.39
  731.33,   357.61,   713.92
  736.58,   359.73,   841.17
  724.69,   473.74,   584.52
  732.98,   480.99,   713.98
  736.74,   486.98,   846.24
    9.02,    14.15, -1499.91
    8.12,    12.74, -1349.92
   10.01,   164.14, -1498.48
    9.11,   162.73, -1348.49
  159.01,    13.16, -1499.01
  158.11,    11.74, -1349.02
  160.00,   163.15, -1497.59
  159.10,   161.73, -1347.60
  483.77,   358.93, -1392.01
  482.25,   357.95, -1142.02
  478.97,   608.88, -1391.06
  477.45,   607.90, -1141.07
  733.72,   363.72, -1390.47
  732.20,   362.74, -1140.47
  728.92,   613.67, -1389.52
  727.40,   612.69, -1139.52
  471.59,   345.17,   102.59
  470.12,   343.96,   226.40
  473.77,   347.79,   348.49
  469.76,   472.05,   104.36
  467.07,   467.21,   228.41
  467.85,   468.53,   350.21
  468.77,   598.73,   105.50
  465.35,   596.04,   228.92
  463.55,   594.49,   351.41
  597.48,   346.20,   105.06
  596.97,   343.73,   227.76
  599.20,   346.86,   348.37
  595.69,   470.42,   103.70
  593.99,   466.25,   227.42
  593.65,   468.15,   347.37
  592.83,   599.49,   101.90
  590.97,   596.24,   225.91
  589.54,   595.64,   346.20
  724.23,   350.21,   104.20
  725.80,   346.27,   227.81
  723.08,   347.15,   349.27
  723.14,   471.58,    97.44
  724.09,   469.90,   222.64
  719.33,   470.21,   343.92
  717.46,   601.33,    94.16
  718.57,   599.68,   218.91
  716.72,   598.87,   339.95
   -7.52,    -6.73, -1499.97
   -6.76,    -6.06, -1349.97
   -6.19,   143.26, -1500.65
   -5.44,   143.93, -1350.65
  142.48,    -8.06, -1500.71
  143.23,    -7.38, -1350.72
  143.80,   141.94, -1501.39
  144.55,   142.61, -1351.39
  473.53,   340.33, -1280.09
  477.14,   337.86, -1030.13
  481.63,   590.19, -1277.74
  485.24,   587.72, -1027.78
  723.37,   332.27, -1283.78
  726.98,   329.80, -1033.82
  731.47,   582.13, -1281.43
  735.08,   579.66, -1031.47
  473.84,   344.47,   223.60
  478.80,   345.87,   345.54
  481.47,   347.24,   469.50
  476.98,   467.46,   228.06
  479.13,   466.42,   349.53
  481.00,   467.70,   472.82
  481.35,   596.18,   230.82
  480.89,   592.27,   352.80
  482.20,   590.22,   475.52
  600.80,   338.47,   223.71
  604.27,   339.05,   344.32
  606.00,   341.35,   466.85
  604.33,   460.57,   225.49
  605.02,   459.96,   345.42
  606.21,   462.05,   467.31
  607.38,   590.21,   225.87
  607.14,   587.18,   345.98
  608.16,   586.34,   468.01
  729.44,   335.29,   222.94
  728.24,   333.50,   344.61
  727.87,   335.15,   466.50
  734.49,   458.42,   219.78
  730.66,   456.14,   341.39
  729.55,   456.63,   463.57
  735.43,   587.78,   217.82
  734.17,   584.38,   339.18
  733.90,   583.43,   462.80
    0.55,    -3.79, -1500.00
    0.49,    -3.41, -1350.00
    0.21,   146.21, -1500.37
    0.15,   146.59, -1350.37
  150.55,    -3.45, -1499.94
  150.49,    -3.07, -1349.94
  150.21,   146.55, -1500.32
  150.15,   146.93, -1350.32
  472.98,   346.25, -1150.32
  475.29,   353.05,  -900.42
  473.62,   596.16, -1157.13
  475.92,   602.96,  -907.23
  722.97,   345.56, -1152.61
  725.28,   352.36,  -902.71
  723.60,   595.46, -1159.42
  725.91,   602.26,  -909.52
  474.09,   345.66,   347.08
  476.55,   351.61,   471.19
  474.06,   355.05,   598.24
  472.01,   466.18,   346.42
  473.77,   472.06,   469.78
  473.63,   477.71,   596.05
  471.54,   592.14,   345.12
  472.71,   594.70,   467.92
  475.04,   598.89,   592.18
  599.61,   341.04,   345.87
  601.26,   348.01,   468.40
  599.90,   354.12,   594.21
  597.93,   461.92,   342.50
  599.14,   468.74,   464.26
  600.36,   475.81,   590.36
  597.69,   589.26,   338.69
  598.69,   593.13,   460.44
  600.71,   598.53,   586.49
  723.59,   337.55,   345.98
  723.19,   343.96,   467.66
  726.18,   351.82,   591.00
  723.77,   460.24,   338.23
  722.64,   465.57,   460.14
  727.42,   473.33,   585.42
  724.91,   588.66,   331.54
  724.78,   592.58,   454.73
  726.92,   599.54,   582.90
    9.51,     9.82, -1499.94
    8.56,     8.83, -1349.94
   10.01,   159.81, -1498.95
    9.06,   158.83, -1348.96
  159.51,     9.31, -1498.99
  158.56,     8.33, -1349.00
  160.00,   159.31, -1498.01
  159.05,   158.33, -1348.01
  482.55,   355.47, -1018.93
  480.45,   347.19,  -769.08
  478.91,   605.31, -1010.68
  476.81,   597.03,  -760.83
  732.52,   359.04, -1016.71
  730.42,   350.76,  -766.86
  728.87,   608.88, -1008.46
  726.77,   600.60,  -758.61
  476.93,   350.84,   471.56
  473.07,   347.89,   598.57
  466.57,   342.10,   726.52
  471.28,   471.45,   476.64
  469.55,   470.78,   603.07
  466.08,   468.72,   730.52
  467.51,   593.93,   481.19
  468.35,   592.10,   605.72
  468.44,   591.85,   731.79
  601.54,   350.01,   470.25
  598.74,   349.88,   596.17
  594.64,   347.17,   723.89
  596.66,   471.04,   472.55
  596.36,   471.81,   599.05
  595.33,   471.38,   728.53
  593.42,   595.35,   475.29
  594.03,   594.47,   601.84
  593.81,   595.20,   731.88
  723.44,   348.74,   470.78
  725.11,   350.48,   594.41
  729.20,   351.23,   719.98
  720.24,   470.69,   469.68
  723.91,   472.26,   595.47
  730.60,   474.72,   725.09
  719.56,   597.83,   471.08
  720.38,   598.45,   599.81
  722.02,   601.53,   732.13
   -4.22,   -13.81, -1499.93
   -3.80,   -12.43, -1349.94
   -3.60,   136.18, -1501.31
   -3.18,   137.56, -1351.32
  145.78,   -14.43, -1500.35
  146.20,   -13.05, -1350.35
  146.40,   135.56, -1501.73
  146.82,   136.94, -1351.74
  475.21,   338.43,  -906.19
  469.18,   344.45,  -656.33
  477.70,   588.34,  -912.16
  471.68,   594.37,  -662.30
  725.12,   336.08,  -900.10
  719.10,   342.10,  -650.25
  727.62,   585.99,  -906.07
  721.59,   592.02,  -656.22
  474.82,   349.58,   596.12
  465.19,   349.14,   724.19
  460.34,   348.87,   848.26
  474.36,   472.33,   595.27
  467.96,   475.55,   722.84
  462.51,   478.15,   846.73
  475.83,   593.57,   592.74
  473.13,   598.22,   718.75
  467.79,   604.06,   845.34
  600.36,   348.68,   596.85
  593.14,   351.07,   724.68
  589.88,   350.80,   850.14
  601.03,   470.47,   594.31
  596.99,   475.27,   723.88
  591.91,   478.70,   851.78
  601.58,   593.15,   591.73
  598.35,   598.94,   721.77
  591.45,   606.53,   851.52
  726.78,   346.64,   598.28
  727.75,   352.32,   723.85
  727.56,   354.14,   850.88
  728.49,   468.13,   594.04
  732.06,   475.77,   723.63
  729.99,   481.65,   855.81
  727.92,   594.18,   592.91
  726.38,   602.51,   725.24
  720.63,   611.60,   856.76
    0.01,   -13.67, -1499.94
    0.01,   -12.30, -1349.94
   -0.19,   136.32, -1501.30
   -0.19,   137.69, -1351.31
  150.01,   -13.47, -1499.94
  150.01,   -12.10, -1349.94
  149.81,   136.53, -1501.31
  149.81,   137.89, -1351.31
  476.07,   463.54, -1405.24
  470.89,   472.76, -1155.46
  472.83,   713.35, -1414.53
  467.65,   722.57, -1164.75
  726.00,   466.98, -1400.18
  720.82,   476.20, -1150.41
  722.75,   716.78, -1409.47
  717.57,   726.00, -1159.70
  476.71,   473.78,   102.46
  471.36,   471.70,   226.47
  469.44,   475.74,   348.17
  477.49,   600.53,   100.64
  471.54,   600.77,   224.10
  467.08,   602.08,   346.50
  477.86,   724.64,    97.01
  472.22,   732.05,   220.29
  466.60,   731.89,   344.74
  602.66,   470.29,   103.97
  598.43,   469.11,   227.69
  595.30,   473.79,   347.62
  601.44,   599.55,    99.03
  597.17,   599.27,   223.26
  593.12,   601.53,   343.61
  599.57,   729.21,    93.72
  596.21,   732.23,   217.93
  592.94,   732.79,   340.73
  730.29,   469.94,   100.27
  728.43,   471.20,   225.33
  720.96,   474.28,   346.55
  726.16,   599.59,    93.91
  724.73,   601.03,   218.73
  720.31,   603.08,   339.84
  720.41,   732.20,    91.78
  719.18,   731.95,   214.46
  720.53,   734.20,   336.07
  -14.85,   -10.83, -1499.89
  -13.36,    -9.75, -1349.90
  -15.55,   139.16, -1500.96
  -14.06,   140.25, -1350.97
  135.14,   -10.14, -1501.38
  136.63,    -9.06, -1351.39
  134.44,   139.85, -1502.45
  135.93,   140.93, -1352.46
  461.81,   469.02, -1282.38
  471.71,   473.22, -1032.61
  461.76,   718.99, -1286.57
  471.66,   723.18, -1036.80
  711.61,   468.90, -1292.28
  721.51,   473.10, -1042.51
  711.57,   718.87, -1296.47
  721.47,   723.06, -1046.70
  473.87,   468.43,   228.12
  478.45,   470.16,   349.64
  482.79,   474.22,   472.83
  475.96,   597.32,   228.03
  477.93,   596.29,   350.09
  481.70,   596.94,   472.66
  478.61,   728.80,   226.47
  479.38,   726.07,   350.46
  482.72,   722.49,   472.74
  601.08,   463.81,   223.25
  604.31,   465.98,   343.04
  607.94,   470.79,   464.70
  601.84,   593.75,   220.94
  604.15,   593.61,   340.92
  607.68,   595.49,   462.64
  602.66,   726.73,   217.76
  605.96,   724.95,   339.90
  609.53,   723.81,   462.92
  731.37,   463.92,   214.91
  730.20,   464.57,   336.32
  731.40,   467.77,   458.32
  729.68,   593.57,   210.36
  731.35,   593.21,   331.43
  733.70,   595.14,   454.78
  725.69,   724.53,   208.28
  733.31,   724.31,   329.46
  737.98,   726.65,   454.93
   -6.43,    -1.92, -1499.98
   -5.79,    -1.73, -1349.99
   -5.18,   148.07, -1500.18
   -4.54,   148.27, -1350.18
  143.57,    -3.17, -1500.63
  144.21,    -2.98, -1350.63
  144.81,   146.83, -1500.82
  145.45,   147.02, -1350.83
  473.85,   467.61, -1151.42
  482.27,   472.31,  -901.61
  476.19,   717.55, -1156.21
  484.60,   722.25,  -906.39
  723.70,   465.11, -1159.79
  732.11,   469.81,  -909.98
  726.03,   715.06, -1164.58
  734.45,   719.76,  -914.76
  472.97,   466.21,   350.24
  477.20,   471.26,   473.56
  479.44,   476.07,   599.83
  471.97,   592.09,   349.79
  475.66,   593.84,   472.48
  480.43,   597.29,   596.75
  472.95,   721.78,   349.19
  476.24,   719.29,   471.54
  482.19,   719.62,   592.57
  598.80,   462.35,   343.87
  602.44,   468.26,   465.56
  606.22,   474.48,   591.58
  598.10,   589.71,   340.90
  601.59,   592.71,   462.56
  606.10,   597.34,   588.65
  599.39,   721.01,   338.90
  602.87,   720.82,   461.76
  605.90,   723.06,   586.97
  724.63,   461.08,   337.22
  725.87,   465.49,   459.11
  733.19,   472.36,   584.28
  725.29,   589.56,   331.38
  727.60,   592.61,   454.52
  732.23,   598.75,   582.69
  726.76,   720.72,   328.34
  731.37,   723.93,   453.55
  730.76,   729.52,   584.33
    9.50,    12.74, -1499.92
    8.55,    11.46, -1349.92
    9.74,   162.73, -1498.64
    8.79,   161.46, -1348.65
  159.50,    12.49, -1498.97
  158.55,    11.21, -1348.98
  159.74,   162.48, -1497.69
  158.79,   161.21, -1347.70
  482.50,   482.07, -1016.43
  476.22,   484.27,  -766.52
  483.98,   732.06, -1018.59
  477.70,   734.26,  -768.68
  732.42,   480.65, -1010.14
  726.14,   482.85,  -760.23
  733.90,   730.64, -1012.30
  727.62,   732.83,  -762.39
  473.92,   470.27,   473.98
  470.07,   475.00,   600.45
  464.81,   478.53,   727.88
  472.79,   592.80,   473.00
  471.54,   596.22,   597.51
  469.93,   601.23,   723.37
  473.77,   718.18,   472.11
  473.82,   718.42,   593.31
  474.42,   722.86,   715.86
  599.27,   467.24,   471.99
  596.83,   473.43,   598.50
  593.71,   478.46,   728.09
  598.75,   591.44,   469.08
  597.22,   596.04,   595.58
  594.93,   602.13,   725.56
  600.32,   719.29,   468.29
  597.44,   721.31,   593.60
  593.51,   726.76,   720.93
  722.79,   464.26,   471.38
  724.45,   471.32,   597.05
  728.84,   479.24,   726.86
  724.74,   591.12,   467.08
  723.57,   597.35,   595.69
  722.73,   605.98,   728.11
  728.67,   722.34,   466.38
  721.70,   727.66,   597.37
  711.32,   734.82,   729.68
    3.25,    -3.40, -1499.99
    2.92,    -3.06, -1349.99
    3.06,   146.60, -1500.33
    2.74,   146.94, -1350.33
  153.24,    -3.21, -1499.67
  152.92,    -2.87, -1349.67
  153.06,   146.79, -1500.01
  152.74,   147.13, -1350.01
  476.84,   473.22,  -899.72
  474.44,   470.54,  -649.75
  470.99,   723.13,  -897.11
  468.58,   720.46,  -647.13
  726.76,   479.05,  -897.26
  724.36,   476.37,  -647.28
  720.91,   728.96,  -894.64
  718.50,   726.29,  -644.67
  472.69,   473.34,   599.24
  468.64,   473.09,   726.79
  465.59,   472.05,   850.53
  470.81,   594.62,   600.19
  470.40,   595.99,   726.23
  467.07,   598.35,   852.78
  470.00,   716.70,   599.63
  471.84,   717.64,   722.57
  469.25,   721.48,   853.17
  599.44,   474.84,   595.81
  597.93,   476.25,   725.39
  595.49,   476.21,   853.27
  596.48,   597.59,   596.87
  595.63,   599.98,   726.90
  591.03,   604.20,   856.57
  593.41,   722.74,   598.66
  590.99,   724.56,   726.05
  585.64,   730.34,   855.51
  726.84,   475.88,   593.00
  732.91,   480.14,   722.73
  733.67,   482.70,   854.91
  722.72,   602.25,   595.63
  723.33,   607.04,   728.02
  720.20,   612.68,   859.37
  717.38,   732.54,   601.27
  708.47,   735.83,   733.35
  701.89,   741.13,   858.86
    3.68,     3.73, -1499.99
    3.31,     3.36, -1349.99
    2.84,   153.73, -1499.62
    2.47,   153.35, -1349.62
  153.68,     4.57, -1499.62
  153.31,     4.20, -1349.62
  152.83,   154.57, -1499.25
  152.47,   154.19, -1349.25
  477.00,   606.13, -1395.40
  482.33,   598.80, -1145.57
  480.27,   856.01, -1388.14
  485.61,   848.68, -1138.30
  726.92,   603.02, -1400.83
  732.25,   595.69, -1150.99
  730.20,   852.89, -1393.56
  735.53,   845.56, -1143.73
  478.96,   599.65,   107.02
  478.48,   592.54,   230.34
  479.82,   587.00,   352.23
  483.09,   725.11,   109.69
  482.78,   723.98,   233.23
  482.86,   716.39,   356.93
  485.03,   847.76,   109.41
  486.04,   850.54,   236.28
  486.42,   843.47,   363.56
  603.12,   594.86,    99.85
  604.50,   587.20,   223.85
  606.04,   582.52,   343.81
  604.82,   724.84,   101.27
  606.96,   720.04,   225.06
  609.53,   713.55,   346.95
  608.45,   848.09,   101.65
  610.95,   846.35,   226.44
  613.91,   841.40,   353.69
  727.88,   590.92,    88.96
  732.61,   585.42,   214.04
  733.09,   580.37,   335.28
  725.91,   723.51,    93.62
  730.59,   716.27,   216.13
  737.04,   711.43,   337.39
  729.97,   847.21,    99.30
  732.63,   840.07,   219.66
  741.03,   838.81,   343.29
    9.66,     3.18, -1499.97
    8.69,     2.86, -1349.97
    9.30,   153.18, -1499.65
    8.34,   152.86, -1349.65
  159.65,     3.53, -1499.00
  158.69,     3.21, -1349.00
  159.30,   153.53, -1498.68
  158.34,   153.21, -1348.69
  481.82,   604.01, -1269.42
  484.65,   608.18, -1019.47
  484.39,   853.97, -1273.61
  487.22,   858.13, -1023.66
  731.79,   601.40, -1272.21
  734.62,   605.56, -1022.26
  734.36,   851.35, -1276.40
  737.19,   855.52, -1026.45
  473.71,   596.47,   229.75
  474.22,   596.68,   351.93
  476.50,   598.46,   474.68
  477.36,   727.90,   227.07
  476.66,   726.36,   351.15
  478.55,   723.93,   473.54
  479.74,   854.05,   224.29
  479.35,   853.10,   352.18
  480.74,   850.91,   474.90
  599.57,   591.76,   224.23
  600.40,   592.94,   344.28
  602.48,   596.05,   466.17
  601.47,   724.74,   219.90
  603.21,   724.18,   342.13
  605.24,   724.17,   465.25
  604.77,   850.68,   215.29
  606.79,   851.39,   343.32
  608.01,   852.57,   469.58
  727.52,   590.45,   215.18
  727.55,   591.37,   336.24
  728.52,   594.63,   459.67
  724.74,   721.51,   211.80
  730.68,   722.52,   333.10
  733.70,   726.02,   458.70
  726.23,   844.90,   209.59
  733.57,   848.91,   333.54
  736.79,   855.44,   461.82
  -10.47,   -11.33, -1499.92
   -9.42,   -10.20, -1349.93
   -9.59,   138.66, -1501.06
   -8.54,   139.79, -1351.07
  139.52,   -12.22, -1500.96
  140.57,   -11.09, -1350.97
  140.41,   137.77, -1502.10
  141.45,   138.90, -1352.11
  470.42,   589.99, -1157.46
  469.96,   586.68,  -907.48
  466.77,   839.94, -1154.15
  466.31,   836.63,  -904.18
  720.39,   593.64, -1156.95
  719.93,   590.32,  -906.98
  716.74,   843.59, -1153.65
  716.28,   840.27,  -903.67
  471.89,   595.68,   351.15
  470.84,   592.56,   474.06
  470.80,   591.37,   598.59
  470.10,   725.13,   355.44
  468.80,   717.69,   477.87
  470.18,   713.40,   599.06
  468.41,   851.61,   361.54
  466.86,   844.36,   483.31
  467.94,   840.53,   599.72
  598.01,   596.22,   346.79
  596.78,   594.26,   468.94
  596.52,   594.06,   595.37
  596.63,   727.26,   349.89
  595.15,   721.95,   473.07
  593.66,   719.15,   598.15
  595.92,   854.25,   356.86
  593.54,   850.14,   482.24
  590.76,   847.98,   603.15
  725.16,   598.93,   341.85
  722.90,   597.10,   465.61
  722.82,   598.35,   594.18
  724.46,   730.05,   344.01
  723.61,   728.32,   469.99
  717.72,   728.61,   600.80
  723.33,   856.36,   350.27
  722.07,   857.73,   478.81
  713.68,   858.34,   608.61
   11.34,    -3.09, -1499.95
   10.21,    -2.78, -1349.96
   12.43,   146.90, -1500.25
   11.30,   147.21, -1350.26
  161.33,    -4.18, -1498.82
  160.20,    -3.87, -1348.82
  162.43,   145.81, -1499.12
  161.29,   146.12, -1349.12
  489.07,   596.29, -1022.82
  491.10,   589.28,  -772.93
  496.27,   846.09, -1015.87
  498.31,   839.08,  -765.98
  738.95,   589.14, -1025.06
  740.99,   582.13,  -775.16
  746.16,   838.94, -1018.11
  748.19,   831.93,  -768.22
  473.95,   595.49,   473.38
  477.01,   593.13,   597.75
  479.32,   592.39,   724.00
  477.19,   720.69,   478.09
  481.52,   715.28,   599.23
  485.98,   714.20,   722.60
  480.57,   847.49,   484.99
  484.49,   842.74,   601.36
  489.52,   841.41,   718.65
  599.88,   591.94,   465.03
  602.73,   590.66,   591.25
  605.06,   591.03,   721.33
  603.74,   719.83,   469.97
  605.06,   716.16,   595.34
  605.02,   716.10,   723.53
  607.62,   848.31,   480.03
  607.25,   845.33,   602.00
  605.87,   844.07,   723.20
  725.82,   589.27,   458.57
  729.03,   589.34,   586.67
  733.85,   592.07,   718.65
  732.04,   720.61,   463.63
  729.59,   720.02,   594.46
  724.34,   721.58,   727.08
  736.31,   850.56,   472.96
  730.67,   850.40,   603.80
  720.20,   848.94,   733.38
  -14.00,     7.83, -1499.91
  -12.60,     7.04, -1349.92
  -14.19,   157.83, -1499.13
  -12.79,   157.04, -1349.14
  135.99,     8.02, -1501.31
  137.39,     7.24, -1351.32
  135.80,   158.02, -1500.53
  137.20,   157.24, -1350.54
  466.22,   607.16,  -902.60
  474.41,   601.13,  -652.80
  471.00,   857.04,  -896.72
  479.19,   851.01,  -646.93
  716.04,   602.57,  -910.89
  724.23,   596.54,  -661.10
  720.82,   852.46,  -905.02
  729.01,   846.43,  -655.23
  473.52,   596.70,   596.79
  476.95,   597.30,   722.82
  477.32,   599.05,   849.63
  477.84,   718.94,   596.89
  483.37,   719.11,   719.89
  484.31,   722.56,   850.31
  480.49,   846.61,   597.80
  486.49,   846.73,   714.61
  490.23,   846.21,   843.80
  599.14,   594.44,   589.37
  602.37,   596.12,   719.30
  602.15,   599.60,   849.31
  601.37,   719.94,   592.02
  602.34,   721.14,   719.88
  600.52,   726.32,   849.22
  603.49,   849.18,   597.48
  603.36,   849.33,   718.10
  603.61,   849.43,   842.82
  725.35,   593.34,   583.79
  730.67,   597.40,   715.83
  732.79,   602.36,   847.76
  726.01,   723.99,   590.05
  721.35,   726.86,   722.70
  718.41,   731.48,   849.33
  727.25,   854.26,   597.96
  718.05,   854.17,   727.42
  713.98,   853.45,   848.83
   13.32,   -12.12, -1499.89
   11.98,   -10.91, -1349.90
   12.07,   137.87, -1501.11
   10.74,   139.08, -1351.13
  163.30,   -10.86, -1498.57
  161.97,    -9.65, -1348.58
  162.06,   139.13, -1499.79
  160.73,   140.34, -1349.80
  613.47,    95.52, -1396.97
  611.56,    94.46, -1146.98
  616.91,   345.49, -1395.88
  615.00,   344.43, -1145.89
  863.44,    92.08, -1395.07
  861.53,    91.01, -1145.08
  866.88,   342.05, -1393.98
  864.97,   340.99, -1143.99
  603.19,   109.56,    99.76
  601.85,   108.15,   219.90
  600.38,   103.44,   343.89
  603.06,   227.21,   103.37
  603.55,   225.02,   224.54
  607.36,   224.59,   346.36
  607.04,   345.76,   104.88
  606.82,   341.04,   227.56
  608.99,   341.91,   348.15
  731.43,   113.87,   100.23
  728.97,   108.02,   222.09
  725.21,    97.94,   347.96
  727.50,   230.47,   107.56
  729.22,   221.49,   228.96
  730.40,   218.00,   351.33
  733.50,   344.47,   103.97
  735.37,   338.13,   227.71
  732.81,   336.65,   349.44
  857.72,   112.62,    98.68
  856.87,   104.61,   221.43
  851.28,    92.44,   349.78
  852.23,   231.76,   106.28
  854.14,   220.56,   230.44
  854.94,   216.44,   356.08
  856.21,   346.76,   101.08
  858.53,   341.28,   227.94
  857.48,   338.73,   353.49
  -12.23,     5.96, -1499.94
  -11.01,     5.37, -1349.94
  -13.46,   155.96, -1499.33
  -12.24,   155.36, -1349.34
  137.76,     7.20, -1501.16
  138.98,     6.60, -1351.16
  136.53,   157.19, -1500.55
  137.75,   156.60, -1350.56
  587.24,   110.98, -1281.11
  591.79,   110.70, -1031.16
  585.64,   360.98, -1280.80
  590.18,   360.69, -1030.84
  837.20,   112.60, -1285.66
  841.75,   112.31, -1035.70
  835.59,   362.59, -1285.35
  840.14,   362.31, -1035.39
  598.25,   108.75,   219.70
  598.14,   106.13,   343.68
  599.66,   103.08,   469.15
  597.36,   225.76,   222.36
  602.40,   227.23,   344.22
  604.54,   228.72,   467.93
  597.88,   341.95,   223.71
  601.39,   344.59,   344.31
  603.15,   348.98,   466.82
  725.19,   111.06,   221.09
  723.03,   103.18,   346.84
  721.50,    98.44,   472.40
  723.14,   224.65,   225.71
  725.54,   223.01,   347.96
  726.10,   225.26,   470.82
  726.73,   341.29,   222.69
  725.47,   341.61,   344.23
  725.07,   345.33,   466.02
  852.80,   110.18,   219.94
  849.08,   100.41,   348.14
  845.33,    95.28,   474.57
  848.09,   226.06,   226.27
  849.93,   223.76,   351.68
  852.04,   224.98,   474.35
  850.64,   346.51,   221.43
  849.97,   345.71,   346.71
  851.75,   346.90,   469.23
  -11.98,    -3.14, -1499.95
  -10.78,    -2.83, -1349.95
  -11.41,   146.86, -1500.27
  -10.21,   147.17, -1350.27
  138.01,    -3.71, -1501.15
  139.21,    -3.40, -1351.15
  138.58,   146.29, -1501.46
  139.78,   146.60, -1351.47
  590.15,    94.48, -1154.73
  587.19,    96.52,  -904.75
  585.39,   344.42, -1156.83
  582.43,   346.47,  -906.85
  840.09,    99.26, -1151.81
  837.13,   101.30,  -901.83
  835.33,   349.20, -1153.91
  832.37,   351.25,  -903.93
  597.18,   103.90,   345.60
  595.10,   101.34,   471.01
  595.04,   100.22,   596.54
  598.59,   225.32,   345.56
  597.09,   227.19,   469.25
  590.91,   227.83,   594.89
  594.52,   342.74,   345.29
  592.70,   347.60,   467.90
  587.43,   351.26,   593.93
  722.07,   103.80,   352.56
  717.02,    99.96,   477.85
  713.36,   102.16,   601.07
  721.70,   223.97,   352.87
  718.55,   226.82,   475.57
  713.78,   231.29,   598.56
  718.44,   342.57,   348.69
  714.53,   346.92,   470.45
  713.55,   352.58,   594.18
  847.82,   103.87,   358.10
  840.79,   100.09,   484.01
  835.80,   103.75,   605.01
  845.94,   227.44,   360.39
  844.08,   229.28,   482.59
  843.00,   232.46,   601.39
  842.75,   349.03,   354.57
  840.45,   350.71,   476.62
  843.19,   354.14,   597.25
    4.32,    -1.24, -1499.99
    3.88,    -1.11, -1349.99
    5.17,   148.76, -1500.11
    4.74,   148.89, -1350.12
  154.31,    -2.09, -1499.56
  153.88,    -1.96, -1349.56
  155.17,   147.91, -1499.68
  154.73,   148.03, -1349.68
  605.48,    95.68, -1021.99
  606.60,    96.16,  -771.99
  611.11,   345.61, -1022.49
  612.24,   346.09,  -772.50
  855.41,    90.04, -1023.10
  856.54,    90.52,  -773.10
  861.05,   339.98, -1023.61
  862.17,   340.46,  -773.61
  600.46,   101.16,   472.28
  603.54,    99.51,   597.79
  607.23,   100.48,   722.86
  607.25,   226.96,   471.26
  604.38,   227.37,   596.79
  600.14,   226.54,   722.76
  607.77,   347.25,   470.23
  606.25,   350.60,   596.05
  603.90,   351.61,   723.75
  722.05,    94.46,   475.80
  721.70,    95.85,   599.07
  722.88,   102.83,   720.21
  728.79,   221.76,   474.58
  727.51,   225.71,   597.36
  726.89,   229.11,   719.22
  729.73,   341.90,   469.97
  732.64,   346.94,   593.29
  738.51,   351.17,   718.55
  845.55,    89.14,   478.08
  843.71,    91.74,   599.73
  845.16,   101.00,   717.61
  854.92,   219.64,   478.37
  857.51,   221.55,   596.87
  860.55,   223.76,   713.55
  856.93,   341.86,   473.73
  863.05,   343.81,   593.86
  870.77,   346.45,   714.95
  -14.31,    -0.42, -1499.93
  -12.87,    -0.38, -1349.94
  -13.29,   149.58, -1499.98
  -11.86,   149.62, -1349.99
  135.68,    -1.44, -1501.36
  137.11,    -1.40, -1351.37
  136.70,   148.56, -1501.41
  138.13,   148.60, -1351.42
  591.03,    95.48,  -907.35
  600.21,   102.39,  -657.61
  587.50,   345.37,  -914.13
  596.67,   352.27,  -664.39
  840.84,    98.76,  -916.61
  850.01,   105.67,  -666.88
  837.31,   348.65,  -923.39
  846.48,   355.55,  -673.66
  599.75,    99.27,   594.76
  605.38,   103.43,   719.78
  608.98,   109.82,   844.61
  596.24,   226.99,   590.49
  594.16,   229.31,   716.57
  598.01,   230.68,   840.59
  593.19,   350.19,   586.74
  592.73,   354.33,   714.41
  596.16,   356.13,   840.22
  718.09,   100.47,   593.63
  721.00,   110.41,   714.82
  724.90,   120.44,   835.28
  719.17,   229.69,   588.55
  721.00,   236.31,   710.74
  727.10,   239.63,   831.25
  718.81,   350.72,   581.35
  726.69,   358.21,   706.75
  734.52,   362.62,   833.92
  840.83,   101.24,   592.03
  844.70,   112.68,   709.39
  850.62,   124.27,   827.65
  848.31,   230.37,   586.16
  854.52,   235.88,   703.13
  860.08,   242.02,   823.69
