  730.39,   346.94,   473.65
  728.00,   348.97,   598.61
  725.61,   351.00,   723.57
  850.08,    94.44,   480.04
  847.69,    96.47,   605.00
  845.30,    98.50,   729.96
  852.71,   219.39,   478.06
  850.32,   221.42,   603.02
  847.93,   223.45,   727.98
  855.34,   344.35,   476.08
  852.95,   346.38,   601.04
  850.56,   348.41,   726.00
  600.83,   101.25,   601.18
  600.70,   100.16,   726.18
  600.56,    99.06,   851.17
  600.91,   226.25,   602.28
  600.77,   225.15,   727.27
  600.63,   224.06,   852.27
  600.99,   351.24,   603.37
  600.85,   350.15,   728.37
  600.71,   349.05,   853.36
  725.83,   101.18,   601.32
  725.70,   100.08,   726.32
  725.56,    98.99,   851.31
  725.91,   226.17,   602.42
  725.77,   225.08,   727.41
  725.63,   223.98,   852.41
  725.99,   351.17,   603.51
  725.85,   350.07,   728.51
  725.71,   348.98,   853.50
  850.83,   101.10,   601.46
  850.70,   100.00,   726.45
  850.56,    98.91,   851.45
  850.91,   226.09,   602.55
  850.77,   225.00,   727.55
  850.63,   223.90,   852.54
  850.99,   351.09,   603.65
  850.85,   349.99,   728.64
  850.71,   348.90,   853.64
  599.25,   224.10,   101.05
  600.95,   226.21,   226.02
  602.66,   228.32,   350.99
  600.41,   349.08,    98.92
  602.12,   351.19,   223.89
  603.82,   353.30,   348.86
  601.57,   474.06,    96.80
  603.28,   476.17,   221.77
  604.99,   478.28,   346.74
  724.23,   222.91,    99.36
  725.94,   225.02,   224.33
  727.64,   227.13,   349.31
  725.39,   347.89,    97.24
  727.10,   350.00,   222.21
  728.80,   352.11,   347.18
  726.56,   472.86,    95.11
  728.26,   474.97,   220.08
  729.97,   477.08,   345.05
  849.21,   221.72,    97.68
  850.92,   223.83,   222.65
  852.62,   225.94,   347.62
  850.38,   346.69,    95.55
  852.08,   348.80,   220.52
  853.79,   350.92,   345.49
  851.54,   471.67,    93.42
  853.25,   473.78,   218.40
  854.95,   475.89,   343.37
  601.79,   226.96,   225.84
  605.00,   226.93,   350.80
  608.20,   226.90,   475.76
  598.98,   351.92,   225.94
  602.19,   351.89,   350.90
  605.39,   351.86,   475.86
  596.17,   476.89,   226.05
  599.38,   476.86,   351.00
  602.58,   476.83,   475.96
  726.72,   229.77,   222.64
  729.92,   229.74,   347.60
  733.13,   229.71,   472.56
  723.91,   354.74,   222.74
  727.11,   354.70,   347.70
  730.32,   354.67,   472.66
  721.10,   479.70,   222.84
  724.30,   479.67,   347.80
  727.51,   479.64,   472.76
  851.65,   232.58,   219.43
  854.85,   232.55,   344.39
  858.06,   232.52,   469.35
  848.84,   357.55,   219.54
  852.04,   357.52,   344.50
  855.25,   357.49,   469.45
  846.03,   482.51,   219.64
  849.23,   482.48,   344.60
  852.44,   482.45,   469.56
  599.12,   224.35,   350.30
  599.74,   222.09,   475.28
  600.36,   219.82,   600.26
  598.88,   349.33,   352.56
  599.51,   347.07,   477.54
  600.13,   344.80,   602.52
  598.65,   474.31,   354.83
  599.27,   472.05,   479.81
  599.90,   469.78,   604.79
  724.11,   224.60,   349.68
  724.74,   222.33,   474.66
  725.36,   220.07,   599.64
  723.88,   349.58,   351.95
  724.50,   347.31,   476.92
  725.13,   345.05,   601.90
  723.65,   474.55,   354.21
  724.27,   472.29,   479.19
  724.90,   470.03,   604.17
  849.11,   224.84,   349.06
  849.73,   222.57,   474.04
  850.36,   220.31,   599.02
  848.88,   349.82,   351.33
  849.50,   347.55,   476.31
  850.13,   345.29,   601.28
  848.65,   474.80,   353.59
  849.27,   472.53,   478.57
  849.89,   470.27,   603.55
  601.65,   224.31,   476.60
  601.42,   225.83,   601.59
  601.19,   227.34,   726.58
  603.22,   349.29,   475.09
  602.98,   350.81,   600.08
  602.75,   352.32,   725.07
  604.78,   474.27,   473.58
  604.55,   475.79,   598.57
  604.32,   477.30,   723.56
  726.64,   222.75,   476.85
  726.41,   224.26,   601.84
  726.18,   225.78,   726.83
  728.21,   347.73,   475.34
  727.97,   349.24,   600.33
  727.74,   350.76,   725.32
  729.77,   472.71,   473.83
  729.54,   474.22,   598.82
  729.31,   475.74,   723.81
  851.63,   221.18,   477.10
  851.40,   222.70,   602.10
  851.17,   224.21,   727.09
  853.20,   346.16,   475.59
  852.96,   347.68,   600.58
  852.73,   349.19,   725.57
  854.76,   471.14,   474.08
  854.53,   472.66,   599.07
  854.30,   474.17,   724.06
  601.22,   223.71,   600.60
  604.51,   221.99,   725.55
  607.81,   220.28,   850.49
  598.90,   348.68,   602.38
  602.20,   346.96,   727.33
  605.49,   345.24,   852.27
  596.59,   473.64,   604.16
  599.88,   471.93,   729.11
  603.18,   470.21,   854.05
  726.15,   226.07,   597.34
  729.45,   224.35,   722.29
  732.74,   222.64,   847.23
  723.84,   351.04,   599.12
  727.13,   349.32,   724.06
  730.43,   347.60,   849.01
  721.52,   476.00,   600.90
  724.82,   474.29,   725.84
  728.11,   472.57,   850.79
  851.09,   228.43,   594.08
  854.38,   226.72,   719.02
  857.68,   225.00,   843.97
  848.77,   353.40,   595.86
  852.07,   351.68,   720.80
  855.36,   349.96,   845.75
  846.46,   478.37,   597.64
  849.75,   476.65,   722.58
  853.05,   474.93,   847.53
  601.20,   351.30,   100.05
  604.19,   350.64,   225.01
  607.17,   349.98,   349.97
  598.18,   476.26,   100.78
  601.17,   475.60,   225.75
  604.15,   474.94,   350.71
  595.17,   601.22,   101.52
  598.15,   600.56,   226.48
  601.14,   599.90,   351.44
  726.13,   354.34,    97.08
  729.11,   353.67,   222.04
  732.10,   353.01,   347.01
  723.11,   479.30,    97.81
  726.10,   478.64,   222.78
  729.08,   477.98,   347.74
  720.10,   604.26,    98.55
  723.08,   603.60,   223.51
  726.06,   602.94,   348.47
  851.06,   357.37,    94.11
  854.04,   356.71,   219.08
  857.03,   356.05,   344.04
  848.04,   482.33,    94.85
  851.02,   481.67,   219.81
  854.01,   481.01,   344.77
  845.02,   607.29,    95.58
  848.01,   606.63,   220.54
  850.99,   605.97,   345.51
  598.31,   349.17,   224.79
  597.25,   352.68,   349.74
  596.20,   356.20,   474.69
  594.82,   474.07,   221.25
  593.76,   477.58,   346.20
  592.71,   481.10,   471.14
  591.33,   598.97,   217.71
  590.27,   602.49,   342.65
  589.22,   606.00,   467.60
  723.26,   352.69,   225.75
  722.20,   356.20,   350.69
  721.15,   359.72,   475.64
  719.76,   477.59,   222.21
  718.71,   481.10,   347.15
  717.66,   484.62,   472.10
  716.27,   602.49,   218.66
  715.22,   606.00,   343.61
  714.16,   609.52,   468.55
  848.20,   356.21,   226.70
  847.15,   359.72,   351.65
  846.09,   363.24,   476.60
  844.71,   481.11,   223.16
  843.66,   484.62,   348.11
  842.60,   488.14,   473.05
  841.22,   606.01,   219.62
  840.17,   609.52,   344.56
  839.11,   613.04,   469.51
  601.13,   350.08,   351.04
  601.43,   349.37,   476.04
  601.73,   348.67,   601.03
  604.63,   475.02,   351.73
  604.93,   474.32,   476.73
  605.23,   473.62,   601.73
  608.12,   599.97,   352.43
  608.42,   599.27,   477.43
  608.72,   598.57,   602.42
  726.08,   346.58,   350.72
  726.38,   345.88,   475.72
  726.68,   345.17,   600.71
  729.58,   471.53,   351.41
  729.88,   470.83,   476.41
  730.18,   470.12,   601.41
  733.07,   596.48,   352.11
  733.37,   595.78,   477.11
  733.68,   595.07,   602.10
  851.03,   343.09,   350.40
  851.33,   342.38,   475.39
  851.63,   341.68,   600.39
  854.53,   468.04,   351.09
  854.83,   467.33,   476.09
  855.13,   466.63,   601.09
  858.02,   592.99,   351.79
  858.32,   592.28,   476.79
  858.63,   591.58,   601.78
  598.62,   348.79,   476.55
  600.45,   346.14,   601.51
  602.28,   343.49,   726.47
  596.63,   473.75,   479.23
  598.46,   471.09,   604.19
  600.29,   468.44,   729.15
  594.64,   598.70,   481.92
  596.47,   596.05,   606.87
  598.30,   593.40,   731.83
  723.59,   350.82,   474.77
  725.42,   348.17,   599.72
  727.25,   345.52,   724.68
  721.60,   475.78,   477.45
  723.43,   473.12,   602.41
  725.26,   470.47,   727.36
  719.61,   600.73,   480.13
  721.44,   598.08,   605.09
  723.27,   595.43,   730.04
  848.56,   352.85,   472.98
  850.39,   350.20,   597.94
  852.23,   347.55,   722.89
  846.57,   477.80,   475.66
  848.40,   475.15,   600.62
  850.24,   472.50,   725.58
  844.58,   602.76,   478.34
  846.41,   600.11,   603.30
  848.24,   597.46,   728.26
  600.78,   351.91,   598.38
  598.44,   353.22,   723.35
  596.10,   354.53,   848.33
  597.52,   476.86,   597.01
  595.17,   478.17,   721.98
  592.83,   479.48,   846.95
  594.25,   601.81,   595.64
  591.91,   603.12,   720.61
  589.56,   604.43,   845.58
  725.72,   355.20,   600.69
  723.38,   356.52,   725.66
  721.03,   357.83,   850.63
  722.45,   480.15,   599.32
  720.11,   481.47,   724.29
  717.77,   482.78,   849.26
  719.19,   605.10,   597.95
  716.84,   606.42,   722.92
  714.50,   607.73,   847.89
  850.65,   358.50,   603.00
  848.31,   359.81,   727.97
  845.97,   361.12,   852.94
  847.39,   483.45,   601.63
  845.04,   484.76,   726.60
  842.70,   486.07,   851.57
  844.12,   608.40,   600.25
  841.78,   609.71,   725.23
  839.44,   611.02,   850.20
  600.59,   473.86,   100.45
  602.91,   475.91,   225.42
  605.24,   477.96,   350.38
  599.51,   598.84,    98.43
  601.84,   600.89,   223.39
  604.16,   602.94,   348.35
  598.44,   723.82,    96.40
  600.77,   725.87,   221.36
  603.09,   727.91,   346.32
  725.56,   474.90,    98.11
  727.89,   476.94,   223.08
  730.21,   478.99,   348.04
  724.49,   599.87,    96.09
  726.81,   601.92,   221.05
  729.14,   603.97,   346.01
  723.42,   724.85,    94.06
  725.74,   726.90,   219.02
  728.06,   728.95,   343.98
  850.54,   475.93,    95.77
  852.86,   477.98,   220.73
  855.18,   480.03,   345.70
  849.46,   600.91,    93.74
  851.79,   602.96,   218.71
  854.11,   605.00,   343.67
  848.39,   725.89,    91.72
  850.71,   727.94,   216.68
  853.04,   729.98,   341.64
  599.02,   474.13,   225.97
  601.66,   474.52,   350.94
  604.30,   474.91,   475.91
  597.14,   599.12,   225.62
  599.77,   599.50,   350.59
  602.41,   599.89,   475.57
  595.25,   724.10,   225.28
  597.89,   724.49,   350.25
  600.52,   724.88,   475.22
  723.98,   476.01,   223.33
  726.62,   476.40,   348.30
  729.25,   476.78,   473.27
  722.09,   601.00,   222.98
  724.73,   601.38,   347.95
  727.37,   601.77,   472.92
  720.21,   725.98,   222.63
  722.84,   726.37,   347.61
  725.48,   726.76,   472.58
  848.94,   477.89,   220.69
  851.58,   478.28,   345.66
  854.21,   478.66,   470.63
  847.05,   602.87,   220.34
  849.69,   603.26,   345.31
  852.32,   603.65,   470.28
  845.17,   727.86,   219.99
  847.80,   728.25,   344.96
  850.44,   728.63,   469.94
  601.85,   473.56,   351.89
  598.38,   472.90,   476.84
  594.90,   472.24,   601.79
  603.40,   598.55,   352.59
  599.93,   597.89,   477.54
  596.45,   597.23,   602.49
  604.95,   723.54,   353.30
  601.47,   722.88,   478.25
  598.00,   722.22,   603.20
  726.79,   472.00,   355.35
  723.32,   471.34,   480.30
  719.85,   470.68,   605.25
  728.34,   596.99,   356.06
  724.87,   596.33,   481.01
  721.39,   595.66,   605.96
  729.89,   721.97,   356.76
  726.42,   721.31,   481.71
  722.94,   720.65,   606.66
  851.74,   470.43,   358.82
  848.26,   469.77,   483.77
  844.79,   469.11,   608.72
  853.28,   595.42,   359.52
  849.81,   594.76,   484.47
  846.34,   594.10,   609.42
  854.83,   720.41,   360.23
  851.36,   719.75,   485.18
  847.88,   719.09,   610.13
  601.95,   475.90,   475.78
  600.79,   476.73,   600.77
  599.64,   477.56,   725.76
  603.32,   600.89,   474.96
  602.17,   601.72,   599.95
  601.01,   602.55,   724.94
  604.70,   725.88,   474.14
  603.54,   726.71,   599.13
  602.39,   727.54,   724.13
  726.94,   474.53,   476.94
  725.78,   475.36,   601.93
  724.62,   476.19,   726.93
  728.31,   599.52,   476.12
  727.16,   600.35,   601.12
  726.00,   601.18,   726.11
  729.69,   724.51,   475.31
  728.53,   725.34,   600.30
  727.37,   726.17,   725.29
  851.92,   473.16,   478.11
  850.77,   473.99,   603.10
  849.61,   474.82,   728.09
  853.30,   598.15,   477.29
  852.14,   598.98,   602.28
  850.99,   599.81,   727.27
  854.67,   723.14,   476.47
  853.52,   723.97,   601.47
  852.36,   724.80,   726.46
  599.23,   474.33,   598.73
  602.66,   477.37,   723.64
  606.10,   480.41,   848.56
  602.10,   599.26,   595.61
  605.53,   602.29,   720.53
  608.96,   605.33,   845.44
  604.96,   724.18,   592.49
  608.39,   727.22,   717.41
  611.83,   730.26,   842.32
  724.15,   471.38,   595.37
  727.58,   474.42,   720.28
  731.02,   477.46,   845.20
  727.02,   596.31,   592.25
  730.45,   599.35,   717.16
  733.88,   602.39,   842.08
  729.88,   721.24,   589.13
  733.31,   724.27,   714.05
  736.75,   727.31,   838.96
  849.07,   468.43,   592.00
  852.50,   471.47,   716.92
  855.94,   474.51,   841.84
  851.94,   593.36,   588.89
  855.37,   596.40,   713.80
  858.80,   599.44,   838.72
  854.80,   718.29,   585.77
  858.23,   721.33,   710.68
  861.67,   724.37,   835.60
  600.34,   599.03,   101.91
  602.02,   600.73,   226.89
  603.69,   602.43,   351.86
  600.35,   724.02,   100.21
  602.02,   725.72,   225.19
  603.69,   727.42,   350.16
  600.35,   849.01,    98.51
  602.02,   850.71,   223.49
  603.70,   852.41,   348.47
  725.33,   599.01,   100.24
  727.00,   600.70,   225.22
  728.68,   602.40,   350.19
  725.34,   723.99,    98.54
  727.01,   725.69,   223.52
  728.68,   727.39,   348.49
  725.34,   848.98,    96.84
  727.01,   850.68,   221.82
  728.68,   852.38,   346.79
  850.32,   598.98,    98.57
  851.99,   600.68,   223.54
  853.66,   602.38,   348.52
  850.33,   723.97,    96.87
  852.00,   725.67,   221.85
  853.67,   727.36,   346.82
  850.33,   848.96,    95.17
  852.00,   850.65,   220.15
  853.67,   852.35,   345.12
  601.75,   598.47,   224.39
  601.24,   598.16,   349.39
  600.73,   597.85,   474.39
  598.54,   723.43,   224.69
  598.03,   723.12,   349.68
  597.52,   722.81,   474.68
  595.34,   848.38,   224.98
  594.83,   848.08,   349.98
  594.31,   847.77,   474.98
  726.71,   601.67,   224.91
  726.20,   601.37,   349.91
  725.69,   601.06,   474.91
  723.50,   726.63,   225.20
  722.99,   726.33,   350.20
  722.48,   726.02,   475.20
  720.29,   851.59,   225.50
  719.78,   851.29,   350.50
  719.27,   850.98,   475.49
  851.67,   604.88,   225.43
  851.16,   604.57,   350.43
  850.65,   604.27,   475.43
  848.46,   729.84,   225.72
  847.95,   729.53,   350.72
  847.44,   729.23,   475.72
  845.25,   854.80,   226.02
  844.74,   854.49,   351.01
  844.23,   854.19,   476.01
  598.97,   601.18,   348.44
  599.19,   603.10,   473.42
  599.41,   605.02,   598.41
  596.03,   726.13,   346.53
  596.25,   728.05,   471.51
  596.47,   729.97,   596.50
  593.09,   851.08,   344.61
  593.31,   853.00,   469.60
  593.53,   854.92,   594.58
  723.93,   604.11,   348.17
  724.15,   606.03,   473.16
  724.37,   607.95,   598.14
  720.99,   729.06,   346.26
  721.21,   730.98,   471.25
  721.43,   732.90,   596.23
  718.06,   854.01,   344.35
  718.28,   855.93,   469.33
  718.50,   857.85,   594.32
  848.90,   607.04,   347.91
  849.12,   608.96,   472.89
  849.34,   610.88,   597.88
  845.96,   731.99,   346.00
  846.18,   733.91,   470.98
  846.40,   735.83,   595.97
  843.02,   856.95,   344.08
  843.24,   858.86,   469.07
  843.46,   860.78,   594.05
  599.31,   599.35,   476.63
  602.01,   602.46,   601.56
  604.71,   605.58,   726.49
  596.69,   724.29,   473.57
  599.39,   727.40,   598.51
  602.09,   730.51,   723.44
  594.07,   849.22,   470.52
  596.77,   852.34,   595.45
  599.47,   855.45,   720.38
  724.25,   601.90,   473.86
  726.95,   605.02,   598.79
  729.66,   608.13,   723.73
  721.63,   726.84,   470.81
  724.33,   729.95,   595.74
  727.04,   733.06,   720.67
  719.01,   851.77,   467.75
  721.72,   854.89,   592.68
  724.42,   858.00,   717.62
  849.19,   604.46,   471.10
  851.90,   607.57,   596.03
  854.60,   610.68,   720.96
  846.58,   729.39,   468.04
  849.28,   732.50,   592.97
  851.98,   735.62,   717.91
  843.96,   854.33,   464.99
  846.66,   857.44,   589.92
  849.36,   860.55,   714.85
  599.74,   600.79,   601.75
  602.85,   599.83,   726.71
  605.96,   598.86,   851.67
  597.52,   725.77,   602.77
  600.63,   724.80,   727.73
  603.74,   723.84,   852.69
  595.30,   850.74,   603.79
  598.41,   849.78,   728.75
  601.52,   848.81,   853.71
  724.68,   603.04,   598.66
  727.79,   602.07,   723.62
  730.90,   601.11,   848.57
  722.46,   728.01,   599.68
  725.57,   727.05,   724.64
  728.68,   726.08,   849.59
  720.24,   852.99,   600.70
  723.35,   852.02,   725.65
  726.46,   851.06,   850.61
  849.62,   605.28,   595.57
  852.73,   604.31,   720.52
  855.84,   603.35,   845.48
  847.40,   730.26,   596.59
  850.51,   729.29,   721.54
  853.62,   728.33,   846.50
  845.18,   855.23,   597.60
  848.29,   854.27,   722.56
  851.40,   853.30,   847.52
