8, 8, 27, 125, pa2-debug-d-calreadings.txt
  604.03,   475.82,   598.14
  607.09,   594.38,   345.05
  607.11,   597.56,   470.01
  607.13,   600.74,   594.97
    1.41,    13.40, -1499.94
    1.27,    12.06, -1349.95
    0.52,   163.39, -1498.60
    0.38,   162.05, -1348.61
  151.41,    14.28, -1499.79
  151.27,    12.94, -1349.80
  150.52,   164.28, -1498.45
  150.38,   162.94, -1348.46
  349.70,   361.05, -1021.47
  352.69,   359.67,  -771.49
  345.51,   611.01, -1020.04
  348.50,   609.63,  -770.06
  599.64,   365.25, -1024.44
  602.64,   363.88,  -774.46
  595.45,   615.21, -1023.01
  598.45,   613.84,  -773.04
  350.81,   349.84,   475.02
  352.42,   350.26,   600.01
  354.04,   350.68,   724.99
  349.45,   474.83,   474.62
  351.07,   475.25,   599.60
  352.68,   475.67,   724.59
  348.09,   599.83,   474.22
  349.71,   600.24,   599.20
  351.33,   600.66,   724.19
  475.79,   351.19,   473.40
  477.40,   351.61,   598.38
  479.02,   352.03,   723.37
  474.43,   476.19,   472.99
  476.05,   476.60,   597.98
  477.67,   477.02,   722.97
  473.07,   601.18,   472.59
  474.69,   601.60,   597.58
  476.31,   602.01,   722.57
  600.77,   352.54,   471.77
  602.39,   352.96,   596.76
  604.00,   353.38,   721.75
  599.41,   477.54,   471.37
  601.03,   477.96,   596.36
  602.65,   478.37,   721.35
  598.06,   602.53,   470.97
  599.67,   602.95,   595.96
  601.29,   603.37,   720.95
    4.28,     2.96, -1499.99
    3.86,     2.66, -1349.99
    4.65,   152.95, -1499.69
    4.22,   152.66, -1349.70
  154.28,     2.59, -1499.56
  153.85,     2.29, -1349.56
  154.65,   152.59, -1499.27
  154.22,   152.29, -1349.27
  354.38,   352.37,  -896.74
  351.77,   358.80,  -646.83
  357.55,   602.27,  -903.14
  354.95,   608.70,  -653.24
  604.34,   349.26,  -894.05
  601.74,   355.70,  -644.15
  607.52,   599.16,  -900.46
  604.91,   605.59,  -650.55
  350.95,   351.46,   601.56
  350.00,   354.93,   726.51
  349.04,   358.39,   851.46
  352.22,   476.41,   598.11
  351.27,   479.87,   723.06
  350.31,   483.33,   848.01
  353.49,   601.36,   594.66
  352.54,   604.82,   719.61
  351.58,   608.28,   844.56
  475.94,   350.22,   602.55
  474.99,   353.68,   727.50
  474.03,   357.14,   852.45
  477.21,   475.17,   599.10
  476.26,   478.63,   724.05
  475.30,   482.09,   848.99
  478.48,   600.11,   595.65
  477.53,   603.57,   720.59
  476.57,   607.04,   845.54
  600.93,   348.98,   603.54
  599.98,   352.44,   728.49
  599.02,   355.90,   853.43
  602.20,   473.92,   600.09
  601.25,   477.39,   725.03
  600.29,   480.85,   849.98
  603.47,   598.87,   596.63
  602.52,   602.33,   721.58
  601.56,   605.79,   846.53
   12.95,    -1.99, -1499.94
   11.65,    -1.79, -1349.95
   13.30,   148.01, -1500.14
   12.00,   148.21, -1350.14
  162.94,    -2.34, -1498.65
  161.65,    -2.14, -1348.65
  163.29,   147.66, -1498.84
  162.00,   147.86, -1348.85
  364.26,   472.80, -1397.18
  365.21,   471.12, -1147.19
  364.59,   722.80, -1395.50
  365.54,   721.12, -1145.51
  614.26,   472.48, -1398.14
  615.21,   470.80, -1148.15
  614.58,   722.48, -1396.46
  615.54,   720.79, -1146.47
  351.08,   475.48,   100.36
  352.64,   474.48,   225.34
  354.20,   473.47,   350.33
  350.96,   600.48,   101.36
  352.52,   599.47,   226.35
  354.08,   598.47,   351.34
  350.84,   725.47,   102.37
  352.40,   724.47,   227.35
  353.96,   723.47,   352.34
  476.07,   475.61,    98.80
  477.63,   474.61,   223.79
  479.19,   473.61,   348.77
  475.95,   600.61,    99.80
  477.51,   599.61,   224.79
  479.07,   598.60,   349.78
  475.83,   725.61,   100.81
  477.39,   724.60,   225.80
  478.95,   723.60,   350.78
  601.06,   475.75,    97.24
  602.62,   474.74,   222.23
  604.18,   473.74,   347.21
  600.94,   600.74,    98.25
  602.50,   599.74,   223.23
  604.06,   598.73,   348.22
  600.82,   725.74,    99.25
  602.38,   724.73,   224.24
  603.94,   723.73,   349.22
  -10.47,    12.36, -1499.91
   -9.42,    11.12, -1349.92
  -10.45,   162.35, -1498.68
   -9.40,   161.12, -1348.69
  139.53,    12.35, -1500.96
  140.58,    11.12, -1350.97
  139.54,   162.35, -1499.72
  140.59,   161.11, -1349.73
  339.64,   485.79, -1273.11
  342.22,   481.75, -1023.15
  346.33,   735.67, -1269.14
  348.92,   731.63, -1019.19
  589.54,   479.14, -1275.80
  592.12,   475.10, -1025.84
  596.23,   729.02, -1271.83
  598.81,   724.98, -1021.88
  348.50,   475.32,   225.33
  348.92,   474.33,   350.33
  349.34,   473.34,   475.33
  351.82,   600.27,   226.31
  352.24,   599.28,   351.31
  352.66,   598.29,   476.30
  355.15,   725.22,   227.29
  355.57,   724.23,   352.28
  355.99,   723.24,   477.28
  473.45,   471.99,   224.89
  473.87,   471.00,   349.88
  474.29,   470.02,   474.88
  476.78,   596.95,   225.87
  477.20,   595.96,   350.86
  477.62,   594.97,   475.86
  480.10,   721.90,   226.84
  480.52,   720.91,   351.84
  480.94,   719.92,   476.83
  598.41,   468.67,   224.44
  598.83,   467.68,   349.44
  599.25,   466.69,   474.43
  601.73,   593.62,   225.42
  602.15,   592.63,   350.42
  602.57,   591.65,   475.41
  605.06,   718.57,   226.40
  605.48,   717.59,   351.39
  605.90,   716.60,   476.39
   14.33,     4.48, -1499.92
   12.90,     4.03, -1349.93
   13.52,   154.48, -1499.48
   12.09,   154.03, -1349.49
  164.32,     5.29, -1498.49
  162.89,     4.84, -1348.50
  163.51,   155.29, -1498.05
  162.08,   154.84, -1348.06
  358.85,   481.23, -1146.69
  360.60,   484.24,  -896.71
  364.55,   731.14, -1149.75
  366.31,   734.16,  -899.77
  608.77,   475.50, -1148.38
  610.53,   478.52,  -898.40
  614.48,   725.42, -1151.43
  616.24,   728.43,  -901.46
  350.44,   475.91,   348.50
  352.52,   477.78,   473.47
  354.61,   479.65,   598.44
  353.95,   600.85,   346.57
  356.03,   602.72,   471.54
  358.12,   604.59,   596.51
  357.46,   725.78,   344.64
  359.54,   727.65,   469.61
  361.62,   729.52,   594.58
  475.37,   472.37,   346.47
  477.46,   474.24,   471.44
  479.54,   476.11,   596.41
  478.88,   597.31,   344.54
  480.96,   599.18,   469.51
  483.05,   601.05,   594.48
  482.39,   722.24,   342.61
  484.47,   724.11,   467.58
  486.56,   725.98,   592.55
  600.30,   468.83,   344.44
  602.39,   470.70,   469.41
  604.47,   472.57,   594.38
  603.81,   593.77,   342.51
  605.90,   595.64,   467.48
  607.98,   597.51,   592.45
  607.32,   718.70,   340.58
  609.41,   720.57,   465.55
  611.49,   722.44,   590.52
  -10.90,   -10.71, -1499.92
   -9.81,    -9.64, -1349.93
  -10.96,   139.28, -1500.99
   -9.87,   140.35, -1351.00
  139.10,   -10.66, -1501.01
  140.19,    -9.59, -1351.02
  139.04,   139.34, -1502.08
  140.13,   140.41, -1352.09
  342.71,   468.15, -1030.91
  351.72,   471.20,  -781.09
  336.73,   718.06, -1033.75
  345.74,   721.11,  -783.93
  592.47,   474.01, -1039.99
  601.48,   477.06,  -790.17
  586.50,   723.93, -1042.83
  595.51,   726.98,  -793.01
  350.36,   475.35,   474.98
  353.96,   475.98,   599.92
  357.56,   476.61,   724.87
  347.44,   600.32,   474.43
  351.03,   600.95,   599.37
  354.63,   601.58,   724.32
  344.51,   725.28,   473.88
  348.10,   725.91,   598.83
  351.70,   726.54,   723.77
  475.28,   478.26,   471.36
  478.88,   478.89,   596.31
  482.47,   479.53,   721.26
  472.35,   603.23,   470.82
  475.95,   603.86,   595.76
  479.54,   604.49,   720.71
  469.42,   728.19,   470.27
  473.02,   728.82,   595.22
  476.62,   729.46,   720.16
  600.19,   481.17,   467.75
  603.79,   481.81,   592.70
  607.39,   482.44,   717.65
  597.26,   606.14,   467.21
  600.86,   606.77,   592.15
  604.46,   607.40,   717.10
  594.33,   731.10,   466.66
  597.93,   731.74,   591.60
  601.53,   732.37,   716.55
   -1.96,   -13.90, -1499.93
   -1.77,   -12.51, -1349.94
   -2.09,   136.10, -1501.32
   -1.89,   137.49, -1351.33
  148.04,   -13.77, -1500.13
  148.23,   -12.38, -1350.14
  147.91,   136.22, -1501.52
  148.11,   137.61, -1351.53
  349.69,   467.55,  -904.77
  346.20,   467.45,  -654.80
  347.74,   717.54,  -904.71
  344.24,   717.45,  -654.73
  599.66,   469.50,  -901.28
  596.17,   469.41,  -651.31
  597.70,   719.49,  -901.22
  594.21,   719.40,  -651.24
  351.26,   475.61,   600.06
  349.36,   474.41,   725.04
  347.45,   473.21,   850.02
  350.39,   600.61,   601.24
  348.48,   599.40,   726.22
  346.57,   598.20,   851.20
  349.51,   725.60,   602.43
  347.60,   724.40,   727.41
  345.69,   723.19,   852.39
  476.25,   476.47,   601.97
  474.34,   475.27,   726.95
  472.43,   474.07,   851.93
  475.37,   601.46,   603.16
  473.46,   600.26,   728.14
  471.55,   599.06,   853.12
  474.50,   726.46,   604.35
  472.59,   725.25,   729.33
  470.68,   724.05,   854.31
  601.23,   477.33,   603.89
  599.32,   476.13,   728.87
  597.41,   474.93,   853.85
  600.35,   602.32,   605.08
  598.44,   601.12,   730.06
  596.53,   599.92,   855.04
  599.48,   727.31,   606.27
  597.57,   726.11,   731.25
  595.66,   724.91,   856.23
   -8.00,    -8.12, -1499.96
   -7.20,    -7.31, -1349.96
   -8.50,   141.88, -1500.77
   -7.70,   142.69, -1350.77
  142.00,    -7.62, -1500.76
  142.80,    -6.81, -1350.76
  141.50,   142.38, -1501.57
  142.30,   143.19, -1351.57
  339.23,   591.89, -1406.57
  342.50,   590.63, -1156.59
  343.34,   841.85, -1405.36
  346.61,   840.60, -1155.39
  589.18,   587.79, -1409.86
  592.44,   586.54, -1159.88
  593.29,   837.76, -1408.65
  596.56,   836.50, -1158.68
  348.72,   598.33,    98.48
  349.68,   597.02,   223.47
  350.65,   595.71,   348.46
  351.19,   723.30,    99.77
  352.15,   721.99,   224.76
  353.12,   720.68,   349.75
  353.66,   848.26,   101.06
  354.62,   846.96,   226.05
  355.59,   845.65,   351.04
  473.69,   595.87,    97.50
  474.66,   594.56,   222.49
  475.62,   593.25,   347.47
  476.16,   720.84,    98.79
  477.13,   719.53,   223.77
  478.09,   718.22,   348.76
  478.63,   845.81,   100.07
  479.60,   844.50,   225.06
  480.56,   843.19,   350.05
  598.67,   593.41,    96.51
  599.63,   592.10,   221.50
  600.59,   590.79,   346.49
  601.13,   718.38,    97.80
  602.10,   717.07,   222.79
  603.06,   715.76,   347.78
  603.60,   843.35,    99.09
  604.57,   842.04,   224.08
  605.53,   840.73,   349.07
    5.66,    -6.05, -1499.98
    5.09,    -5.44, -1349.98
    5.00,   143.95, -1500.58
    4.44,   144.55, -1350.59
  155.65,    -5.40, -1499.41
  155.09,    -4.79, -1349.42
  155.00,   144.60, -1500.02
  154.43,   145.21, -1350.02
  351.03,   597.37, -1277.50
  345.10,   594.19, -1027.59
  354.46,   847.33, -1274.23
  348.53,   844.14, -1024.32
  600.94,   593.87, -1271.61
  595.01,   590.68, -1021.70
  604.37,   843.82, -1268.34
  598.43,   840.64, -1018.43
  348.84,   601.01,   223.61
  346.34,   598.92,   348.57
  343.83,   596.84,   473.52
  351.10,   725.97,   225.74
  348.60,   723.88,   350.70
  346.10,   721.80,   475.66
  353.37,   850.93,   227.87
  350.87,   848.85,   352.83
  348.36,   846.76,   477.79
  473.79,   598.70,   226.08
  471.29,   596.62,   351.03
  468.79,   594.53,   475.99
  476.06,   723.66,   228.21
  473.55,   721.58,   353.16
  471.05,   719.49,   478.12
  478.32,   848.62,   230.34
  475.82,   846.54,   355.30
  473.32,   844.45,   480.25
  598.75,   596.39,   228.54
  596.24,   594.31,   353.50
  593.74,   592.22,   478.46
  601.01,   721.36,   230.67
  598.51,   719.27,   355.63
  596.01,   717.18,   480.59
  603.28,   846.32,   232.80
  600.77,   844.23,   357.76
  598.27,   842.15,   482.72
   -2.16,     6.14, -1499.99
   -1.94,     5.52, -1349.99
   -1.11,   156.13, -1499.37
   -0.90,   155.52, -1349.38
  147.84,     5.09, -1500.21
  148.05,     4.47, -1350.21
  148.88,   155.08, -1499.59
  149.10,   154.47, -1349.60
  352.73,   601.94, -1149.73
  360.45,   600.74,  -899.85
  360.57,   851.81, -1148.78
  368.29,   850.62,  -898.90
  602.49,   594.13, -1157.48
  610.21,   592.94,  -907.60
  610.33,   844.01, -1156.53
  618.05,   842.81,  -906.65
  350.21,   599.69,   348.33
  353.89,   599.63,   473.28
  357.57,   599.57,   598.22
  353.25,   724.65,   348.30
  356.93,   724.59,   473.25
  360.61,   724.53,   598.19
  356.29,   849.62,   348.27
  359.97,   849.56,   473.22
  363.65,   849.50,   598.16
  475.11,   596.65,   344.65
  478.79,   596.59,   469.60
  482.47,   596.53,   594.54
  478.16,   721.61,   344.62
  481.84,   721.55,   469.57
  485.52,   721.49,   594.51
  481.20,   846.57,   344.59
  484.88,   846.51,   469.54
  488.56,   846.45,   594.48
  600.02,   593.61,   340.97
  603.70,   593.55,   465.91
  607.38,   593.49,   590.86
  603.07,   718.57,   340.94
  606.75,   718.51,   465.89
  610.43,   718.45,   590.83
  606.11,   843.53,   340.91
  609.79,   843.47,   465.86
  613.47,   843.41,   590.80
    6.53,     9.82, -1499.95
    5.87,     8.83, -1349.96
    6.84,   159.81, -1498.97
    6.18,   158.83, -1348.98
  156.53,     9.50, -1499.30
  155.87,     8.52, -1349.31
  156.83,   159.50, -1498.32
  156.18,   158.52, -1348.32
  354.50,   607.53, -1020.98
  346.06,   612.03,  -771.16
  361.45,   857.39, -1025.25
  353.01,   861.90,  -775.43
  604.26,   600.72, -1012.42
  595.82,   605.22,  -762.60
  611.21,   850.59, -1016.69
  602.78,   855.09,  -766.87
  348.79,   601.55,   473.53
  345.11,   604.61,   598.44
  341.43,   607.67,   723.35
  352.00,   726.48,   470.57
  348.32,   729.54,   595.48
  344.64,   732.60,   720.38
  355.21,   851.40,   467.60
  351.53,   854.46,   592.51
  347.84,   857.52,   717.42
  473.70,   598.44,   477.29
  470.02,   601.50,   602.20
  466.33,   604.56,   727.11
  476.90,   723.36,   474.33
  473.22,   726.42,   599.23
  469.54,   729.48,   724.14
  480.11,   848.28,   471.36
  476.43,   851.34,   596.27
  472.75,   854.40,   721.18
  598.60,   595.32,   481.05
  594.92,   598.38,   605.96
  591.24,   601.44,   730.87
  601.81,   720.24,   478.08
  598.13,   723.30,   602.99
  594.45,   726.36,   727.90
  605.02,   845.17,   475.12
  601.34,   848.23,   600.03
  597.65,   851.29,   724.93
    3.89,     1.69, -1499.99
    3.50,     1.52, -1349.99
    3.56,   151.69, -1499.83
    3.17,   151.52, -1349.83
  153.89,     2.02, -1499.60
  153.50,     1.85, -1349.61
  153.56,   152.02, -1499.44
  153.17,   151.85, -1349.44
  351.77,   601.73,  -897.96
  350.20,   607.01,  -648.02
  358.55,   851.58,  -903.20
  356.98,   856.86,  -653.26
  601.67,   594.98,  -896.25
  600.10,   600.26,  -646.31
  608.45,   844.84,  -901.48
  606.88,   850.12,  -651.55
  350.75,   599.95,   600.45
  350.29,   602.73,   725.42
  349.84,   605.52,   850.39
  354.40,   724.87,   597.68
  353.95,   727.65,   722.65
  353.49,   730.43,   847.62
  358.06,   849.78,   594.92
  357.60,   852.57,   719.88
  357.15,   855.35,   844.85
  475.69,   596.31,   600.99
  475.24,   599.09,   725.96
  474.78,   601.87,   850.92
  479.35,   721.22,   598.22
  478.89,   724.01,   723.19
  478.44,   726.79,   848.16
  483.00,   846.14,   595.45
  482.55,   848.92,   720.42
  482.09,   851.71,   845.39
  600.64,   592.66,   601.52
  600.18,   595.45,   726.49
  599.73,   598.23,   851.46
  604.29,   717.58,   598.76
  603.84,   720.36,   723.72
  603.38,   723.15,   848.69
  607.95,   842.50,   595.99
  607.49,   845.28,   720.96
  607.04,   848.06,   845.92
   -0.57,   -12.15, -1499.95
   -0.51,   -10.93, -1349.96
   -0.88,   137.85, -1501.17
   -0.83,   139.06, -1351.17
  149.43,   -11.83, -1500.01
  149.49,   -10.62, -1350.02
  149.12,   138.16, -1501.22
  149.17,   139.37, -1351.23
  474.76,    87.86, -1399.89
  475.25,    96.83, -1150.05
  472.80,   337.69, -1408.85
  473.28,   346.66, -1159.02
  724.75,    89.81, -1400.45
  725.24,    98.78, -1150.61
  722.79,   339.64, -1409.41
  723.27,   348.61, -1159.57
  475.50,    98.20,   101.05
  475.70,   101.67,   226.00
  475.91,   105.15,   350.95
  474.78,   223.15,    97.58
  474.98,   226.62,   222.53
  475.19,   230.10,   347.48
  474.06,   348.10,    94.11
  474.26,   351.57,   219.06
  474.46,   355.05,   344.01
  600.50,    98.92,   100.83
  600.70,   102.39,   225.78
  600.90,   105.86,   350.73
  599.78,   223.87,    97.36
  599.98,   227.34,   222.31
  600.18,   230.81,   347.26
  599.06,   348.82,    93.88
  599.26,   352.29,   218.84
  599.46,   355.76,   343.79
  725.50,    99.63,   100.60
  725.70,   103.10,   225.56
  725.90,   106.58,   350.51
  724.78,   224.58,    97.13
  724.98,   228.05,   222.08
  725.18,   231.53,   347.04
  724.06,   349.53,    93.66
  724.26,   353.00,   218.61
  724.46,   356.48,   343.56
   -0.38,    14.14, -1499.93
   -0.34,    12.73, -1349.94
   -1.30,   164.13, -1498.52
   -1.26,   162.72, -1348.53
  149.62,    15.06, -1499.96
  149.66,    13.65, -1349.97
  148.70,   165.05, -1498.55
  148.74,   163.64, -1348.55
  472.98,   116.37, -1275.78
  469.49,   113.16, -1025.82
  466.56,   366.27, -1272.66
  463.07,   363.06, -1022.70
  722.87,   122.75, -1272.21
  719.38,   119.54, -1022.26
  716.45,   372.64, -1269.09
  712.97,   369.44, -1019.14
  473.93,   101.44,   223.30
  472.15,   101.02,   348.29
  470.38,   100.60,   473.28
  471.49,   226.41,   223.68
  469.71,   226.00,   348.67
  467.93,   225.58,   473.66
  469.04,   351.39,   224.06
  467.27,   350.97,   349.05
  465.49,   350.56,   474.04
  598.89,   103.87,   225.09
  597.12,   103.46,   350.07
  595.34,   103.04,   475.06
  596.45,   228.85,   225.47
  594.67,   228.43,   350.45
  592.90,   228.02,   475.44
  594.01,   353.82,   225.85
  592.23,   353.41,   350.84
  590.46,   352.99,   475.82
  723.86,   106.31,   226.87
  722.08,   105.89,   351.86
  720.30,   105.48,   476.84
  721.41,   231.28,   227.25
  719.64,   230.87,   352.24
  717.86,   230.45,   477.23
  718.97,   356.26,   227.63
  717.20,   355.85,   352.62
  715.42,   355.43,   477.61
   -0.25,    -6.91, -1499.98
   -0.23,    -6.22, -1349.99
    0.10,   143.09, -1500.68
    0.13,   143.78, -1350.68
  149.75,    -7.27, -1500.01
  149.77,    -6.58, -1350.01
  150.10,   142.73, -1500.70
  150.13,   143.42, -1350.70
  475.73,    94.20, -1151.52
  472.34,    90.00,  -901.57
  473.71,   344.16, -1147.34
  470.32,   339.96,  -897.40
  725.70,    96.17, -1148.09
  722.31,    91.97,  -898.15
  723.68,   346.12, -1143.92
  720.29,   341.92,  -893.98
  475.69,   100.63,   349.01
  473.98,    97.95,   473.97
  472.27,    95.27,   598.93
  474.38,   225.60,   351.67
  472.67,   222.92,   476.63
  470.96,   220.23,   601.59
  473.08,   350.56,   354.34
  471.37,   347.88,   479.30
  469.66,   345.20,   604.26
  600.67,   101.90,   350.75
  598.96,    99.22,   475.71
  597.25,    96.54,   600.67
  599.37,   226.87,   353.41
  597.66,   224.18,   478.37
  595.95,   221.50,   603.33
  598.06,   351.83,   356.07
  596.35,   349.15,   481.03
  594.64,   346.47,   605.99
  725.65,   103.17,   352.48
  723.94,   100.49,   477.44
  722.23,    97.81,   602.40
  724.35,   228.13,   355.15
  722.64,   225.45,   480.11
  720.93,   222.77,   605.07
  723.04,   353.10,   357.81
  721.33,   350.42,   482.77
  719.62,   347.74,   607.73
  -10.72,     4.51, -1499.95
   -9.65,     4.06, -1349.96
   -9.77,   154.51, -1499.51
   -8.70,   154.06, -1349.52
  139.27,     3.57, -1501.03
  140.35,     3.11, -1351.03
  140.22,   153.56, -1500.59
  141.29,   153.11, -1350.59
  468.21,    99.17, -1027.74
  468.34,   103.99,  -777.78
  470.80,   349.11, -1032.55
  470.92,   353.93,  -782.60
  718.20,    96.58, -1027.81
  718.32,   101.40,  -777.86
  720.78,   346.52, -1032.63
  720.91,   351.34,  -782.68
  474.93,    99.09,   475.34
  474.08,   101.87,   600.31
  473.23,   104.64,   725.28
  475.45,   224.05,   472.57
  474.60,   226.83,   597.53
  473.76,   229.61,   722.50
  475.97,   349.02,   469.79
  475.13,   351.80,   594.76
  474.28,   354.58,   719.72
  599.92,    98.58,   476.20
  599.08,   101.36,   601.17
  598.23,   104.14,   726.13
  600.45,   223.55,   473.43
  599.60,   226.33,   598.39
  598.75,   229.11,   723.36
  600.97,   348.52,   470.65
  600.12,   351.30,   595.62
  599.27,   354.08,   720.58
  724.92,    98.08,   477.06
  724.07,   100.86,   602.03
  723.23,   103.64,   726.99
  725.44,   223.05,   474.28
  724.60,   225.83,   599.25
  723.75,   228.61,   724.22
  725.97,   348.02,   471.51
  725.12,   350.79,   596.48
  724.27,   353.57,   721.44
   13.83,    14.73, -1499.86
   12.45,    13.26, -1349.88
   14.62,   164.73, -1498.38
   13.23,   163.25, -1348.40
  163.82,    13.93, -1498.49
  162.44,    12.46, -1348.50
  164.61,   163.92, -1497.01
  163.23,   162.45, -1347.02
  485.45,   106.98,  -895.63
  476.21,   109.87,  -645.82
  488.72,   356.95,  -898.40
  479.48,   359.83,  -648.58
  735.26,   103.81,  -886.36
  726.02,   106.70,  -636.54
  738.53,   353.78,  -889.12
  729.29,   356.66,  -639.31
  476.64,   100.68,   598.92
  473.16,   103.33,   723.85
  469.68,   105.98,   848.77
  477.60,   225.65,   596.30
  474.12,   228.30,   721.22
  470.63,   230.95,   846.14
  478.55,   350.62,   593.67
  475.07,   353.27,   718.60
  471.59,   355.92,   843.52
  601.59,    99.80,   602.42
  598.11,   102.45,   727.35
  594.63,   105.10,   852.27
  602.55,   224.77,   599.80
  599.06,   227.42,   724.72
  595.58,   230.07,   849.65
  603.50,   349.74,   597.17
  600.02,   352.39,   722.10
  596.54,   355.04,   847.02
  726.54,    98.92,   605.93
  723.06,   101.57,   730.85
  719.57,   104.22,   855.77
  727.49,   223.89,   603.30
  724.01,   226.54,   728.22
  720.53,   229.19,   853.15
  728.45,   348.86,   600.68
  724.97,   351.51,   725.60
  721.48,   354.16,   850.52
    2.68,    12.45, -1499.95
    2.41,    11.21, -1349.95
    3.82,   162.44, -1498.70
    3.55,   161.20, -1348.70
  152.67,    11.31, -1499.69
  152.41,    10.06, -1349.69
  153.82,   161.30, -1498.44
  153.55,   160.05, -1348.45
  477.52,   232.69, -1397.58
  480.31,   235.30, -1147.61
  476.76,   482.68, -1400.18
  479.55,   485.29, -1150.21
  727.50,   233.42, -1400.38
  730.29,   236.03, -1150.41
  726.74,   483.41, -1402.98
  729.53,   486.02, -1153.01
  473.32,   224.70,    99.68
  474.92,   227.05,   224.65
  476.52,   229.41,   349.62
  471.98,   349.67,    97.35
  473.58,   352.02,   222.31
  475.18,   354.38,   347.28
  470.65,   474.64,    95.01
  472.25,   476.99,   219.98
  473.85,   479.35,   344.94
  598.30,   226.00,    98.06
  599.90,   228.36,   223.03
  601.50,   230.71,   347.99
  596.97,   350.97,    95.72
  598.57,   353.33,   220.69
  600.17,   355.68,   345.66
  595.63,   475.94,    93.38
  597.23,   478.30,   218.35
  598.83,   480.65,   343.32
  723.28,   227.31,    96.43
  724.88,   229.66,   221.40
  726.48,   232.02,   346.37
  721.95,   352.28,    94.10
  723.55,   354.63,   219.06
  725.15,   356.99,   344.03
  720.61,   477.25,    91.76
  722.21,   479.60,   216.73
  723.81,   481.96,   341.69
    9.05,    -8.27, -1499.95
    8.15,    -7.44, -1349.95
   10.54,   141.72, -1500.77
    9.64,   142.55, -1350.77
  159.04,    -9.75, -1499.04
  158.14,    -8.93, -1349.04
  160.53,   140.24, -1499.85
  159.63,   141.06, -1349.86
  485.22,   213.05, -1271.32
  480.46,   212.33, -1021.37
  491.22,   462.97, -1270.49
  486.45,   462.26, -1020.54
  735.11,   207.04, -1266.57
  730.34,   206.32, -1016.62
  741.10,   456.96, -1265.75
  736.34,   456.25, -1015.79
  475.34,   224.79,   226.97
  473.72,   223.73,   351.95
  472.10,   222.67,   476.94
  477.10,   349.77,   228.05
  475.48,   348.71,   353.04
  473.86,   347.65,   478.02
  478.86,   474.75,   229.14
  477.24,   473.69,   354.12
  475.62,   472.63,   479.11
  600.32,   223.01,   228.57
  598.70,   221.95,   353.56
  597.08,   220.89,   478.54
  602.08,   347.99,   229.66
  600.46,   346.93,   354.64
  598.84,   345.87,   479.63
  603.84,   472.98,   230.74
  602.22,   471.92,   355.72
  600.60,   470.86,   480.71
  725.29,   221.24,   230.18
  723.67,   220.18,   355.16
  722.06,   219.11,   480.15
  727.05,   346.22,   231.26
  725.44,   345.16,   356.24
  723.82,   344.10,   481.23
  728.82,   471.20,   232.34
  727.20,   470.14,   357.33
  725.58,   469.08,   482.31
   -5.05,    -8.57, -1499.97
   -4.54,    -7.71, -1349.97
   -5.47,   141.43, -1500.82
   -4.96,   142.29, -1350.83
  144.95,    -8.15, -1500.47
  145.46,    -7.29, -1350.48
  144.53,   141.85, -1501.33
  145.04,   142.71, -1351.33
  472.36,   218.13, -1154.04
  473.80,   212.67,  -904.10
  474.52,   468.06, -1148.59
  475.95,   462.60,  -898.65
  722.35,   216.01, -1155.52
  723.78,   210.55,  -905.59
  724.50,   465.94, -1150.07
  725.94,   460.48,  -900.14
  476.87,   223.38,   348.82
  477.15,   219.93,   473.77
  477.44,   216.49,   598.72
  478.29,   348.32,   352.26
  478.57,   344.88,   477.21
  478.86,   341.43,   602.17
  479.70,   473.27,   355.70
  479.99,   469.82,   480.66
  480.28,   466.37,   605.61
  601.86,   221.97,   348.49
  602.15,   218.52,   473.44
  602.43,   215.08,   598.40
  603.28,   346.91,   351.93
  603.56,   343.47,   476.89
  603.85,   340.02,   601.84
  604.70,   471.86,   355.38
  604.98,   468.41,   480.33
  605.27,   464.96,   605.28
  726.85,   220.56,   348.17
  727.14,   217.11,   473.12
  727.43,   213.66,   598.07
  728.27,   345.50,   351.61
  728.56,   342.06,   476.56
  728.84,   338.61,   601.51
  729.69,   470.45,   355.05
  729.98,   467.00,   480.00
  730.26,   463.55,   604.95
  -11.69,     1.75, -1499.95
  -10.52,     1.58, -1349.96
  -12.99,   151.75, -1499.77
  -11.82,   151.57, -1349.77
  138.30,     3.06, -1501.12
  139.47,     2.89, -1351.13
  137.00,   153.06, -1500.94
  138.16,   152.88, -1350.94
  463.90,   229.00, -1029.87
  460.47,   231.26,  -779.90
  460.70,   478.96, -1032.17
  457.27,   481.22,  -782.21
  713.86,   232.23, -1026.47
  710.43,   234.49,  -776.50
  710.65,   482.20, -1028.77
  707.22,   484.46,  -778.80
  473.88,   223.67,   473.51
  471.20,   224.97,   598.47
  468.53,   226.27,   723.44
  473.38,   348.66,   472.20
  470.70,   349.96,   597.16
  468.02,   351.26,   722.13
  472.88,   473.65,   470.89
  470.20,   474.95,   595.85
  467.52,   476.25,   720.82
  598.85,   224.20,   476.18
  596.17,   225.50,   601.15
  593.50,   226.80,   726.11
  598.35,   349.19,   474.87
  595.67,   350.49,   599.84
  592.99,   351.79,   724.80
  597.85,   474.18,   473.56
  595.17,   475.48,   598.53
  592.49,   476.78,   723.49
  723.82,   224.73,   478.86
  721.14,   226.03,   603.82
  718.47,   227.33,   728.79
  723.32,   349.72,   477.55
  720.64,   351.02,   602.51
