8, 8, 27, 125, pa2-unknown-i-calreadings.txt
   -0.84,    12.57, -1349.94
    0.10,   163.96, -1498.54
    0.20,   162.56, -1348.55
  149.06,    12.93, -1500.04
  149.16,    11.54, -1350.04
  150.10,   162.92, -1498.64
  150.19,   161.53, -1348.65
  476.81,   229.38,  -896.52
  479.14,   232.63,  -646.56
  472.66,   479.33,  -899.74
  474.99,   482.58,  -649.77
  726.77,   233.51,  -898.91
  729.10,   236.76,  -648.94
  722.61,   483.45,  -902.12
  724.94,   486.71,  -652.15
  482.02,   228.96,   598.74
  479.12,   228.78,   724.90
  478.73,   227.32,   856.24
  475.94,   350.83,   599.39
  475.88,   354.10,   725.71
  475.70,   355.18,   852.51
  469.46,   473.53,   599.82
  472.25,   478.43,   725.35
  473.10,   481.87,   847.39
  604.99,   229.27,   596.74
  603.85,   231.46,   721.15
  603.08,   231.22,   851.20
  598.95,   351.96,   598.14
  598.46,   355.61,   723.12
  599.02,   357.64,   849.38
  593.20,   475.69,   598.99
  594.68,   478.91,   723.50
  597.30,   483.02,   846.43
  725.02,   229.16,   598.19
  725.77,   235.17,   718.23
  725.02,   238.39,   842.85
  721.93,   353.65,   597.19
  719.20,   357.18,   718.83
  719.27,   361.73,   844.81
  720.01,   478.21,   595.49
  716.77,   479.09,   718.93
  716.72,   483.36,   844.64
   12.41,    14.21, -1499.88
   11.17,    12.79, -1349.89
   11.45,   164.20, -1498.47
   10.21,   162.78, -1348.48
  162.41,    15.15, -1498.63
  161.17,    13.73, -1348.64
  161.45,   165.14, -1497.22
  160.20,   163.72, -1347.23
  485.39,   364.82, -1393.99
  484.02,   358.16, -1144.08
  484.60,   614.73, -1387.33
  483.23,   608.07, -1137.42
  735.38,   365.57, -1392.60
  734.01,   358.91, -1142.69
  734.59,   615.48, -1385.94
  733.22,   608.82, -1136.04
  472.48,   349.00,    97.83
  473.88,   347.36,   223.04
  477.04,   345.11,   347.84
  477.59,   477.16,    99.66
  475.52,   474.36,   225.24
  474.51,   469.34,   351.09
  483.97,   601.14,   101.11
  479.80,   597.94,   227.44
  475.60,   595.54,   354.09
  595.93,   350.23,    98.07
  599.01,   349.08,   223.23
  602.30,   345.27,   349.10
  598.22,   477.03,    99.21
  598.97,   473.80,   224.55
  600.03,   469.57,   351.49
  604.89,   601.27,   101.08
  603.87,   597.28,   227.76
  600.94,   595.48,   354.47
  720.64,   349.96,    98.98
  725.04,   349.98,   225.37
  728.43,   345.78,   352.01
  718.07,   473.50,   101.16
  722.38,   471.31,   227.23
  728.12,   469.50,   353.75
  721.24,   597.68,   103.89
  724.27,   595.69,   232.21
  728.32,   595.15,   357.07
   -7.48,    -0.09, -1499.98
   -6.73,    -0.08, -1349.98
   -7.11,   149.91, -1499.99
   -6.37,   149.92, -1349.99
  142.52,    -0.45, -1500.73
  143.27,    -0.44, -1350.73
  142.88,   149.55, -1500.74
  143.63,   149.56, -1350.74
  469.74,   350.56, -1277.51
  467.87,   343.23, -1027.63
  477.20,   600.34, -1270.13
  475.33,   593.01, -1020.25
  719.62,   343.05, -1275.86
  717.75,   335.72, -1025.98
  727.08,   592.83, -1268.48
  725.21,   585.50, -1018.59
  472.79,   352.83,   224.22
  474.27,   348.89,   348.90
  474.84,   345.36,   474.34
  477.61,   479.49,   227.92
  474.41,   473.32,   353.63
  473.34,   467.91,   480.30
  484.70,   603.04,   231.75
  478.51,   599.34,   358.24
  475.29,   595.21,   485.49
  597.65,   351.40,   226.38
  599.34,   346.09,   351.98
  599.10,   340.93,   476.89
  601.09,   475.88,   229.22
  599.80,   470.17,   355.99
  598.58,   465.14,   482.90
  608.48,   599.42,   234.21
  603.82,   596.39,   360.72
  600.80,   591.89,   487.29
  723.99,   349.10,   230.27
  725.01,   343.35,   356.65
  723.68,   336.85,   480.68
  724.66,   470.54,   233.95
  728.20,   467.11,   359.79
  728.08,   462.68,   484.35
  729.05,   595.05,   240.07
  731.38,   592.69,   364.95
  731.15,   587.75,   488.62
   -3.63,     1.31, -1500.00
   -3.27,     1.18, -1350.00
   -4.45,   151.31, -1499.86
   -4.08,   151.18, -1349.86
  146.36,     2.13, -1500.36
  146.73,     2.00, -1350.36
  145.55,   152.13, -1500.22
  145.91,   151.99, -1350.22
  469.40,   355.52, -1152.70
  465.66,   356.01,  -902.73
  467.28,   605.51, -1153.23
  463.55,   606.00,  -903.25
  719.36,   357.64, -1148.97
  715.63,   358.14,  -898.99
  717.25,   607.63, -1149.49
  713.51,   608.13,  -899.52
  474.45,   352.64,   347.54
  474.46,   353.21,   472.81
  472.46,   354.29,   598.59
  471.27,   477.35,   347.88
  469.23,   475.88,   474.53
  468.57,   477.22,   601.26
  471.70,   603.06,   348.23
  467.71,   603.62,   475.39
  467.82,   603.88,   602.55
  599.18,   353.83,   351.25
  598.55,   352.55,   476.15
  595.58,   352.92,   600.79
  596.41,   478.12,   351.04
  594.42,   476.75,   477.99
  592.66,   476.73,   603.71
  596.99,   604.05,   351.51
  592.76,   604.25,   478.09
  592.24,   602.68,   604.08
  725.45,   354.65,   356.60
  723.75,   352.49,   480.69
  719.01,   352.05,   602.58
  724.74,   478.79,   355.56
  723.89,   478.41,   480.41
  719.23,   476.57,   603.52
  723.88,   604.64,   356.60
  722.74,   603.84,   480.18
  719.35,   600.48,   603.63
    1.41,   -12.70, -1499.95
    1.27,   -11.43, -1349.95
    1.62,   137.30, -1501.21
    1.48,   138.57, -1351.22
  151.41,   -12.91, -1499.80
  151.27,   -11.64, -1349.81
  151.62,   137.09, -1501.07
  151.48,   138.36, -1351.08
  475.10,   340.83, -1026.97
  480.03,   339.45,  -777.03
  476.06,   590.82, -1025.62
  480.99,   589.45,  -775.67
  725.05,   339.89, -1031.91
  729.98,   338.52,  -781.96
  726.01,   589.89, -1030.55
  730.94,   588.51,  -780.60
  476.23,   350.90,   475.00
  479.00,   350.04,   600.84
  480.39,   348.57,   727.18
  471.72,   473.99,   479.01
  475.67,   472.85,   606.05
  480.09,   473.03,   731.60
  470.93,   601.32,   482.10
  475.92,   599.20,   608.95
  482.09,   597.03,   734.19
  600.17,   349.64,   473.89
  602.20,   347.79,   598.31
  603.28,   346.80,   722.51
  597.11,   474.19,   477.66
  599.86,   471.57,   603.29
  602.67,   470.35,   727.54
  596.17,   601.27,   479.88
  600.21,   597.59,   605.82
  605.89,   593.55,   730.06
  725.42,   349.23,   473.80
  725.41,   346.51,   595.55
  724.41,   345.66,   717.17
  726.64,   475.11,   475.33
  726.86,   471.14,   598.58
  724.48,   467.22,   721.68
  726.07,   600.49,   477.24
  727.59,   595.07,   600.54
  727.86,   589.38,   724.20
    9.75,    -4.31, -1499.96
    8.78,    -3.87, -1349.97
   10.55,   145.69, -1500.39
    9.58,   146.12, -1350.39
  159.75,    -5.10, -1498.98
  158.77,    -4.67, -1348.99
  160.55,   144.89, -1499.41
  159.57,   145.33, -1349.41
  480.77,   345.79,  -899.83
  478.33,   349.23,  -649.86
  488.20,   595.65,  -903.20
  485.76,   599.10,  -653.23
  730.64,   338.39,  -897.29
  728.21,   341.83,  -647.33
  738.08,   588.25,  -900.66
  735.64,   591.70,  -650.70
  476.06,   352.22,   598.57
  474.29,   354.29,   724.88
  472.73,   353.71,   851.65
  475.43,   475.06,   600.29
  476.97,   478.84,   726.12
  476.54,   480.68,   848.18
  477.60,   601.75,   600.58
  481.32,   602.39,   725.77
  481.70,   604.09,   845.65
  599.26,   347.63,   598.68
  597.27,   349.80,   723.54
  596.45,   350.26,   850.50
  599.48,   471.39,   600.78
  599.17,   473.21,   725.19
  600.03,   476.12,   848.48
  602.06,   597.36,   600.03
  604.90,   596.15,   724.53
  606.65,   598.10,   845.85
  722.20,   343.35,   599.25
  718.13,   346.03,   721.10
  716.57,   348.83,   846.78
  726.27,   467.84,   599.03
  721.09,   467.37,   722.16
  719.71,   471.01,   848.59
  729.84,   591.79,   597.74
  727.05,   589.10,   721.70
  726.87,   591.53,   847.02
   -7.22,    -7.78, -1499.96
   -6.50,    -7.00, -1349.97
   -6.28,   142.21, -1500.75
   -5.56,   142.99, -1350.75
  142.77,    -8.73, -1500.68
  143.50,    -7.95, -1350.68
  143.72,   141.27, -1501.46
  144.44,   142.05, -1351.47
  471.26,   464.34, -1403.45
  475.70,   460.37, -1153.53
  469.27,   714.30, -1399.45
  473.70,   710.33, -1149.52
  721.22,   466.40, -1407.86
  725.65,   462.43, -1157.93
  719.22,   716.36, -1403.85
  723.66,   712.39, -1153.92
  476.10,   478.03,   100.24
  475.59,   474.84,   225.41
  475.86,   469.46,   351.51
  480.48,   602.17,   102.13
  477.71,   598.58,   228.35
  474.25,   595.50,   354.93
  483.40,   723.76,   104.67
  480.83,   720.60,   231.31
  476.48,   722.88,   357.66
  597.15,   480.46,    98.40
  598.96,   476.68,   223.68
  601.06,   471.88,   350.76
  601.59,   604.25,   100.78
  601.62,   600.09,   227.49
  599.78,   598.13,   354.22
  607.35,   726.74,   104.35
  606.99,   723.97,   232.43
  601.65,   724.76,   357.79
  716.77,   479.26,    98.97
  722.14,   476.07,   225.25
  729.23,   474.33,   351.67
  717.98,   603.16,   102.40
  722.17,   600.89,   230.43
  727.10,   599.68,   355.53
  722.95,   728.44,   106.31
  726.41,   728.14,   237.31
  726.11,   725.22,   360.85
    8.92,   -11.29, -1499.93
    8.03,   -10.16, -1349.94
   10.05,   138.70, -1501.05
    9.16,   139.83, -1351.06
  158.92,   -12.41, -1499.03
  158.02,   -11.28, -1349.04
  160.05,   137.58, -1500.15
  159.15,   138.71, -1350.16
  488.13,   461.08, -1276.10
  491.54,   461.77, -1026.12
  487.12,   711.07, -1276.77
  490.53,   711.76, -1026.80
  738.10,   462.07, -1279.51
  741.51,   462.76, -1029.53
  737.09,   712.07, -1280.18
  740.50,   712.76, -1030.21
  475.73,   477.31,   223.68
  476.96,   474.04,   349.86
  479.65,   471.60,   476.50
  478.43,   600.75,   224.69
  476.26,   600.00,   351.28
  477.11,   599.19,   478.06
  482.18,   722.63,   225.58
  478.85,   727.06,   351.46
  478.37,   729.42,   478.12
  599.34,   478.59,   221.18
  602.18,   476.14,   348.27
  605.03,   473.68,   475.08
  602.38,   602.15,   222.86
  601.35,   601.95,   349.76
  602.25,   600.83,   475.96
  608.44,   725.54,   225.95
  604.09,   728.75,   351.06
  602.29,   729.49,   475.50
  722.37,   477.70,   221.87
  730.34,   477.69,   348.12
  735.03,   476.72,   472.64
  722.98,   602.45,   225.29
  728.66,   603.44,   350.52
  732.63,   601.95,   474.04
  727.55,   729.64,   229.78
  728.16,   729.16,   353.88
  728.90,   725.69,   475.36
    7.05,     8.25, -1499.96
    6.34,     7.43, -1349.96
    7.79,   158.25, -1499.13
    7.08,   157.42, -1349.14
  157.04,     7.51, -1499.26
  156.34,     6.69, -1349.26
  157.78,   157.51, -1498.43
  157.08,   156.68, -1348.44
  483.22,   477.54, -1146.00
  486.06,   472.71,  -896.06
  481.70,   727.49, -1141.14
  484.53,   722.65,  -891.20
  733.20,   479.13, -1148.80
  736.04,   474.29,  -898.87
  731.68,   729.07, -1143.95
  734.51,   724.24,  -894.01
  473.04,   473.64,   349.29
  475.27,   470.44,   476.02
  478.90,   469.71,   602.89
  472.16,   599.78,   351.84
  472.66,   597.99,   478.93
  476.81,   595.88,   605.86
  474.90,   727.08,   353.75
  474.09,   728.36,   480.00
  478.21,   724.68,   606.51
  598.10,   475.75,   348.25
  600.65,   472.52,   475.22
  602.81,   470.01,   600.76
  597.54,   601.74,   350.80
  598.05,   599.77,   477.18
  601.13,   595.67,   603.05
  600.30,   728.86,   353.17
  598.09,   728.10,   478.03
  601.97,   722.56,   603.00
  726.28,   477.45,   348.54
  730.33,   475.31,   473.47
  729.88,   471.11,   596.42
  724.58,   602.98,   351.93
  728.05,   600.58,   475.70
  728.85,   595.20,   598.45
  724.53,   728.92,   356.57
  724.56,   724.66,   477.76
  726.91,   718.29,   599.63
  -11.86,    -7.70, -1499.93
  -10.68,    -6.93, -1349.94
  -11.50,   142.30, -1500.71
  -10.31,   143.07, -1350.71
  138.13,    -8.07, -1501.12
  139.32,    -7.30, -1351.12
  138.50,   141.93, -1501.89
  139.69,   142.70, -1351.90
  468.11,   467.98, -1032.79
  469.01,   476.35,  -782.93
  466.44,   717.83, -1041.15
  467.35,   726.20,  -791.29
  718.10,   469.61, -1033.74
  719.00,   477.98,  -783.88
  716.44,   719.46, -1042.11
  717.34,   727.83,  -792.25
  472.81,   473.33,   475.22
  473.81,   477.32,   602.05
  475.25,   482.78,   727.64
  470.46,   600.45,   472.67
  472.17,   604.00,   599.73
  475.57,   607.03,   724.99
  472.36,   730.76,   468.73
  473.33,   732.96,   594.93
  476.83,   731.42,   720.25
  598.13,   474.79,   476.67
  597.72,   477.75,   602.88
  597.79,   481.79,   727.03
  595.84,   602.12,   473.76
  596.72,   603.53,   599.70
  599.58,   604.89,   724.18
  596.32,   730.57,   469.02
  597.20,   730.99,   594.01
  601.64,   728.14,   718.63
  727.87,   477.07,   477.47
  724.73,   478.40,   600.97
  719.71,   479.71,   724.06
  725.85,   602.52,   474.56
  724.28,   602.26,   597.66
  722.04,   601.70,   720.94
  723.00,   726.72,   471.74
  722.19,   725.99,   593.38
  724.13,   725.39,   715.89
    1.74,    -5.24, -1499.99
    1.57,    -4.72, -1349.99
    3.16,   144.75, -1500.51
    2.99,   145.27, -1350.51
  151.73,    -6.66, -1499.81
  151.56,    -6.14, -1349.81
  153.16,   143.33, -1500.33
  152.98,   143.85, -1350.33
  478.68,   469.14,  -901.62
  482.91,   474.14,  -651.71
  475.12,   719.07,  -906.56
  479.34,   724.07,  -656.64
  728.62,   472.62,  -905.92
  732.85,   477.62,  -656.00
  725.06,   722.55,  -910.85
  729.28,   727.55,  -660.94
  472.54,   476.22,   603.30
  476.40,   480.51,   728.80
  478.61,   482.75,   850.53
  469.12,   602.77,   602.60
  475.11,   604.33,   727.59
  477.85,   606.36,   847.51
  468.68,   731.81,   599.29
  474.71,   728.50,   724.47
  477.63,   727.55,   845.60
  596.39,   478.25,   601.18
  599.12,   480.66,   725.24
  602.69,   484.12,   848.22
  593.04,   604.21,   599.64
  599.18,   603.98,   724.11
  603.21,   606.53,   845.30
  592.24,   731.53,   595.25
  599.52,   727.38,   719.82
  603.56,   726.76,   842.10
  723.10,   480.98,   596.68
  720.83,   480.61,   719.57
  722.02,   484.50,   845.81
  720.90,   605.13,   594.79
  721.44,   602.75,   718.31
  724.03,   605.17,   843.24
  717.01,   728.88,   591.91
  721.67,   726.48,   714.56
  725.57,   726.65,   837.72
    7.68,   -10.10, -1499.95
    6.92,    -9.09, -1349.95
    6.56,   139.89, -1500.96
    5.79,   140.90, -1350.97
  157.68,    -8.98, -1499.19
  156.91,    -7.96, -1349.19
  156.56,   141.02, -1500.20
  155.79,   142.03, -1350.21
  475.98,   593.88, -1401.10
  470.91,   597.96, -1151.18
  467.33,   843.70, -1405.36
  462.26,   847.78, -1155.44
  725.78,   602.61, -1396.17
  720.71,   606.69, -1146.26
  717.13,   852.42, -1400.43
  712.06,   856.51, -1150.52
  480.52,   602.72,    98.72
  474.42,   602.31,   225.12
  467.70,   603.28,   351.61
  481.71,   724.69,    97.26
  476.09,   724.34,   224.05
  468.49,   730.46,   350.31
  477.45,   848.99,    98.66
  475.55,   849.91,   222.12
  469.07,   856.54,   347.08
  601.86,   606.07,   100.74
  598.57,   605.62,   227.59
  593.05,   607.64,   354.47
  605.61,   728.45,   100.55
  602.70,   728.99,   228.43
  593.72,   734.25,   353.42
  603.16,   853.67,   101.94
  603.20,   854.44,   228.18
  595.13,   859.53,   351.89
  718.21,   606.30,   106.07
  719.22,   608.52,   234.18
  720.10,   610.76,   359.27
  721.42,   732.04,   105.91
  722.14,   735.36,   236.75
  717.72,   736.66,   360.50
  722.20,   858.97,   104.33
  723.43,   859.23,   235.90
  717.29,   858.44,   359.99
    7.17,    -4.41, -1499.98
    6.45,    -3.97, -1349.98
    8.09,   145.59, -1500.41
    7.38,   146.03, -1350.42
  157.17,    -5.33, -1499.26
  156.45,    -4.89, -1349.26
  158.09,   144.67, -1499.69
  157.37,   145.11, -1349.70
  484.00,   592.19, -1275.52
  483.84,   594.64, -1025.53
  480.48,   842.15, -1277.97
  480.32,   844.60, -1027.99
  733.97,   595.71, -1275.40
  733.81,   598.16, -1025.41
  730.46,   845.67, -1277.85
  730.30,   848.12, -1027.86
  477.20,   600.36,   223.60
  472.96,   600.84,   350.00
  471.73,   601.92,   476.85
  479.79,   722.12,   222.81
  474.45,   727.89,   349.06
  472.24,   732.18,   475.26
  480.10,   847.79,   221.48
  476.24,   854.14,   346.33
  473.25,   858.49,   472.23
  601.28,   602.95,   223.82
  598.34,   604.14,   350.37
  596.96,   604.68,   476.78
  606.09,   726.38,   225.19
  599.88,   730.88,   350.15
  596.30,   733.27,   474.70
  607.86,   851.46,   225.05
  601.97,   856.25,   348.94
  596.48,   858.72,   472.39
  721.59,   604.40,   227.87
  725.30,   606.67,   353.12
  726.88,   606.25,   476.55
  725.35,   731.19,   230.78
  724.12,   732.18,   355.06
  722.42,   730.41,   476.38
  727.90,   855.49,   230.55
  724.08,   854.30,   354.87
  719.66,   852.74,   475.48
   -0.05,   -12.82, -1499.95
   -0.04,   -11.54, -1349.95
   -0.07,   137.17, -1501.23
   -0.06,   138.45, -1351.23
  149.95,   -12.80, -1499.95
  149.96,   -11.52, -1349.96
  149.93,   137.20, -1501.23
  149.94,   138.48, -1351.24
  474.21,   588.40, -1154.45
  468.94,   597.92,  -904.69
  473.19,   838.21, -1164.00
  467.92,   847.74,  -914.24
  724.15,   589.62, -1149.22
  718.88,   599.14,  -899.46
  723.13,   839.43, -1158.77
  717.86,   848.96,  -909.01
  472.40,   599.38,   351.64
  468.26,   603.27,   478.81
  468.04,   606.59,   605.57
  476.17,   726.16,   347.77
  470.87,   733.50,   474.36
  470.12,   735.52,   600.74
  479.95,   852.46,   342.59
  473.93,   859.62,   468.19
  470.58,   861.64,   593.65
  597.50,   600.46,   355.42
  593.41,   603.92,   481.56
  592.44,   605.84,   607.40
  601.39,   727.53,   352.25
  594.49,   732.32,   476.78
  593.62,   732.83,   601.58
  605.70,   852.52,   348.39
  597.39,   857.77,   471.46
  592.96,   858.41,   595.17
  724.83,   600.92,   360.75
  723.08,   603.82,   484.52
  719.56,   603.41,   607.40
  725.60,   726.64,   360.03
  720.98,   727.78,   481.17
  718.76,   727.15,   602.88
  727.43,   848.76,   357.39
  720.35,   850.20,   477.70
  715.42,   851.48,   597.67
    5.51,    -1.06, -1499.99
    4.96,    -0.95, -1349.99
    6.57,   148.94, -1500.09
    6.02,   149.05, -1350.09
  155.51,    -2.11, -1499.44
  154.96,    -2.01, -1349.44
  156.57,   147.88, -1499.54
  156.02,   147.99, -1349.54
  483.40,   594.92, -1025.38
  477.93,   599.79,  -775.49
  478.91,   844.83, -1030.36
  473.44,   849.70,  -780.47
  733.30,   599.51, -1020.00
  727.83,   604.39,  -770.11
  728.81,   849.42, -1024.98
  723.34,   854.30,  -775.09
  471.99,   600.33,   476.35
  471.83,   602.37,   603.17
  473.64,   604.28,   728.49
  471.80,   730.45,   473.30
  471.12,   731.07,   599.55
  473.15,   728.48,   724.92
  472.13,   857.06,   468.46
  469.36,   857.45,   594.40
  468.98,   853.59,   719.58
  597.05,   603.56,   479.20
  596.30,   604.19,   604.97
  597.56,   603.99,   729.34
  595.52,   732.33,   475.33
  594.97,   731.26,   600.18
  597.81,   727.56,   724.95
  595.76,   857.71,   471.42
  591.60,   856.83,   595.38
  591.77,   852.57,   719.77
  726.94,   606.07,   481.51
  723.69,   604.53,   604.42
  719.75,   603.01,   728.18
  721.89,   729.98,   479.58
  719.71,   728.29,   600.91
  720.27,   726.50,   724.00
  718.52,   852.61,   477.28
  714.28,   852.76,   597.21
  712.93,   852.96,   718.46
    3.58,    -2.53, -1499.99
    3.22,    -2.28, -1349.99
    4.93,   147.46, -1500.24
    4.57,   147.71, -1350.24
  153.57,    -3.89, -1499.63
  153.22,    -3.63, -1349.63
  154.93,   146.11, -1499.88
  154.57,   146.36, -1349.88
  483.14,   593.70,  -899.78
  480.27,   598.12,  -649.84
  491.90,   843.51,  -904.10
  489.03,   847.93,  -654.16
  732.97,   584.99,  -896.75
  730.10,   589.41,  -646.81
  741.73,   834.80,  -901.08
  738.86,   839.22,  -651.13
  474.50,   600.24,   605.15
  477.38,   602.09,   730.16
  476.64,   604.09,   849.72
  480.07,   729.22,   602.03
  483.14,   726.00,   727.01
  482.57,   725.06,   847.99
  484.49,   855.10,   597.00
  485.57,   850.50,   722.44
  485.35,   847.85,   847.27
  598.93,   595.46,   605.71
  600.85,   595.27,   729.82
  601.39,   598.35,   851.00
  603.80,   722.55,   601.46
  607.80,   718.47,   725.98
  608.30,   718.63,   847.96
  606.99,   847.90,   596.74
  608.63,   843.42,   721.25
  608.93,   841.23,   845.53
  726.32,   590.02,   603.93
  722.75,   588.03,   727.99
  722.27,   591.32,   853.25
  729.09,   713.42,   601.63
  729.64,   711.37,   724.36
  730.22,   712.43,   847.83
  729.59,   836.99,   598.18
  730.08,   837.42,   718.90
  731.22,   837.51,   841.09
   -7.51,    -1.22, -1499.98
   -6.76,    -1.10, -1349.98
   -8.16,   148.78, -1500.10
   -7.41,   148.90, -1350.10
  142.49,    -0.57, -1500.73
  143.24,    -0.44, -1350.73
  141.83,   149.43, -1500.85
  142.58,   149.55, -1350.85
  591.22,    99.53, -1401.76
  598.58,   103.65, -1151.90
  585.85,   349.45, -1405.72
  593.20,   353.56, -1155.86
  841.05,   104.79, -1409.20
  848.41,   108.90, -1159.34
  835.68,   354.70, -1413.16
  843.04,   358.81, -1163.30
  596.34,    97.70,   100.82
  598.14,   101.93,   229.25
  604.06,   104.93,   354.76
  593.23,   221.90,    99.72
  599.16,   227.56,   226.18
  605.46,   229.72,   351.01
  589.44,   349.84,    97.14
  595.09,   353.04,   222.44
  600.59,   353.10,   348.06
  723.50,   103.02,    96.92
  722.04,   107.37,   225.65
  725.52,   106.55,   352.39
  720.84,   227.96,    97.57
  725.98,   234.96,   225.27
  728.55,   232.47,   351.51
  713.75,   352.13,    95.68
  720.74,   356.29,   221.96
  726.81,   356.05,   348.27
  849.06,   106.04,    91.24
  850.62,   108.56,   218.12
  852.08,   107.59,   348.21
  845.59,   231.33,    92.55
  852.98,   237.05,   221.19
  854.71,   235.30,   350.87
  837.50,   353.88,    92.99
  845.35,   358.22,   220.66
  853.32,   359.32,   346.85
   -2.25,     7.52, -1499.98
   -2.03,     6.77, -1349.98
   -1.67,   157.52, -1499.23
   -1.44,   156.77, -1349.23
  147.75,     6.94, -1500.21
  147.97,     6.19, -1350.21
  148.33,   156.94, -1499.46
  148.56,   156.18, -1349.46
  599.20,   103.77, -1274.86
  593.18,   102.02, -1024.94
  596.01,   353.74, -1273.19
  589.99,   351.99, -1023.27
  849.11,   106.91, -1268.81
  843.08,   105.17, -1018.89
  845.92,   356.89, -1267.14
  839.89,   355.14, -1017.22
  597.02,   101.87,   228.59
  596.73,   102.34,   354.20
  596.45,   102.16,   476.44
  598.39,   226.95,   227.52
  598.47,   227.39,   351.99
  597.18,   227.05,   474.58
  594.07,   352.81,   225.82
  593.81,   350.84,   351.53
  591.74,   349.24,   476.82
  720.89,   106.79,   231.10
  718.30,   103.76,   358.01
  718.23,   101.94,   480.46
  724.96,   234.67,   233.05
  721.16,   229.89,   359.17
  717.30,   225.52,   481.62
  720.29,   355.81,   231.57
  719.67,   353.19,   357.93
  716.71,   350.74,   482.03
  849.34,   108.26,   230.63
  844.29,   104.45,   360.22
  841.41,   102.61,   485.80
  851.92,   236.50,   235.70
  846.74,   232.16,   364.83
  840.23,   227.95,   489.48
  845.47,   357.72,   236.74
  846.55,   356.69,   363.06
  843.67,   354.36,   486.29
   -9.97,     6.67, -1499.95
   -8.97,     6.01, -1349.96
   -9.48,   156.67, -1499.29
   -8.49,   156.00, -1349.29
  140.03,     6.19, -1500.95
  141.02,     5.52, -1350.96
  140.51,   156.19, -1500.29
  141.51,   155.52, -1350.29
  593.03,   105.04, -1151.66
  592.21,    98.15,  -901.76
  590.75,   354.93, -1144.77
  589.93,   348.04,  -894.87
  843.02,   107.30, -1150.78
  842.20,   100.41,  -900.88
  840.73,   357.19, -1143.90
  839.92,   350.30,  -893.99
  599.74,   104.89,   355.58
  600.92,   101.87,   477.47
  600.28,    98.50,   597.92
  601.70,   229.68,   355.96
  602.35,   226.46,   478.72
  600.53,   223.44,   600.62
  597.55,   352.92,   358.20
  597.68,   348.95,   483.27
  596.03,   345.83,   607.91
  721.20,   105.73,   357.32
  722.85,   101.14,   480.08
  724.92,    99.77,   599.72
  724.49,   231.69,   361.43
  722.19,   224.41,   484.01
  720.62,   222.20,   604.08
  723.77,   355.24,   362.81
  722.76,   349.82,   487.05
  718.73,   345.96,   608.83
  847.62,   106.21,   357.59
  846.07,   101.55,   483.57
  847.17,   100.73,   603.88
  850.24,   233.47,   364.98
  845.72,   226.87,   489.94
  842.15,   224.00,   609.09
  850.43,   357.91,   365.92
  849.30,   353.14,   489.39
  843.41,   348.46,   610.44
    1.24,     3.60, -1500.00
    1.11,     3.24, -1350.00
   -0.26,   153.60, -1499.64
   -0.38,   153.24, -1349.64
  151.23,     5.10, -1499.87
  151.10,     4.74, -1349.87
  149.73,   155.09, -1499.51
  149.61,   154.73, -1349.51
  600.09,   108.39, -1024.83
  597.85,   112.56,  -774.88
  596.08,   358.33, -1029.04
  593.85,   362.49,  -779.08
  850.05,   112.44, -1022.67
  847.81,   116.60,  -772.71
  846.04,   362.37, -1026.87
  843.81,   366.54,  -776.91
  602.40,   102.91,   475.22
  602.18,   104.78,   595.27
  599.33,   106.49,   716.93
  604.14,   227.59,   471.15
  602.84,   229.41,   593.52
  599.63,   231.07,   717.75
  600.31,   350.02,   470.57
  598.62,   352.07,   595.15
  596.20,   355.32,   719.89
  723.99,   101.35,   477.69
  726.10,   104.80,   597.22
  726.37,   110.38,   717.10
  724.20,   225.01,   476.33
  722.83,   227.33,   596.59
  721.74,   232.87,   716.70
  725.61,   350.47,   473.82
  722.06,   351.55,   595.90
  717.42,   354.75,   717.98
  847.24,   101.05,   480.31
  848.50,   105.33,   601.58
  849.55,   110.87,   719.19
  847.90,   226.60,   482.12
  844.55,   228.71,   601.79
  842.41,   233.15,   718.31
  852.46,   352.82,   475.90
  847.55,   353.50,   597.25
  839.87,   355.53,   718.60
    1.23,    -8.87, -1499.97
    1.10,    -7.98, -1349.98
   -0.08,   141.13, -1500.86
   -0.20,   142.01, -1350.86
  151.22,    -7.56, -1499.86
  151.10,    -6.67, -1349.86
  149.91,   142.44, -1500.75
  149.79,   143.32, -1350.75
  599.51,   101.07,  -900.37
  606.66,    99.16,  -650.48
  592.20,   350.96,  -898.25
  599.35,   349.05,  -648.36
  849.30,   108.44,  -907.46
  856.45,   106.53,  -657.57
  841.99,   358.32,  -905.34
  849.14,   356.41,  -655.45
  602.65,   103.80,   595.73
  604.56,   101.29,   717.04
  604.92,    99.79,   845.64
  601.28,   228.14,   598.00
  602.96,   225.65,   721.98
  604.25,   220.96,   851.91
  595.40,   350.76,   603.62
  597.49,   349.81,   728.51
  601.33,   347.30,   855.12
  726.56,   105.51,   593.32
  731.44,   107.01,   712.86
  731.63,   106.00,   837.91
  721.56,   228.07,   596.50
  724.63,   229.43,   716.57
  726.73,   228.01,   841.23
  718.55,   352.25,   600.12
  718.82,   351.62,   721.89
  721.24,   351.36,   847.17
  848.04,   107.33,   593.21
  854.25,   108.96,   711.12
  858.11,   106.21,   831.31
  843.17,   230.95,   597.23
  845.66,   231.43,   713.66
  848.52,   229.54,   832.63
  844.17,   355.88,   596.72
  840.89,   353.88,   718.18
  840.18,   353.72,   842.04
