  733.77,   345.23,   474.50
  731.69,   348.07,   601.14
  729.63,   351.18,   726.87
  850.73,    94.49,   481.93
  848.51,    94.40,   605.78
  846.10,    95.60,   729.51
  855.97,   215.42,   476.67
  852.19,   218.99,   602.65
  846.92,   224.06,   728.66
  858.55,   340.59,   476.49
  856.08,   343.93,   602.83
  853.74,   347.37,   727.70
  599.33,   100.38,   600.89
  598.33,    98.60,   726.42
  597.88,    98.05,   850.96
  598.22,   225.68,   601.30
  597.10,   225.12,   727.57
  595.63,   225.03,   852.88
  596.31,   350.79,   603.42
  596.27,   351.03,   729.39
  595.09,   350.10,   854.59
  723.90,   101.95,   602.48
  722.84,   101.03,   726.28
  722.88,   101.03,   850.78
  723.65,   227.39,   601.67
  721.20,   229.11,   727.45
  719.68,   228.96,   852.70
  722.73,   351.79,   603.02
  722.45,   353.18,   729.20
  721.07,   353.37,   854.13
  850.54,   103.13,   602.05
  849.16,   103.13,   726.31
  848.12,   103.69,   851.87
  848.85,   227.84,   601.24
  845.18,   231.00,   727.49
  843.38,   231.56,   852.30
  847.38,   352.97,   603.55
  847.21,   354.51,   728.08
  846.87,   354.63,   851.33
  600.66,   223.19,   101.07
  600.68,   225.63,   226.16
  601.87,   228.32,   350.01
  598.76,   348.19,    98.29
  598.76,   349.98,   222.81
  598.82,   352.25,   347.42
  596.97,   472.82,    95.60
  596.13,   475.06,   219.92
  596.15,   477.66,   344.85
  726.46,   226.06,   100.46
  726.92,   227.66,   225.34
  728.39,   229.02,   349.34
  724.50,   350.36,    98.05
  724.04,   352.18,   221.11
  725.24,   353.83,   345.76
  721.67,   474.32,    95.35
  720.67,   478.38,   218.93
  721.13,   480.51,   343.41
  851.66,   229.10,   101.10
  850.81,   230.78,   224.38
  853.18,   230.58,   347.84
  850.81,   353.70,    97.35
  849.12,   356.48,   220.21
  850.03,   356.44,   344.86
  848.66,   478.98,    95.38
  846.94,   483.23,   218.46
  846.09,   483.94,   343.61
  599.87,   226.58,   227.26
  599.06,   226.37,   350.98
  598.02,   226.13,   475.16
  602.63,   350.66,   226.43
  601.29,   350.37,   351.35
  599.75,   350.59,   476.59
  605.10,   475.89,   226.47
  603.17,   475.68,   351.33
  601.88,   475.66,   477.10
  725.84,   223.63,   228.04
  725.88,   222.11,   352.26
  724.87,   221.77,   476.55
  728.04,   347.86,   226.57
  727.68,   346.82,   351.22
  726.92,   346.83,   476.74
  729.53,   474.43,   227.16
  728.38,   473.50,   351.54
  727.96,   473.12,   478.18
  849.73,   221.67,   228.94
  851.00,   218.99,   352.38
  850.52,   218.21,   476.98
  852.99,   347.13,   227.38
  852.48,   344.48,   351.81
  851.59,   343.48,   477.92
  855.42,   474.17,   228.47
  853.35,   471.86,   353.89
  851.86,   470.43,   480.18
  601.03,   226.51,   349.42
  598.08,   227.83,   473.59
  594.89,   229.08,   599.06
  600.90,   350.30,   347.64
  597.78,   352.15,   473.17
  594.74,   354.31,   599.10
  600.92,   475.73,   346.41
  597.63,   477.51,   472.20
  594.53,   479.76,   598.67
  727.90,   224.17,   352.41
  724.91,   225.80,   476.92
  720.25,   229.10,   602.07
  727.35,   349.06,   349.99
  724.69,   350.69,   475.59
  721.45,   353.77,   601.80
  726.22,   475.68,   348.75
  723.53,   476.95,   474.85
  721.28,   478.99,   601.61
  853.05,   223.41,   354.63
  850.77,   224.22,   479.01
  845.63,   228.59,   605.26
  852.60,   348.96,   352.79
  849.50,   349.44,   478.62
  845.90,   353.42,   604.94
  850.95,   476.52,   352.68
  847.80,   476.34,   478.85
  846.03,   478.26,   604.67
  600.40,   223.63,   473.55
  603.31,   222.93,   598.94
  606.00,   222.64,   725.03
  602.60,   348.24,   474.89
  606.38,   348.36,   600.75
  609.78,   348.44,   726.83
  605.13,   473.45,   475.88
  608.80,   473.24,   602.10
  612.76,   472.85,   728.20
  727.04,   219.05,   470.16
  729.00,   220.20,   595.58
  729.89,   222.40,   721.50
  729.64,   343.48,   470.66
  732.47,   344.78,   596.94
  735.53,   346.48,   722.82
  731.02,   469.93,   471.92
  735.24,   469.76,   598.71
  739.93,   468.87,   723.90
  853.00,   214.81,   466.20
  854.17,   216.60,   592.04
  853.91,   219.43,   717.83
  854.34,   340.06,   467.12
  856.85,   341.56,   593.82
  859.62,   343.80,   718.43
  855.18,   466.71,   469.79
  859.38,   466.75,   595.84
  864.10,   466.35,   719.24
  600.37,   225.98,   598.76
  597.30,   228.74,   724.97
  593.72,   232.21,   850.49
  602.27,   351.01,   597.55
  600.28,   354.76,   723.73
  596.95,   357.35,   848.46
  603.93,   476.35,   595.69
  602.25,   479.26,   721.54
  599.70,   481.42,   846.12
  725.53,   223.94,   601.24
  721.04,   229.15,   726.94
  717.57,   232.89,   852.10
  728.48,   348.40,   599.53
  726.02,   353.19,   725.32
  722.98,   357.00,   850.15
  730.65,   473.53,   597.92
  729.87,   475.90,   722.93
  727.32,   480.05,   848.04
  850.99,   221.44,   603.23
  845.18,   227.67,   729.10
  841.48,   231.18,   854.28
  853.11,   346.09,   601.73
  850.52,   351.21,   726.55
  848.03,   354.22,   849.42
  855.04,   471.00,   600.25
  854.53,   473.53,   724.19
  852.73,   477.72,   846.49
  602.56,   349.72,    98.73
  599.12,   345.77,   223.23
  596.30,   342.00,   348.28
  605.00,   474.69,   102.59
  601.22,   470.65,   226.99
  598.12,   466.79,   351.53
  605.58,   599.76,   107.03
  601.98,   596.84,   231.22
  599.62,   593.11,   355.19
  727.99,   347.55,   101.79
  724.57,   343.28,   224.68
  722.74,   338.56,   349.52
  729.78,   471.79,   104.98
  725.77,   469.39,   228.47
  723.45,   465.12,   352.98
  730.38,   597.68,   110.25
  726.61,   596.24,   234.72
  724.12,   592.06,   358.12
  854.26,   346.45,   103.93
  849.58,   342.30,   226.89
  847.75,   336.37,   351.61
  856.82,   471.97,   107.86
  851.86,   469.46,   231.22
  848.26,   463.61,   356.55
  856.70,   596.60,   112.69
  852.73,   594.67,   237.46
  848.43,   590.37,   362.40
  601.59,   350.79,   226.75
  600.76,   353.02,   351.46
  599.87,   355.68,   476.78
  601.08,   475.91,   224.60
  599.81,   478.07,   349.32
  599.00,   481.02,   475.22
  599.68,   602.13,   222.95
  599.01,   604.28,   346.59
  598.38,   606.85,   471.95
  727.12,   350.78,   226.39
  726.99,   352.09,   350.84
  726.73,   354.35,   476.78
  725.58,   477.27,   224.38
  724.87,   478.94,   348.91
  724.98,   480.84,   475.54
  724.20,   603.76,   224.85
  723.25,   606.00,   348.16
  723.37,   608.23,   473.43
  852.29,   352.83,   226.85
  851.84,   353.02,   351.24
  851.70,   354.13,   477.30
  851.73,   479.84,   225.20
  850.13,   480.20,   350.68
  849.01,   480.82,   477.01
  850.11,   604.96,   225.71
  847.96,   606.81,   350.73
  847.20,   608.57,   475.60
  601.91,   347.93,   348.10
  598.32,   351.10,   473.56
  595.54,   354.05,   599.17
  604.95,   473.08,   345.50
  601.51,   476.12,   471.35
  598.70,   479.41,   597.87
  608.15,   599.35,   343.13
  604.90,   602.27,   468.14
  601.49,   604.48,   594.44
  728.40,   343.25,   350.36
  725.49,   346.12,   475.95
  721.81,   350.31,   602.37
  730.19,   469.99,   348.08
  727.54,   472.60,   474.33
  725.20,   475.46,   600.82
  732.47,   597.03,   347.05
  729.56,   599.33,   472.26
  727.72,   601.04,   598.16
  853.02,   339.90,   353.19
  850.34,   341.59,   478.97
  846.69,   346.61,   605.60
  855.01,   467.18,   352.08
  851.70,   468.50,   478.51
  849.79,   471.60,   604.21
  856.70,   594.21,   351.88
  853.31,   595.81,   477.15
  852.04,   597.39,   601.28
  601.50,   349.83,   473.79
  600.12,   350.40,   599.50
  598.64,   350.97,   726.03
  602.42,   474.99,   474.31
  600.97,   475.56,   600.84
  600.11,   475.81,   726.82
  603.81,   601.12,   473.57
  601.64,   600.65,   600.39
  599.97,   599.18,   726.50
  728.62,   346.92,   474.45
  726.78,   348.55,   600.90
  724.47,   350.38,   727.04
  728.40,   473.50,   475.80
  727.83,   473.89,   602.19
  727.26,   473.34,   727.51
  728.35,   600.60,   476.44
  727.73,   599.38,   602.36
  727.29,   597.04,   727.42
  853.60,   344.74,   476.21
  851.23,   346.89,   602.76
  849.29,   349.20,   727.52
  852.75,   471.58,   478.51
  852.28,   471.96,   604.02
  852.33,   471.39,   727.78
  852.38,   598.93,   479.43
  852.29,   597.98,   603.92
  851.67,   596.95,   728.55
  600.73,   350.69,   602.39
  604.04,   348.14,   728.67
  606.09,   344.82,   853.30
  600.28,   475.94,   606.63
  604.30,   472.70,   732.60
  606.84,   469.02,   857.07
  599.67,   600.88,   609.35
  603.16,   596.08,   735.80
  606.27,   592.34,   860.33
  726.81,   349.84,   598.86
  730.09,   348.79,   724.69
  732.02,   346.50,   849.67
  727.15,   475.06,   603.56
  731.29,   471.48,   728.53
  734.38,   469.79,   853.23
  725.74,   600.53,   606.78
  730.09,   595.12,   731.59
  733.89,   593.64,   856.18
  851.58,   349.59,   595.95
  854.13,   348.88,   720.29
  857.17,   345.81,   843.31
  851.40,   474.85,   600.48
  856.16,   471.11,   724.08
  859.90,   469.27,   846.29
  850.11,   600.64,   603.30
  854.22,   596.51,   728.10
  857.46,   593.92,   850.20
  600.48,   476.62,    98.94
  598.33,   475.96,   223.35
  596.40,   475.07,   348.13
  599.46,   601.80,   100.61
  597.30,   601.96,   224.94
  596.18,   601.11,   348.48
  598.13,   727.68,   102.57
  596.81,   727.53,   226.24
  596.52,   727.37,   348.70
  725.30,   475.29,   100.25
  722.50,   476.27,   224.09
  721.59,   474.99,   348.49
  724.11,   601.39,   102.15
  721.52,   602.88,   226.98
  720.54,   602.11,   350.68
  722.41,   727.88,   104.04
  721.18,   727.51,   229.64
  720.44,   727.53,   352.23
  852.16,   477.24,   101.62
  848.78,   478.27,   225.38
  846.48,   475.32,   350.27
  850.72,   602.11,   103.82
  847.99,   603.49,   228.80
  845.25,   602.17,   353.21
  848.30,   727.32,   105.25
  846.01,   727.15,   231.41
  844.58,   726.88,   354.90
  602.47,   473.72,   224.15
  599.59,   475.54,   348.89
  596.81,   477.95,   474.65
  599.12,   599.63,   222.78
  597.03,   601.81,   346.65
  594.65,   603.90,   471.76
  595.93,   725.21,   221.52
  594.55,   727.88,   344.07
  592.82,   729.51,   467.57
  726.80,   476.90,   225.73
  724.75,   478.20,   350.18
  722.74,   479.96,   476.78
  723.45,   603.38,   226.07
  721.16,   605.16,   349.77
  719.38,   607.11,   474.71
  720.47,   727.75,   226.08
  718.61,   730.35,   348.55
  716.84,   732.62,   471.58
  852.85,   481.24,   228.30
  849.54,   480.95,   353.39
  847.02,   481.84,   479.97
  849.45,   606.13,   228.85
  845.72,   607.60,   353.39
  843.43,   609.21,   478.41
  845.54,   729.61,   228.75
  842.41,   732.36,   352.44
  840.61,   735.17,   475.06
  598.61,   473.47,   347.66
  596.57,   471.88,   473.76
  595.44,   470.54,   600.03
  600.71,   599.81,   349.66
  599.51,   597.86,   474.87
  597.79,   595.46,   601.47
  603.51,   726.37,   351.68
  602.48,   723.31,   475.16
  599.86,   720.16,   601.79
  723.86,   471.08,   348.60
  722.63,   468.75,   474.77
  722.03,   466.96,   601.24
  725.45,   598.18,   352.06
  724.35,   595.79,   477.41
  723.80,   592.74,   603.40
  727.55,   723.52,   355.02
  726.40,   721.73,   478.53
  724.62,   718.63,   604.33
  848.86,   469.10,   350.83
  846.96,   465.41,   476.91
  846.75,   463.75,   602.89
  849.67,   595.94,   355.42
  848.32,   592.89,   480.33
  848.32,   589.48,   604.91
  851.54,   720.68,   358.35
  850.22,   719.09,   481.55
  849.15,   716.48,   605.83
  599.90,   475.10,   475.95
  603.90,   472.99,   602.24
  608.14,   470.50,   728.26
  601.72,   600.88,   477.91
  605.11,   598.03,   604.18
  608.45,   594.36,   730.38
  603.77,   726.47,   478.10
  606.14,   722.91,   604.78
  608.20,   718.83,   732.24
  725.94,   472.97,   472.12
  730.53,   470.78,   598.98
  735.09,   467.86,   724.01
  726.70,   599.91,   475.08
  731.24,   596.18,   601.10
  735.86,   591.70,   726.05
  727.81,   725.78,   476.72
  730.93,   722.37,   601.99
  733.98,   717.39,   728.31
  850.24,   470.86,   469.58
  854.79,   468.55,   595.63
  859.49,   466.11,   718.97
  850.28,   598.13,   473.01
  855.16,   594.64,   597.55
  859.72,   591.01,   722.30
  851.51,   724.14,   474.57
  855.44,   721.33,   598.57
  858.43,   717.88,   724.61
  601.17,   476.65,   603.16
  601.57,   477.58,   729.22
  601.10,   477.87,   853.98
  601.38,   601.82,   601.79
  601.61,   601.28,   728.18
  601.32,   601.38,   852.93
  601.68,   726.54,   599.14
  599.87,   725.77,   726.52
  599.51,   726.45,   852.20
  728.02,   475.11,   603.36
  729.15,   475.47,   728.36
  728.94,   478.07,   853.11
  727.71,   600.97,   602.31
  728.49,   599.15,   727.19
  728.97,   601.40,   851.90
  726.71,   726.64,   599.96
  725.89,   725.24,   726.21
  726.04,   725.97,   850.87
  852.39,   473.81,   603.41
  853.98,   474.21,   727.12
  854.36,   476.68,   849.55
  851.85,   599.64,   602.16
  852.80,   599.74,   727.05
  852.96,   601.44,   849.39
  851.15,   726.74,   599.97
  850.70,   726.57,   725.92
  849.45,   726.65,   850.51
  601.18,   599.83,    99.71
  602.36,   602.16,   224.53
  604.51,   603.72,   348.04
  600.13,   725.51,    99.72
  602.26,   727.71,   223.70
  605.32,   729.91,   346.20
  600.70,   850.46,    97.11
  602.46,   853.21,   222.34
  606.03,   853.83,   344.58
  725.93,   598.35,    98.25
  726.78,   602.22,   223.48
  728.55,   603.70,   346.76
  724.95,   725.29,    97.52
  726.88,   726.85,   223.76
  729.16,   728.82,   346.23
  724.94,   849.11,    93.81
  726.98,   851.02,   221.99
  730.32,   853.41,   343.92
  852.51,   598.60,    96.72
  852.73,   602.24,   221.47
  853.49,   603.15,   346.26
  850.50,   723.89,    95.42
  851.54,   725.59,   222.02
  853.40,   727.96,   345.64
  850.93,   849.35,    93.58
  853.47,   850.37,   220.48
  855.43,   851.80,   342.72
  598.35,   598.85,   226.28
  594.70,   599.29,   350.19
  591.55,   599.71,   475.33
  600.02,   724.70,   226.96
  597.41,   725.67,   349.33
  594.37,   725.41,   472.97
  601.80,   850.38,   226.98
  600.02,   849.68,   349.16
  597.13,   848.26,   472.33
  722.38,   597.91,   230.81
  719.31,   597.62,   354.19
  716.44,   597.92,   479.67
  724.32,   722.22,   232.62
  721.66,   723.40,   355.08
  718.55,   723.67,   478.12
  726.21,   846.49,   232.42
  724.08,   847.29,   354.02
  721.27,   847.79,   476.70
  848.58,   595.97,   234.22
  843.83,   595.49,   359.33
  840.42,   595.16,   484.36
  849.21,   719.66,   236.58
  845.32,   720.45,   359.91
  841.90,   721.28,   483.17
  852.29,   844.34,   236.05
  848.87,   844.35,   358.35
  845.19,   845.50,   480.55
  600.19,   602.25,   350.93
  598.61,   599.58,   475.93
  596.95,   596.13,   602.71
  601.12,   728.72,   353.14
  599.85,   724.94,   477.11
  597.25,   720.72,   603.66
  601.94,   852.17,   356.09
  600.65,   847.78,   479.38
  597.55,   844.09,   605.46
  724.59,   602.18,   353.09
  723.71,   599.12,   478.49
  723.13,   595.16,   604.57
  725.29,   727.91,   356.95
  724.02,   724.87,   480.41
  722.29,   720.85,   606.02
  726.19,   851.86,   359.21
  724.93,   848.79,   481.91
  722.36,   845.60,   607.84
  848.92,   602.04,   356.53
  847.78,   598.25,   481.55
  847.73,   593.83,   606.16
  849.24,   726.83,   360.36
  847.70,   724.32,   483.25
  846.78,   720.64,   607.78
  851.18,   850.63,   361.49
  848.87,   848.25,   484.10
  846.52,   846.78,   609.69
  599.46,   599.94,   475.26
  598.18,   595.85,   601.57
  596.71,   590.87,   727.96
  597.97,   725.35,   476.70
  595.61,   720.36,   603.27
  592.84,   715.39,   731.00
  596.54,   847.77,   479.83
  594.12,   843.76,   605.86
  590.37,   841.46,   733.48
  724.34,   601.88,   477.49
  723.94,   597.18,   603.31
  724.07,   591.47,   728.46
  722.12,   727.73,   479.81
  720.65,   723.00,   605.54
  719.21,   717.03,   731.45
  720.85,   851.41,   481.87
  718.61,   847.57,   607.66
  715.30,   843.39,   735.02
  848.08,   603.49,   480.04
  848.65,   598.68,   604.58
  848.59,   593.70,   729.06
  845.70,   729.19,   482.38
  845.32,   725.33,   606.76
  843.82,   720.61,   732.88
  844.79,   853.59,   483.59
  843.00,   851.16,   609.16
  839.86,   846.38,   737.04
  600.96,   599.51,   602.81
  602.13,   596.07,   729.09
  603.16,   593.76,   853.83
  601.07,   724.45,   602.74
  600.47,   720.65,   730.55
  601.46,   718.39,   855.87
  601.46,   847.75,   603.99
  600.00,   846.98,   731.73
  600.12,   846.68,   857.63
  727.29,   599.04,   601.91
  729.46,   594.45,   726.98
  730.95,   593.75,   851.76
  725.95,   724.76,   602.65
  726.61,   720.08,   728.71
  728.09,   718.36,   853.38
  726.27,   849.79,   603.13
  725.21,   846.79,   730.79
  724.52,   844.60,   856.04
  851.56,   598.19,   600.77
  853.87,   595.08,   725.53
  854.93,   593.67,   848.05
  850.66,   725.02,   601.33
  851.48,   721.63,   727.52
  851.52,   718.79,   851.75
  850.43,   850.70,   602.50
  849.68,   847.99,   730.32
  848.40,   845.02,   855.30
