8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  596.62,   611.00,   590.93
    3.39,   -13.99, -1499.93
    3.05,   -12.59, -1349.94
    2.31,   136.00, -1501.33
    1.97,   137.40, -1351.34
  153.39,   -12.91, -1499.60
  153.05,   -11.51, -1349.61
  152.31,   137.08, -1501.00
  151.97,   138.48, -1351.01
  351.44,   341.78, -1029.36
  344.52,   342.12,  -779.46
  354.15,   591.76, -1029.63
  347.23,   592.10,  -779.73
  601.33,   339.07, -1022.44
  594.41,   339.42,  -772.54
  604.04,   589.06, -1022.71
  597.12,   589.40,  -772.81
  348.32,   349.48,   470.48
  344.59,   348.44,   596.01
  340.57,   346.85,   723.66
  353.56,   475.09,   471.00
  347.16,   474.22,   595.99
  340.00,   472.20,   722.80
  357.17,   598.80,   474.03
  351.76,   598.13,   597.54
  346.94,   596.22,   720.32
  474.63,   347.73,   474.64
  471.81,   346.40,   600.70
  469.28,   345.80,   728.49
  477.94,   474.57,   476.15
  472.04,   474.18,   601.83
  466.62,   472.63,   728.29
  481.12,   597.18,   477.58
  475.53,   597.88,   602.89
  470.95,   597.48,   727.30
  600.70,   345.51,   480.71
  598.86,   343.26,   605.49
  597.97,   341.08,   730.22
  602.25,   473.09,   482.68
  597.64,   470.72,   607.43
  593.86,   468.61,   731.24
  606.61,   594.99,   482.09
  599.88,   594.94,   607.68
  593.84,   594.15,   733.69
   13.32,     5.49, -1499.93
   11.99,     4.94, -1349.94
   12.76,   155.49, -1499.39
   11.43,   154.94, -1349.39
  163.32,     6.05, -1498.60
  161.98,     5.50, -1348.60
  162.75,   156.05, -1498.05
  161.42,   155.50, -1348.06
  357.27,   355.37,  -897.48
  357.74,   355.71,  -647.48
  349.27,   605.25,  -897.80
  349.73,   605.59,  -647.80
  607.14,   363.38,  -897.95
  607.61,   363.72,  -647.95
  599.14,   613.25,  -898.28
  599.60,   613.59,  -648.28
  346.98,   351.32,   596.03
  347.20,   351.48,   724.12
  348.56,   353.07,   851.42
  343.56,   476.97,   594.40
  340.97,   476.93,   721.27
  341.95,   476.93,   848.71
  342.37,   600.51,   594.20
  342.20,   600.29,   716.88
  345.18,   600.82,   842.25
  473.96,   355.37,   596.45
  475.54,   356.19,   724.20
  477.36,   357.34,   849.60
  468.33,   482.77,   595.43
  467.30,   483.11,   721.95
  469.42,   481.04,   848.00
  466.28,   606.31,   595.11
  466.56,   607.83,   719.29
  470.05,   605.95,   844.87
  600.58,   358.19,   596.82
  603.70,   357.40,   721.16
  606.75,   358.12,   845.48
  593.84,   485.54,   596.67
  594.34,   485.23,   720.84
  597.03,   484.04,   846.40
  591.28,   609.25,   595.08
  589.53,   610.51,   721.60
  591.12,   608.32,   848.24
  -13.85,    12.97, -1499.88
  -12.47,    11.67, -1349.89
  -14.81,   162.96, -1498.57
  -13.43,   161.67, -1348.59
  136.14,    13.95, -1501.26
  137.52,    12.65, -1351.27
  135.18,   163.94, -1499.95
  136.56,   162.64, -1349.96
  334.48,   491.15, -1398.20
  339.82,   491.02, -1148.26
  333.92,   741.15, -1398.06
  339.27,   741.02, -1148.12
  584.42,   491.71, -1403.54
  589.76,   491.58, -1153.60
  583.87,   741.71, -1403.40
  589.21,   741.58, -1153.46
  350.28,   475.92,   102.37
  351.49,   476.45,   226.85
  354.26,   479.07,   349.51
  352.59,   602.43,    99.92
  355.29,   601.72,   223.28
  356.65,   603.08,   348.78
  355.22,   728.99,    96.18
  357.67,   727.41,   218.23
  355.66,   727.15,   347.95
  476.34,   476.18,   101.75
  478.82,   478.81,   225.77
  479.54,   480.80,   348.97
  478.08,   601.94,    97.17
  480.49,   602.10,   220.48
  481.14,   602.63,   346.69
  478.19,   726.99,    91.33
  480.29,   724.13,   215.11
  479.93,   722.41,   343.73
  602.48,   477.15,   101.71
  604.74,   480.73,   224.57
  604.81,   482.33,   349.58
  601.74,   601.49,    97.63
  604.47,   602.53,   222.88
  606.41,   603.06,   347.20
  598.76,   724.30,    92.61
  601.31,   721.15,   221.22
  606.23,   720.65,   344.18
   13.91,   -11.79, -1499.89
   12.52,   -10.61, -1349.90
   13.35,   138.20, -1501.07
   11.96,   139.38, -1351.08
  163.90,   -11.22, -1498.50
  162.51,   -10.04, -1348.51
  163.35,   138.77, -1499.69
  161.96,   139.95, -1349.70
  361.10,   466.74, -1273.70
  363.71,   463.10, -1023.74
  356.08,   716.66, -1270.00
  358.70,   713.02, -1020.05
  611.03,   471.79, -1276.24
  613.65,   468.15, -1026.28
  606.02,   721.71, -1272.55
  608.64,   718.07, -1022.59
  350.82,   474.04,   228.00
  354.24,   473.04,   350.28
  355.54,   471.47,   473.45
  351.82,   599.27,   228.43
  353.86,   596.84,   353.62
  354.95,   594.89,   478.27
  351.48,   724.84,   227.51
  350.40,   720.98,   357.17
  351.02,   717.33,   484.09
  477.78,   478.93,   225.55
  479.64,   477.34,   349.04
  479.97,   474.97,   473.32
  476.93,   602.13,   224.41
  478.84,   599.17,   350.42
  478.86,   597.61,   476.26
  474.49,   724.25,   223.03
  475.07,   719.10,   351.70
  476.48,   716.55,   479.43
  603.60,   483.67,   223.85
  604.74,   481.18,   348.74
  604.61,   477.81,   474.23
  600.76,   605.26,   225.67
  603.60,   602.09,   350.28
  604.57,   599.48,   475.30
  595.73,   723.77,   227.81
  601.26,   719.60,   350.69
  604.80,   717.76,   474.62
   -5.07,     2.91, -1499.99
   -4.56,     2.62, -1349.99
   -5.96,   152.91, -1499.69
   -5.45,   152.62, -1349.70
  144.93,     3.80, -1500.49
  145.43,     3.51, -1350.50
  144.04,   153.80, -1500.20
  144.54,   153.51, -1350.20
  342.51,   479.16, -1151.98
  346.03,   477.80,  -902.01
  334.08,   729.02, -1150.50
  337.60,   727.65,  -900.53
  592.34,   487.61, -1155.45
  595.86,   486.25,  -905.48
  583.91,   737.47, -1153.97
  587.43,   736.10,  -904.00
  349.65,   475.09,   347.05
  350.53,   475.79,   470.32
  348.40,   475.44,   595.15
  348.44,   599.23,   347.97
  347.98,   599.62,   472.83
  347.16,   599.10,   595.81
  343.30,   723.57,   348.94
  342.78,   722.05,   476.40
  346.34,   721.13,   598.63
  475.31,   480.82,   346.52
  474.68,   481.10,   470.69
  473.33,   480.97,   596.25
  472.86,   602.69,   345.54
  472.30,   603.00,   471.89
  471.06,   604.55,   596.84
  467.73,   722.67,   344.56
  467.95,   722.22,   472.72
  471.32,   723.92,   597.90
  600.42,   486.07,   347.50
  599.39,   485.19,   472.97
  598.80,   483.54,   597.50
  597.89,   606.64,   346.66
  598.00,   606.50,   471.46
  596.05,   607.10,   597.03
  593.56,   724.22,   344.48
  596.17,   724.57,   468.60
  596.27,   727.18,   595.91
  -13.79,    13.12, -1499.88
  -12.41,    11.81, -1349.89
  -13.38,   163.12, -1498.57
  -12.00,   161.80, -1348.58
  136.21,    12.73, -1501.26
  137.58,    11.42, -1351.27
  136.61,   162.72, -1499.95
  137.99,   161.41, -1349.96
  342.75,   484.89, -1024.67
  337.90,   485.89,  -774.72
  349.81,   734.79, -1025.54
  344.96,   735.79,  -775.59
  592.60,   477.84, -1019.79
  587.75,   478.85,  -769.84
  599.67,   727.74, -1020.66
  594.81,   728.75,  -770.71
  350.75,   478.37,   471.32
  343.99,   479.83,   596.00
  336.34,   480.10,   722.51
  355.05,   601.79,   471.67
  349.36,   603.24,   595.29
  344.65,   604.37,   717.74
  356.38,   724.17,   473.53
  355.29,   725.43,   595.94
  357.67,   726.82,   714.39
  474.74,   476.74,   476.71
  468.53,   478.93,   602.04
  462.70,   479.89,   728.62
  479.00,   599.06,   475.66
  473.06,   602.22,   600.82
  468.46,   604.74,   725.11
  482.13,   718.11,   474.39
  479.93,   721.89,   599.87
  479.95,   726.40,   723.18
  599.25,   474.02,   483.89
  593.79,   474.93,   608.35
  589.92,   475.31,   732.72
  604.65,   596.44,   480.68
  597.56,   598.89,   606.30
  591.29,   600.62,   732.55
  610.11,   714.72,   475.46
  604.38,   719.15,   603.12
  597.67,   722.63,   732.37
    6.29,    -1.59, -1499.99
    5.66,    -1.43, -1349.99
    6.35,   148.41, -1500.14
    5.72,   148.57, -1350.15
  156.29,    -1.65, -1499.36
  155.66,    -1.49, -1349.36
  156.34,   148.35, -1499.52
  155.72,   148.51, -1349.52
  355.52,   473.39,  -900.73
  361.34,   476.46,  -650.81
  360.12,   723.33,  -903.90
  365.93,   726.39,  -653.99
  605.42,   468.73,  -906.48
  611.23,   471.79,  -656.57
  610.01,   718.67,  -909.66
  615.82,   721.73,  -659.74
  348.37,   476.13,   595.06
  347.67,   476.40,   722.15
  350.81,   477.24,   849.51
  352.63,   599.48,   594.15
  354.49,   600.69,   717.10
  359.83,   601.29,   842.47
  357.36,   721.42,   595.20
  366.69,   723.07,   713.90
  374.50,   726.02,   835.85
  472.72,   475.74,   594.25
  474.11,   476.51,   720.99
  478.48,   475.68,   846.77
  476.34,   599.31,   593.02
  478.55,   601.48,   717.82
  483.84,   600.36,   843.21
  481.96,   719.09,   592.15
  488.39,   723.21,   715.52
  495.01,   724.69,   840.18
  598.56,   472.67,   593.54
  601.23,   472.72,   717.68
  606.26,   472.40,   842.39
  601.43,   596.55,   591.04
  601.39,   598.19,   717.22
  604.92,   596.86,   843.84
  607.18,   716.70,   587.54
  606.72,   720.39,   717.25
  608.04,   719.58,   845.26
   13.32,    -5.86, -1499.93
   11.98,    -5.27, -1349.94
   13.67,   144.14, -1500.51
   12.34,   144.72, -1350.52
  163.31,    -6.21, -1498.60
  161.98,    -5.63, -1348.60
  163.67,   143.79, -1499.18
  162.33,   144.37, -1349.19
  365.18,   594.74, -1399.15
  366.18,   598.77, -1149.19
  361.03,   844.68, -1403.17
  362.02,   848.71, -1153.20
  615.14,   598.88, -1400.22
  616.14,   602.91, -1150.25
  610.99,   848.82, -1404.23
  611.98,   852.84, -1154.26
  352.84,   601.87,   100.22
  356.01,   601.57,   223.67
  356.93,   603.44,   348.94
  352.62,   728.30,    96.07
  355.20,   727.14,   218.24
  353.12,   727.45,   347.57
  351.34,   851.03,    92.49
  350.90,   852.11,   215.89
  346.44,   852.52,   346.82
  478.19,   604.09,    97.24
  480.91,   604.47,   220.70
  481.53,   605.59,   346.52
  475.77,   729.30,    90.83
  478.00,   727.00,   214.57
  477.66,   725.57,   343.02
  474.53,   851.87,    88.20
  476.14,   851.75,   213.78
  472.93,   849.92,   342.50
  601.84,   606.66,    97.42
  604.48,   607.95,   222.74
  606.76,   608.91,   347.21
  596.12,   729.51,    91.87
  598.93,   726.69,   220.64
  603.71,   726.10,   343.58
  592.70,   853.19,    89.55
  596.81,   852.19,   218.83
  600.03,   850.25,   341.12
    3.33,    -2.84, -1499.99
    3.00,    -2.56, -1349.99
    3.65,   147.16, -1500.28
    3.31,   147.44, -1350.28
  153.33,    -3.16, -1499.66
  153.00,    -2.87, -1349.66
  153.64,   146.84, -1499.94
  153.31,   147.13, -1349.94
  353.68,   597.09, -1276.93
  350.99,   595.38, -1026.95
  353.02,   847.08, -1275.22
  350.33,   845.37, -1025.24
  603.67,   597.73, -1274.23
  600.97,   596.02, -1024.25
  603.01,   847.72, -1272.52
  600.31,   846.01, -1022.54
  352.61,   599.14,   221.94
  350.96,   598.46,   347.59
  348.29,   598.34,   472.13
  353.53,   724.86,   219.44
  348.84,   722.68,   349.12
  346.20,   720.77,   476.70
  351.11,   849.90,   219.65
  343.90,   847.74,   350.59
  342.10,   845.19,   480.26
  477.62,   600.32,   221.99
  475.66,   599.15,   348.02
  472.62,   599.05,   473.89
  476.47,   722.62,   218.50
  473.56,   719.00,   347.28
  471.49,   718.32,   475.47
  476.07,   847.50,   219.95
  470.39,   843.10,   349.11
  468.62,   839.44,   477.67
  601.30,   602.03,   226.57
  600.94,   600.81,   350.98
  598.21,   600.07,   476.09
  597.63,   720.89,   227.07
  599.88,   718.09,   349.66
  599.79,   718.16,   473.86
  596.96,   845.63,   227.59
  597.74,   841.06,   350.01
  598.27,   839.03,   473.49
  -12.43,     9.69, -1499.92
  -11.18,     8.72, -1349.93
  -13.58,   159.68, -1498.94
  -12.33,   158.71, -1348.95
  137.56,    10.85, -1501.15
  138.81,     9.88, -1351.16
  136.41,   160.84, -1500.17
  137.66,   159.87, -1350.18
  335.01,   608.55, -1150.56
  342.01,   606.67,  -900.67
  336.66,   858.54, -1148.72
  343.66,   856.65,  -898.82
  584.91,   606.96, -1157.57
  591.91,   605.07,  -907.68
  586.56,   856.94, -1155.73
  593.56,   855.06,  -905.83
  351.71,   598.00,   347.56
  352.53,   598.58,   472.35
  352.68,   598.54,   595.63
  351.86,   722.00,   347.78
  352.64,   720.99,   475.59
  357.18,   720.28,   598.12
  349.74,   846.79,   348.39
  350.87,   844.61,   477.87
  359.88,   842.68,   601.66
  476.45,   596.39,   344.29
  476.81,   597.10,   470.23
  476.71,   598.57,   595.44
  476.71,   716.30,   342.54
  478.24,   715.80,   470.40
  481.89,   718.43,   596.16
  475.89,   839.68,   343.25
  477.62,   837.35,   471.60
  485.18,   837.34,   597.72
  601.52,   595.45,   343.94
  602.30,   595.76,   468.95
  601.68,   596.16,   594.29
  602.61,   713.18,   341.90
  606.33,   714.02,   465.61
  606.78,   716.55,   592.41
  603.05,   835.76,   341.09
  607.30,   834.79,   463.99
  610.72,   836.23,   591.56
   -8.42,     2.75, -1499.97
   -7.58,     2.47, -1349.98
   -9.90,   152.74, -1499.69
   -9.06,   152.47, -1349.69
  141.57,     4.24, -1500.81
  142.41,     3.96, -1350.82
  140.09,   154.23, -1500.53
  140.93,   153.95, -1350.53
  337.89,   605.49, -1026.29
  333.79,   602.43,  -776.34
  336.43,   855.46, -1023.25
  332.33,   852.40,  -773.30
  587.85,   606.90, -1022.17
  583.75,   603.84,  -772.22
  586.39,   856.88, -1019.13
  582.29,   853.82,  -769.18
  350.41,   600.38,   473.43
  345.73,   599.11,   596.75
  341.26,   596.77,   719.45
  349.42,   722.62,   478.08
  348.86,   720.94,   600.04
  351.54,   719.68,   718.80
  346.41,   846.88,   481.75
  350.40,   843.74,   605.28
  358.70,   842.12,   723.74
  474.75,   600.30,   476.61
  469.60,   600.78,   601.70
  465.38,   599.91,   726.13
  474.85,   719.00,   478.28
  473.44,   720.59,   603.76
  474.51,   721.88,   726.60
  472.95,   840.30,   480.74
  475.99,   839.43,   606.49
  481.97,   840.76,   729.28
  600.12,   600.01,   480.57
  593.89,   599.43,   606.29
  588.56,   598.68,   732.42
  603.10,   718.05,   478.39
  598.27,   719.92,   606.03
  592.42,   721.04,   735.09
  602.55,   839.07,   478.37
  600.92,   839.54,   606.22
  598.72,   840.93,   736.02
    6.79,     0.39, -1499.98
    6.11,     0.35, -1349.99
    5.78,   150.38, -1499.95
    5.10,   150.35, -1349.95
  156.79,     1.40, -1499.31
  156.11,     1.36, -1349.31
  155.78,   151.39, -1499.27
  155.10,   151.36, -1349.27
  350.32,   603.98,  -899.86
  352.55,   605.50,  -649.88
  344.79,   853.92,  -901.33
  347.02,   855.44,  -651.35
  600.25,   609.50,  -902.13
  602.48,   611.02,  -652.14
  594.72,   859.43,  -903.59
  596.95,   860.95,  -653.61
  348.95,   601.53,   595.77
  349.57,   601.82,   718.46
  352.85,   601.86,   843.58
  349.97,   723.25,   597.29
  357.52,   724.01,   715.69
  363.58,   726.57,   837.73
  348.65,   846.27,   600.30
  361.15,   846.25,   719.28
  369.18,   851.11,   838.07
  473.21,   605.43,   596.35
  473.85,   606.87,   720.95
  477.41,   605.41,   846.36
  474.76,   724.78,   596.26
  480.19,   728.79,   719.23
  485.44,   729.70,   843.58
  473.56,   844.14,   597.27
  484.33,   846.90,   720.43
  491.13,   850.77,   842.35
  597.75,   606.60,   595.86
  596.26,   607.62,   722.55
  598.53,   605.78,   849.05
  599.54,   726.72,   593.16
  597.99,   730.05,   722.99
  598.53,   728.37,   850.27
  599.06,   846.56,   592.04
  601.63,   849.59,   721.49
  602.80,   849.92,   847.42
   10.87,     4.91, -1499.95
    9.78,     4.42, -1349.96
   10.18,   154.91, -1499.47
    9.10,   154.41, -1349.47
  160.86,     5.59, -1498.86
  159.77,     5.09, -1348.87
  160.18,   155.58, -1498.38
  159.09,   155.09, -1348.38
  484.67,   107.93, -1396.73
  487.58,   110.08, -1146.76
  487.30,   357.91, -1398.91
  490.22,   360.06, -1148.94
  734.64,   105.27, -1399.63
  737.55,   107.42, -1149.65
  737.27,   355.25, -1401.81
  740.19,   357.40, -1151.83
  472.23,   102.11,    97.75
  476.44,   101.48,   223.97
  480.56,   101.93,   351.12
  472.41,   224.79,    98.25
  474.46,   226.77,   223.68
  477.72,   227.04,   347.18
  476.71,   350.17,    99.28
  479.20,   353.67,   223.91
  481.84,   355.57,   346.34
  598.23,   100.15,    95.65
  601.06,    98.21,   222.41
  605.93,    97.83,   347.52
  597.41,   222.03,    97.06
  599.97,   221.52,   222.89
  604.41,   223.50,   346.20
  602.80,   348.80,    98.11
  605.56,   352.12,   221.59
  607.61,   354.30,   345.82
  725.73,    98.42,    94.54
  725.54,    95.39,   221.58
  730.36,    94.26,   344.35
  725.28,   219.85,    96.39
  726.78,   215.24,   221.76
  730.77,   219.53,   346.21
  729.99,   347.48,    97.76
  731.63,   347.73,   218.24
  732.96,   351.54,   345.31
   -2.33,     5.05, -1499.99
   -2.10,     4.54, -1349.99
   -3.26,   155.04, -1499.48
   -3.02,   154.54, -1349.48
  147.67,     5.97, -1500.22
  147.90,     5.47, -1350.22
  146.74,   155.97, -1499.71
  146.97,   155.47, -1349.71
  472.52,   106.47, -1275.17
  473.70,   112.57, -1025.25
  473.65,   356.40, -1281.27
  474.84,   362.49, -1031.35
  722.51,   105.31, -1276.33
  723.70,   111.40, -1026.41
  723.65,   355.23, -1282.43
  724.83,   361.33, -1032.51
  474.66,    98.08,   224.70
  476.69,   100.65,   352.06
  478.18,   104.18,   477.87
  471.49,   223.27,   222.51
  472.94,   225.60,   345.93
  475.70,   228.38,   470.57
  475.67,   350.16,   220.90
  476.48,   354.06,   342.92
  476.87,   357.56,   466.61
  598.97,    95.15,   224.94
  601.87,    97.16,   350.21
  604.55,   100.96,   475.37
  597.08,   218.54,   223.43
  599.66,   222.54,   346.89
  603.24,   226.40,   470.80
  602.07,   348.90,   220.16
  602.14,   353.21,   344.77
  602.40,   356.48,   469.51
  723.59,    93.11,   226.14
  726.14,    94.04,   348.94
  729.75,    97.51,   473.03
  724.31,   213.07,   224.57
  725.97,   219.33,   348.86
  729.18,   225.86,   472.38
  728.62,   345.25,   218.79
  727.62,   351.09,   346.16
  728.04,   354.84,   472.96
    2.63,    -4.39, -1499.99
    2.37,    -3.95, -1349.99
    3.44,   145.61, -1500.43
    3.18,   146.05, -1350.43
  152.63,    -5.20, -1499.73
  152.36,    -4.76, -1349.73
  153.44,   144.80, -1500.16
  153.18,   145.24, -1350.16
  476.62,    93.46, -1148.27
  482.80,    89.75,  -898.38
  475.12,   343.43, -1144.53
  481.31,   339.72,  -894.64
  726.54,    95.05, -1154.44
  732.72,    91.34,  -904.54
  725.04,   345.02, -1150.70
  731.22,   341.31,  -900.80
  475.49,    97.49,   353.07
  480.12,    95.72,   479.31
  483.50,    94.37,   602.56
  468.92,   222.30,   352.57
  474.67,   219.23,   477.42
  481.67,   217.24,   603.44
  469.24,   350.68,   354.99
  472.88,   348.17,   478.90
  476.64,   345.78,   605.29
  600.46,    96.69,   348.51
  606.25,    94.82,   473.68
  609.72,    93.81,   599.23
  595.40,   222.07,   350.52
  602.28,   220.26,   474.64
  609.40,   217.69,   600.25
  595.05,   352.96,   354.08
  598.68,   349.87,   478.87
  603.23,   346.17,   603.40
  724.45,    95.92,   344.37
  731.06,    94.08,   467.87
  735.98,    93.37,   595.04
  721.73,   221.68,   349.29
  728.04,   222.39,   473.17
  734.83,   219.19,   597.29
  720.34,   354.09,   352.74
  724.03,   351.60,   479.17
  729.86,   345.76,   601.76
   -3.81,    -8.80, -1499.97
   -3.43,    -7.92, -1349.97
   -2.81,   141.19, -1500.85
   -2.43,   142.07, -1350.86
  146.19,    -9.80, -1500.34
  146.57,    -8.92, -1350.35
  147.18,   140.19, -1501.23
  147.57,   141.07, -1351.23
  473.73,    91.90, -1027.88
  470.90,    99.53,  -778.01
  468.96,   341.74, -1035.56
  466.14,   349.36,  -785.69
  723.67,    96.75, -1025.20
  720.84,   104.37,  -775.33
  718.90,   346.58, -1032.88
  716.08,   354.21,  -783.01
  478.10,    99.11,   476.73
  477.02,   103.03,   599.97
  475.91,   107.66,   722.29
  470.77,   222.95,   469.55
  472.48,   226.66,   596.02
  474.09,   231.62,   722.67
  467.42,   352.00,   465.96
  465.59,   355.00,   591.98
  463.75,   358.54,   719.86
  604.19,   100.24,   476.09
  603.40,   104.54,   602.01
  601.40,   108.74,   727.85
  598.39,   226.14,   471.95
  600.26,   228.88,   597.80
  601.15,   231.95,   724.04
  593.29,   355.85,   470.66
  592.19,   357.70,   595.60
  592.29,   359.73,   720.46
  729.25,   101.68,   475.63
  729.67,   105.86,   603.00
  727.38,   109.29,   732.24
  724.40,   229.78,   475.62
  725.98,   231.92,   600.05
  726.73,   231.20,   724.09
  718.69,   359.04,   476.36
  718.54,   359.05,   598.99
  719.90,   358.05,   719.55
    7.44,   -11.49, -1499.94
    6.69,   -10.34, -1349.94
    6.83,   138.51, -1501.09
    6.09,   139.66, -1351.10
  157.43,   -10.88, -1499.20
  156.69,    -9.73, -1349.20
  156.83,   139.11, -1500.35
  156.09,   140.26, -1350.36
  479.46,    95.84,  -898.33
  473.27,    98.95,  -648.43
  484.15,   345.78,  -901.32
  477.97,   348.89,  -651.42
  729.34,    91.22,  -892.09
  723.15,    94.33,  -642.19
  734.03,   341.16,  -895.08
  727.85,   344.27,  -645.18
  478.14,    99.97,   601.45
  476.21,   101.99,   723.37
  475.49,   103.63,   846.91
  480.66,   223.06,   599.71
  481.36,   225.84,   726.58
  479.69,   229.74,   851.02
  479.70,   351.67,   598.84
  477.44,   352.54,   726.36
  475.40,   353.77,   851.99
  604.45,    95.37,   604.20
  601.23,    97.41,   729.96
  598.62,    97.37,   855.19
  608.34,   219.32,   602.63
  608.45,   219.85,   728.89
  606.18,   222.29,   852.80
  606.36,   347.93,   602.70
  606.09,   347.11,   727.24
  604.96,   348.46,   851.41
  730.27,    90.60,   606.29
  726.69,    92.44,   736.11
  721.55,    90.56,   864.25
  734.23,   216.14,   605.05
  733.73,   212.93,   730.01
  730.23,   211.48,   855.04
  733.11,   342.45,   606.71
  734.01,   338.74,   727.16
  732.68,   340.19,   850.93
  -12.18,    -8.94, -1499.92
  -10.96,    -8.05, -1349.93
  -13.08,   141.05, -1500.81
  -11.86,   141.95, -1350.82
  137.81,    -8.05, -1501.15
  139.03,    -7.15, -1351.15
  136.91,   141.95, -1502.03
  138.13,   142.84, -1352.04
  463.02,   219.10, -1404.95
  470.20,   224.24, -1155.10
  463.65,   469.05, -1410.11
  470.83,   474.19, -1160.26
  712.92,   218.33, -1412.11
  720.10,   223.47, -1162.27
  713.54,   468.27, -1417.27
  720.72,   473.42, -1167.43
  471.03,   223.48,   100.42
  473.25,   225.59,   225.62
  477.23,   226.27,   349.29
  474.98,   348.45,   101.22
  477.30,   352.63,   225.50
  480.26,   354.95,   348.03
  478.64,   474.65,    98.95
  482.32,   478.13,   223.13
  484.51,   480.90,   346.18
  596.09,   221.20,    99.12
  598.70,   221.38,   224.72
  603.72,   223.17,   348.13
  600.83,   347.97,    99.84
  603.74,   351.48,   223.30
  605.83,   354.15,   347.54
  604.80,   474.74,    98.08
  608.03,   479.25,   220.98
  609.43,   481.48,   345.85
  724.07,   219.72,    98.09
  726.13,   215.57,   223.75
  730.13,   220.09,   347.87
  728.19,   347.12,    99.21
  729.95,   348.46,   219.72
  731.49,   352.14,   346.97
  730.15,   474.14,    98.21
  732.35,   478.36,   218.43
  733.85,   481.03,   345.39
  -13.83,   -11.76, -1499.89
  -12.45,   -10.58, -1349.90
  -12.67,   138.23, -1501.08
  -11.29,   139.41, -1351.09
  136.16,   -12.93, -1501.26
  137.54,   -11.75, -1351.27
  137.32,   137.06, -1502.45
  138.70,   138.24, -1352.46
  464.94,   209.64, -1280.86
  466.46,   217.39, -1030.98
  463.88,   459.52, -1288.60
  465.40,   467.27, -1038.72
  714.93,   210.65, -1282.41
  716.45,   218.40, -1032.53
  713.87,   460.53, -1290.15
  715.39,   468.28, -1040.27
  469.94,   222.58,   225.60
  470.76,   224.38,   349.67
  472.77,   226.13,   474.16
  471.57,   349.51,   224.73
  471.23,   352.69,   346.79
  470.93,   355.18,   470.68
  473.61,   474.72,   221.09
  472.70,   478.43,   343.97
  470.44,   482.30,   467.99
  595.74,   220.81,   227.42
  597.47,   224.24,   351.10
  600.37,   227.57,   475.20
  597.71,   351.13,   225.17
  597.08,   354.82,   349.49
  596.74,   357.25,   473.96
  599.64,   478.90,   221.74
  597.80,   482.04,   346.58
  595.15,   484.46,   471.75
  722.82,   217.91,   229.58
  723.71,   223.78,   353.52
  726.29,   229.56,   477.51
  724.03,   350.84,   224.60
  722.34,   355.79,   351.58
  722.01,   358.67,   478.35
  724.06,   480.81,   222.32
  722.77,   484.26,   349.10
  720.91,   484.92,   475.20
   -3.33,   -11.83, -1499.95
   -2.99,   -10.65, -1349.95
   -2.53,   138.16, -1501.13
   -2.20,   139.35, -1351.14
  146.67,   -12.62, -1500.28
  147.00,   -11.44, -1350.28
  147.46,   137.37, -1501.46
  147.80,   138.55, -1351.47
  475.40,   212.30, -1151.69
  481.87,   211.92,  -901.78
  482.78,   462.19, -1151.50
  489.24,   461.82,  -901.59
  725.20,   204.93, -1158.17
  731.67,   204.55,  -908.25
  732.58,   454.82, -1157.98
  739.05,   454.44,  -908.07
  473.02,   221.75,   350.34
  478.47,   219.76,   474.87
  485.09,   219.00,   601.44
  477.76,   350.33,   351.86
  480.95,   348.64,   475.49
  484.29,   347.49,   602.07
  483.73,   476.64,   353.10
  484.91,   476.16,   477.30
  484.94,   474.89,   602.71
  599.48,   216.78,   348.55
  606.28,   216.33,   472.55
  612.78,   214.98,   598.36
  603.41,   347.59,   350.87
  606.85,   346.11,   475.60
  611.49,   343.38,   600.40
  608.77,   475.29,   352.55
  609.52,   473.33,   477.88
  610.87,   470.82,   602.25
  725.87,   211.89,   347.60
  731.97,   213.47,   471.38
  738.33,   211.93,   595.71
  729.14,   343.80,   349.76
  732.18,   343.05,   476.20
  737.91,   338.37,   599.09
  733.55,   472.93,   351.15
  735.35,   469.37,   478.17
  737.65,   463.82,   600.99
  -13.98,    -3.19, -1499.93
  -12.58,    -2.87, -1349.94
  -14.55,   146.81, -1500.25
  -13.15,   147.13, -1350.25
  136.01,    -2.62, -1501.33
  137.41,    -2.30, -1351.34
  135.44,   147.37, -1501.64
  136.84,   147.69, -1351.65
  466.21,   224.61, -1028.70
  471.02,   232.64,  -778.87
  460.55,   474.42, -1036.62
  465.36,   482.45,  -786.79
  716.10,   230.12, -1033.69
  720.91,   238.15,  -783.86
  710.44,   479.93, -1041.61
  715.25,   487.96,  -791.78
  475.33,   222.17,   474.99
  479.98,   226.26,   601.35
  484.66,   232.11,   728.01
  472.48,   351.20,   470.79
  473.73,   354.69,   596.83
  475.00,   358.94,   724.70
  471.18,   478.05,   467.45
  469.67,   481.96,   592.76
  468.46,   485.61,   719.27
  602.75,   223.94,   474.49
  607.80,   227.66,   600.32
  611.41,   231.21,   726.49
  598.40,   353.72,   472.54
  600.78,   356.17,   597.62
  603.49,   358.55,   722.06
  595.91,   480.75,   469.59
  595.21,   483.75,   594.33
  595.63,   486.28,   718.32
  728.68,   226.90,   475.28
  733.49,   229.78,   599.37
  737.09,   229.23,   723.41
  723.83,   356.04,   475.11
  726.79,   356.35,   597.98
  731.06,   355.63,   718.26
  721.62,   482.54,   471.62
