8, 8, 27, 125, pa2-debug-a-calreadings.txt
  474.59,   226.27,   851.58
  472.77,   348.37,   600.16
  473.32,   349.82,   725.15
  473.86,   351.26,   850.14
  472.04,   473.36,   598.72
  472.59,   474.81,   723.71
  473.13,   476.25,   848.70
  598.50,   224.11,   601.05
  599.04,   225.55,   726.04
  599.59,   227.00,   851.03
  597.77,   349.10,   599.61
  598.31,   350.54,   724.60
  598.86,   351.98,   849.59
  597.04,   474.09,   598.17
  597.58,   475.53,   723.16
  598.13,   476.97,   848.15
  723.49,   224.83,   600.49
  724.04,   226.27,   725.48
  724.58,   227.72,   850.47
  722.76,   349.82,   599.05
  723.31,   351.26,   724.04
  723.85,   352.71,   849.03
  722.03,   474.81,   597.61
  722.58,   476.25,   722.60
  723.13,   477.70,   847.59
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.73,   351.03, -1399.50
  472.04,   351.25, -1149.50
  469.52,   601.00, -1399.74
  467.83,   601.22, -1149.75
  723.68,   355.24, -1397.81
  722.00,   355.46, -1147.82
  719.48,   605.21, -1398.05
  717.79,   605.42, -1148.06
  473.73,   351.03,   100.50
  472.88,   351.14,   225.50
  472.04,   351.25,   350.50
  471.62,   476.02,   100.38
  470.78,   476.13,   225.38
  469.93,   476.23,   350.38
  469.52,   601.00,   100.26
  468.68,   601.11,   225.26
  467.83,   601.22,   350.25
  598.71,   353.14,   101.35
  597.86,   353.25,   226.34
  597.02,   353.35,   351.34
  596.60,   478.12,   101.22
  595.76,   478.23,   226.22
  594.91,   478.34,   351.22
  594.50,   603.10,   101.10
  593.66,   603.21,   226.10
  592.81,   603.32,   351.10
  723.68,   355.24,   102.19
  722.84,   355.35,   227.19
  722.00,   355.46,   352.18
  721.58,   480.22,   102.07
  720.74,   480.33,   227.06
  719.89,   480.44,   352.06
  719.48,   605.21,   101.95
  718.63,   605.31,   226.94
  717.79,   605.42,   351.94
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.98,   350.08, -1273.69
  476.53,   352.39, -1023.70
  468.49,   599.96, -1275.98
  469.04,   602.27, -1025.99
  725.87,   357.57, -1274.30
  726.42,   359.88, -1024.31
  718.38,   607.45, -1276.59
  718.93,   609.75, -1026.60
  475.98,   350.08,   226.31
  476.26,   351.24,   351.31
  476.53,   352.39,   476.30
  472.24,   475.02,   225.17
  472.51,   476.18,   350.16
  472.78,   477.33,   475.16
  468.49,   599.96,   224.02
  468.77,   601.12,   349.02
  469.04,   602.27,   474.01
  600.93,   353.83,   226.01
  601.20,   354.98,   351.00
  601.47,   356.14,   476.00
  597.18,   478.77,   224.86
  597.45,   479.92,   349.86
  597.73,   481.07,   474.85
  593.44,   603.70,   223.72
  593.71,   604.86,   348.71
  593.98,   606.01,   473.70
  725.87,   357.57,   225.70
  726.14,   358.72,   350.69
  726.42,   359.88,   475.69
  722.12,   482.51,   224.55
  722.40,   483.66,   349.55
  722.67,   484.82,   474.54
  718.38,   607.45,   223.41
  718.65,   608.60,   348.40
  718.93,   609.75,   473.40
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.59,   348.53, -1150.51
  469.70,   342.85,  -900.65
  481.75,   598.38, -1144.70
  475.86,   592.71,  -894.83
  725.45,   342.23, -1144.76
  719.55,   336.56,  -894.90
  731.61,   592.09, -1138.95
  725.71,   586.42,  -889.08
  475.59,   348.53,   349.49
  472.64,   345.69,   474.42
  469.70,   342.85,   599.35
  478.67,   473.45,   352.39
  475.72,   470.62,   477.33
  472.78,   467.78,   602.26
  481.75,   598.38,   355.30
  478.80,   595.55,   480.24
  475.86,   592.71,   605.17
  600.52,   345.38,   352.36
  597.57,   342.54,   477.29
  594.62,   339.71,   602.23
  603.60,   470.31,   355.27
  600.65,   467.47,   480.20
  597.70,   464.64,   605.14
  606.68,   595.23,   358.18
  603.73,   592.40,   483.11
  600.78,   589.56,   608.04
  725.45,   342.23,   355.24
  722.50,   339.40,   480.17
  719.55,   336.56,   605.10
  728.53,   467.16,   358.14
  725.58,   464.32,   483.08
  722.63,   461.49,   608.01
  731.61,   592.09,   361.05
  728.66,   589.25,   485.99
  725.71,   586.42,   610.92
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.55,   351.15, -1023.60
  468.51,   345.93,  -773.75
  481.89,   601.01, -1018.21
  474.85,   595.79,  -768.36
  725.37,   344.66, -1016.70
  718.33,   339.45,  -766.85
  731.71,   594.52, -1011.31
  724.67,   589.31,  -761.46
  475.55,   351.15,   476.40
  472.03,   348.54,   601.32
  468.51,   345.93,   726.25
  478.72,   476.08,   479.10
  475.20,   473.47,   604.02
  471.68,   470.86,   728.94
  481.89,   601.01,   481.79
  478.37,   598.40,   606.72
  474.85,   595.79,   731.64
  600.46,   347.90,   479.85
  596.94,   345.30,   604.77
  593.42,   342.69,   729.70
  603.63,   472.84,   482.55
  600.11,   470.23,   607.47
  596.59,   467.62,   732.39
  606.80,   597.77,   485.24
  603.28,   595.16,   610.17
  599.76,   592.55,   735.09
  725.37,   344.66,   483.30
  721.85,   342.05,   608.22
  718.33,   339.45,   733.15
  728.54,   469.59,   486.00
  725.02,   466.99,   610.92
  721.50,   464.38,   735.84
  731.71,   594.52,   488.69
  728.19,   591.92,   613.62
  724.67,   589.31,   738.54
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.93,   349.29,  -899.96
  467.65,   345.55,  -650.06
  474.47,   599.26,  -896.20
  468.18,   595.52,  -646.31
  723.85,   348.66,  -893.68
  717.57,   344.92,  -643.79
  724.39,   598.64,  -889.93
  718.10,   594.90,  -640.03
  473.93,   349.29,   600.04
  470.79,   347.42,   724.99
  467.65,   345.55,   849.94
  474.20,   474.28,   601.92
  471.06,   472.41,   726.87
  467.91,   470.54,   851.81
  474.47,   599.26,   603.80
  471.32,   597.39,   728.74
  468.18,   595.52,   853.69
  598.89,   348.98,   603.18
  595.75,   347.11,   728.13
  592.61,   345.24,   853.07
  599.16,   473.96,   605.06
  596.02,   472.09,   730.01
  592.87,   470.22,   854.95
  599.43,   598.95,   606.94
  596.28,   597.08,   731.88
  593.14,   595.21,   856.83
  723.85,   348.66,   606.32
  720.71,   346.79,   731.27
  717.57,   344.92,   856.21
  724.12,   473.65,   608.20
  720.98,   471.78,   733.14
  717.83,   469.91,   858.09
  724.39,   598.64,   610.07
  721.24,   596.77,   735.02
  718.10,   594.90,   859.97
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.57,   474.56, -1399.06
  468.62,   481.27, -1149.24
  477.41,   724.46, -1405.72
  470.46,   731.17, -1155.90
  725.46,   472.90, -1392.06
  718.51,   479.60, -1142.25
  727.31,   722.80, -1398.72
  720.36,   729.51, -1148.91
  475.57,   474.56,   100.94
  472.09,   477.91,   225.85
  468.62,   481.27,   350.76
  476.49,   599.51,    97.61
  473.01,   602.86,   222.52
  469.54,   606.22,   347.43
  477.41,   724.46,    94.28
  473.94,   727.82,   219.19
  470.46,   731.17,   344.10
  600.51,   473.73,   104.44
  597.04,   477.08,   229.35
  593.56,   480.44,   354.26
  601.44,   598.68,   101.11
  597.96,   602.03,   226.02
  594.49,   605.39,   350.93
  602.36,   723.63,    97.78
  598.89,   726.99,   222.69
  595.41,   730.34,   347.60
  725.46,   472.90,   107.94
  721.99,   476.25,   232.85
  718.51,   479.60,   357.75
  726.39,   597.85,   104.61
  722.91,   601.20,   229.52
  719.44,   604.56,   354.42
  727.31,   722.80,   101.28
  723.84,   726.16,   226.19
  720.36,   729.51,   351.09
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.25,   476.39, -1274.78
  473.53,   475.14, -1024.79
  472.91,   726.38, -1273.55
  471.19,   725.13, -1023.56
  725.23,   478.71, -1273.05
  723.51,   477.47, -1023.06
  722.89,   728.70, -1271.82
  721.18,   727.45, -1021.83
  475.25,   476.39,   225.22
  474.39,   475.76,   350.21
  473.53,   475.14,   475.21
  474.08,   601.38,   225.83
  473.22,   600.76,   350.83
  472.36,   600.13,   475.82
  472.91,   726.38,   226.45
  472.05,   725.75,   351.45
  471.19,   725.13,   476.44
  600.24,   477.55,   226.08
  599.38,   476.93,   351.08
  598.52,   476.30,   476.07
  599.07,   602.55,   226.70
  598.21,   601.92,   351.69
  597.35,   601.30,   476.69
  597.90,   727.54,   227.32
  597.04,   726.91,   352.31
  596.18,   726.29,   477.31
  725.23,   478.71,   226.95
  724.37,   478.09,   351.94
  723.51,   477.47,   476.94
  724.06,   603.71,   227.56
  723.20,   603.08,   352.56
  722.34,   602.46,   477.56
  722.89,   728.70,   228.18
  722.04,   728.08,   353.18
  721.18,   727.45,   478.17
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.42,   475.77, -1149.27
  480.71,   478.88,  -899.36
  476.48,   725.74, -1152.44
  482.77,   728.86,  -902.54
  724.33,   473.63, -1155.53
  730.63,   476.75,  -905.63
  726.39,   723.60, -1158.70
  732.68,   726.72,  -908.80
  474.42,   475.77,   350.73
  477.57,   477.33,   475.69
  480.71,   478.88,   600.64
  475.45,   600.75,   349.15
  478.60,   602.31,   474.10
  481.74,   603.87,   599.05
  476.48,   725.74,   347.56
  479.62,   727.30,   472.51
  482.77,   728.86,   597.46
  599.38,   474.70,   347.60
  602.52,   476.26,   472.55
  605.67,   477.82,   597.50
  600.41,   599.68,   346.02
  603.55,   601.24,   470.97
  606.70,   602.80,   595.92
  601.43,   724.67,   344.43
  604.58,   726.23,   469.38
  607.73,   727.79,   594.33
  724.33,   473.63,   344.47
  727.48,   475.19,   469.42
  730.63,   476.75,   594.37
  725.36,   598.62,   342.88
  728.51,   600.17,   467.83
  731.66,   601.73,   592.78
  726.39,   723.60,   341.30
  729.54,   725.16,   466.25
  732.68,   726.72,   591.20
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.93,   476.47, -1026.83
  481.03,   471.25,  -776.92
  483.64,   726.33, -1021.72
  487.74,   721.10,  -771.81
  726.81,   469.85, -1031.07
  730.91,   464.63,  -781.16
  733.51,   719.71, -1025.96
  737.61,   714.49,  -776.04
  476.93,   476.47,   473.17
  478.98,   473.86,   598.12
  481.03,   471.25,   723.08
  480.29,   601.40,   475.72
  482.33,   598.79,   600.68
  484.38,   596.17,   725.64
  483.64,   726.33,   478.28
  485.69,   723.72,   603.24
  487.74,   721.10,   728.19
  601.87,   473.16,   471.05
  603.92,   470.55,   596.01
  605.97,   467.94,   720.96
  605.22,   598.09,   473.61
  607.27,   595.48,   598.56
  609.32,   592.87,   723.52
  608.58,   723.02,   476.16
  610.62,   720.41,   601.12
  612.67,   717.79,   726.07
  726.81,   469.85,   468.93
  728.86,   467.24,   593.89
  730.91,   464.63,   718.84
  730.16,   594.78,   471.49
  732.21,   592.17,   596.44
  734.26,   589.56,   721.40
  733.51,   719.71,   474.04
  735.56,   717.10,   599.00
  737.61,   714.49,   723.96
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.56,   473.94,  -898.77
  470.37,   473.69,  -648.79
  471.33,   723.93,  -898.54
  468.14,   723.68,  -648.56
  723.53,   476.17,  -895.58
  720.34,   475.92,  -645.60
  721.30,   726.16,  -895.36
  718.11,   725.91,  -645.38
  473.56,   473.94,   601.23
  471.96,   473.82,   726.22
  470.37,   473.69,   851.21
  472.44,   598.94,   601.34
  470.85,   598.81,   726.33
  469.26,   598.69,   851.32
  471.33,   723.93,   601.46
  469.73,   723.81,   726.45
  468.14,   723.68,   851.44
  598.54,   475.06,   602.82
  596.95,   474.93,   727.81
  595.36,   474.80,   852.80
  597.43,   600.05,   602.94
  595.83,   599.93,   727.93
  594.24,   599.80,   852.92
  596.31,   725.05,   603.05
  594.72,   724.92,   728.04
  593.13,   724.79,   853.03
  723.53,   476.17,   604.42
  721.93,   476.04,   729.41
  720.34,   475.92,   854.40
  722.41,   601.16,   604.53
  720.82,   601.04,   729.52
  719.23,   600.91,   854.51
  721.30,   726.16,   604.64
  719.70,   726.03,   729.63
  718.11,   725.91,   854.62
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.70,   601.81, -1399.35
  475.03,   601.55, -1149.35
  467.97,   851.72, -1399.08
  468.31,   851.46, -1149.08
  724.61,   608.54, -1399.68
  724.94,   608.27, -1149.68
  717.88,   858.44, -1399.40
  718.21,   858.18, -1149.40
  474.70,   601.81,   100.65
  474.86,   601.68,   225.65
  475.03,   601.55,   350.65
  471.34,   726.77,   100.78
  471.50,   726.63,   225.78
  471.67,   726.50,   350.78
  467.97,   851.72,   100.92
  468.14,   851.59,   225.92
  468.31,   851.46,   350.92
  599.65,   605.17,   100.49
  599.82,   605.04,   225.49
  599.98,   604.91,   350.49
  596.29,   730.13,   100.62
  596.46,   730.00,   225.62
  596.62,   729.86,   350.62
  592.93,   855.08,   100.76
  593.09,   854.95,   225.76
  593.26,   854.82,   350.76
  724.61,   608.54,   100.32
  724.77,   608.40,   225.32
  724.94,   608.27,   350.32
  721.25,   733.49,   100.46
  721.41,   733.36,   225.46
  721.58,   733.23,   350.46
  717.88,   858.44,   100.60
  718.05,   858.31,   225.60
  718.21,   858.18,   350.60
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.16,   598.51, -1275.29
  470.91,   595.98, -1025.34
  479.95,   848.45, -1272.67
  475.70,   845.92, -1022.72
  725.08,   593.68, -1271.08
  720.83,   591.15, -1021.13
  729.87,   843.62, -1268.47
  725.61,   841.09, -1018.52
  475.16,   598.51,   224.71
  473.04,   597.24,   349.69
  470.91,   595.98,   474.66
  477.56,   723.48,   226.02
  475.43,   722.21,   350.99
  473.30,   720.95,   475.97
  479.95,   848.45,   227.33
  477.82,   847.19,   352.30
  475.70,   845.92,   477.28
  600.12,   596.10,   226.81
  597.99,   594.83,   351.79
  595.87,   593.56,   476.77
  602.52,   721.07,   228.12
  600.39,   719.80,   353.10
  598.26,   718.53,   478.07
  604.91,   846.04,   229.43
  602.78,   844.77,   354.40
  600.65,   843.50,   479.38
  725.08,   593.68,   228.92
  722.95,   592.41,   353.89
  720.83,   591.15,   478.87
  727.48,   718.65,   230.22
  725.35,   717.38,   355.20
  723.22,   716.12,   480.18
  729.87,   843.62,   231.53
  727.74,   842.35,   356.51
  725.61,   841.09,   481.48
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.35,   598.56, -1150.74
  475.19,   602.11,  -900.77
  478.24,   848.52, -1154.29
  478.08,   852.07,  -904.32
  725.33,   595.67, -1150.54
  725.17,   599.22,  -900.57
  728.23,   845.63, -1154.09
  728.07,   849.18,  -904.12
  475.35,   598.56,   349.26
  475.27,   600.34,   474.24
  475.19,   602.11,   599.23
  476.80,   723.54,   347.48
  476.72,   725.32,   472.47
  476.64,   727.09,   597.46
  478.24,   848.52,   345.71
  478.16,   850.29,   470.69
  478.08,   852.07,   595.68
  600.34,   597.11,   349.36
  600.26,   598.89,   474.35
  600.18,   600.67,   599.33
  601.79,   722.09,   347.58
  601.71,   723.87,   472.57
  601.63,   725.65,   597.56
  603.24,   847.07,   345.81
  603.15,   848.85,   470.79
  603.07,   850.63,   595.78
  725.33,   595.67,   349.46
  725.25,   597.44,   474.45
  725.17,   599.22,   599.43
  726.78,   720.65,   347.68
  726.70,   722.42,   472.67
  726.62,   724.20,   597.66
  728.23,   845.63,   345.91
  728.15,   847.40,   470.89
  728.07,   849.18,   595.88
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.92,   598.79, -1025.26
  474.82,   593.23,  -775.32
  470.94,   848.69, -1019.70
  470.83,   843.13,  -769.77
  724.89,   602.77, -1025.07
  724.79,   597.21,  -775.13
  720.90,   852.68, -1019.51
  720.80,   847.12,  -769.57
  474.92,   598.79,   474.74
  474.87,   596.01,   599.71
  474.82,   593.23,   724.68
  472.93,   723.74,   477.52
  472.88,   720.96,   602.49
  472.83,   718.18,   727.46
  470.94,   848.69,   480.30
  470.88,   845.91,   605.27
  470.83,   843.13,   730.23
  599.91,   600.78,   474.84
  599.86,   598.00,   599.80
  599.80,   595.22,   724.77
  597.91,   725.73,   477.61
  597.86,   722.95,   602.58
  597.81,   720.17,   727.55
  595.92,   850.69,   480.39
  595.87,   847.91,   605.36
  595.82,   845.13,   730.33
  724.89,   602.77,   474.93
  724.84,   599.99,   599.90
  724.79,   597.21,   724.87
  722.90,   727.73,   477.71
  722.85,   724.95,   602.68
  722.79,   722.17,   727.65
  720.90,   852.68,   480.49
  720.85,   849.90,   605.46
  720.80,   847.12,   730.43
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.41,   600.68,  -901.28
  479.41,   601.63,  -651.33
  480.17,   850.61,  -902.35
  485.17,   851.56,  -652.40
  724.29,   594.90,  -906.26
  729.30,   595.85,  -656.31
  730.05,   844.83,  -907.33
  735.06,   845.78,  -657.39
  474.41,   600.68,   598.72
  476.91,   601.15,   723.70
  479.41,   601.63,   848.67
  477.29,   725.64,   598.19
  479.79,   726.12,   723.16
  482.29,   726.60,   848.13
  480.17,   850.61,   597.65
  482.67,   851.09,   722.62
  485.17,   851.56,   847.60
  599.35,   597.79,   596.23
  601.85,   598.26,   721.20
  604.36,   598.74,   846.18
  602.23,   722.75,   595.69
  604.73,   723.23,   720.67
  607.24,   723.71,   845.64
  605.11,   847.72,   595.16
  607.61,   848.19,   720.13
  610.12,   848.67,   845.11
  724.29,   594.90,   593.74
  726.79,   595.37,   718.71
  729.30,   595.85,   843.69
  727.17,   719.86,   593.20
  729.67,   720.34,   718.18
  732.18,   720.82,   843.15
  730.05,   844.83,   592.67
  732.55,   845.30,   717.64
  735.06,   845.78,   842.61
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.21,    99.96, -1400.11
  600.18,   100.27, -1150.11
  602.13,   349.96, -1400.41
  602.10,   350.26, -1150.41
  850.20,    98.04, -1400.07
  850.17,    98.35, -1150.07
  852.12,   348.04, -1400.37
  852.09,   348.34, -1150.37
  600.21,    99.96,    99.89
  600.19,   100.11,   224.89
  600.18,   100.27,   349.89
  601.17,   224.96,    99.74
  601.15,   225.11,   224.74
  601.14,   225.26,   349.74
  602.13,   349.96,    99.59
  602.11,   350.11,   224.59
  602.10,   350.26,   349.59
  725.21,    99.00,    99.91
  725.19,    99.15,   224.91
  725.17,    99.31,   349.91
  726.17,   224.00,    99.76
  726.15,   224.15,   224.76
  726.13,   224.30,   349.76
  727.13,   349.00,    99.61
  727.11,   349.15,   224.61
  727.09,   349.30,   349.61
  850.20,    98.04,    99.93
  850.19,    98.19,   224.93
  850.17,    98.35,   349.93
  851.16,   223.04,    99.78
  851.15,   223.19,   224.78
  851.13,   223.34,   349.78
  852.12,   348.04,    99.63
  852.11,   348.19,   224.63
  852.09,   348.34,   349.63
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.48,    98.11, -1276.21
  595.34,   100.55, -1026.26
  606.14,   348.02, -1278.54
  602.01,   350.45, -1028.59
  849.36,    91.49, -1272.02
  845.22,    93.93, -1022.06
  856.02,   341.39, -1274.34
  851.88,   343.83, -1024.39
  599.48,    98.11,   223.79
  597.41,    99.33,   348.76
  595.34,   100.55,   473.74
  602.81,   223.07,   222.62
  600.74,   224.28,   347.60
  598.68,   225.50,   472.58
  606.14,   348.02,   221.46
  604.07,   349.23,   346.44
  602.01,   350.45,   471.41
  724.42,    94.80,   225.89
  722.35,    96.02,   350.86
  720.28,    97.24,   475.84
  727.75,   219.75,   224.72
  725.68,   220.97,   349.70
  723.61,   222.19,   474.68
  731.08,   344.70,   223.56
  729.01,   345.92,   348.54
  726.94,   347.14,   473.51
  849.36,    91.49,   227.98
  847.29,    92.71,   352.96
  845.22,    93.93,   477.94
  852.69,   216.44,   226.82
  850.62,   217.66,   351.80
  848.55,   218.88,   476.78
  856.02,   341.39,   225.66
  853.95,   342.61,   350.64
  851.88,   343.83,   475.61
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.79,   100.47, -1148.97
  602.11,    98.07,  -898.98
  596.00,   350.41, -1146.55
  597.32,   348.02,  -896.57
  850.74,   105.27, -1150.24
  852.06,   102.88,  -900.26
  845.95,   355.21, -1147.83
  847.27,   352.82,  -897.84
  600.79,   100.47,   351.03
  601.45,    99.27,   476.02
  602.11,    98.07,   601.02
  598.39,   225.44,   352.24
  599.05,   224.24,   477.23
  599.71,   223.05,   602.23
  596.00,   350.41,   353.45
  596.66,   349.21,   478.44
  597.32,   348.02,   603.43
  725.77,   102.87,   350.40
  726.43,   101.67,   475.39
  727.09,   100.48,   600.38
  723.37,   227.84,   351.60
  724.03,   226.64,   476.60
  724.69,   225.45,   601.59
  720.97,   352.81,   352.81
  721.63,   351.61,   477.80
  722.29,   350.42,   602.80
  850.74,   105.27,   349.76
  851.40,   104.07,   474.75
  852.06,   102.88,   599.74
  848.35,   230.24,   350.97
  849.01,   229.05,   475.96
  849.66,   227.85,   600.95
  845.95,   355.21,   352.17
  846.61,   354.02,   477.17
  847.27,   352.82,   602.16
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.69,   100.94, -1025.95
  598.26,    94.21,  -776.04
  600.42,   350.84, -1019.22
  599.99,   344.12,  -769.31
  848.68,    99.20, -1025.57
  848.25,    92.47,  -775.66
  850.41,   349.10, -1018.83
  849.98,   342.37,  -768.93
  598.69,   100.94,   474.05
  598.47,    97.58,   599.01
  598.26,    94.21,   723.96
  599.55,   225.89,   477.42
  599.34,   222.53,   602.37
  599.12,   219.16,   727.33
  600.42,   350.84,   480.78
  600.20,   347.48,   605.74
  599.99,   344.12,   730.69
  723.68,   100.07,   474.24
  723.47,    96.71,   599.20
  723.25,    93.34,   724.15
  724.55,   225.02,   477.61
  724.33,   221.66,   602.56
  724.12,   218.29,   727.52
  725.41,   349.97,   480.97
  725.20,   346.61,   605.93
  724.99,   343.25,   730.88
  848.68,    99.20,   474.43
  848.47,    95.83,   599.39
  848.25,    92.47,   724.34
  849.55,   224.15,   477.80
  849.33,   220.79,   602.75
  849.12,   217.42,   727.71
  850.41,   349.10,   481.17
  850.20,   345.74,   606.12
  849.98,   342.37,   731.07
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.72,    98.96,  -898.48
  596.42,   103.50,  -648.55
  601.41,   348.91,  -903.00
  598.11,   353.45,  -653.07
  849.69,    97.32,  -895.15
  846.39,   101.87,  -645.22
  851.38,   347.28,  -899.68
  848.09,   351.82,  -649.74
  599.72,    98.96,   601.52
  598.07,   101.23,   726.49
  596.42,   103.50,   851.45
  600.57,   223.93,   599.26
  598.92,   226.21,   724.23
  597.27,   228.48,   849.19
  601.41,   348.91,   597.00
  599.76,   351.18,   721.96
  598.11,   353.45,   846.93
  724.70,    98.14,   603.18
  723.05,   100.41,   728.15
  721.41,   102.68,   853.12
  725.55,   223.12,   600.92
  723.90,   225.39,   725.89
  722.25,   227.66,   850.86
  726.40,   348.09,   598.66
  724.75,   350.36,   723.63
  723.10,   352.64,   848.60
  849.69,    97.32,   604.85
  848.04,    99.59,   729.81
  846.39,   101.87,   854.78
  850.54,   222.30,   602.59
  848.89,   224.57,   727.55
  847.24,   226.84,   852.52
  851.38,   347.28,   600.32
  849.74,   349.55,   725.29
  848.09,   351.82,   850.26
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.72,   224.02, -1401.37
  601.29,   221.03, -1151.40
  602.24,   473.98, -1398.42
  604.82,   470.99, -1148.45
  848.68,   220.52, -1403.99
  851.25,   217.54, -1154.02
  852.21,   470.48, -1401.04
  854.78,   467.49, -1151.07
  598.72,   224.02,    98.63
  600.00,   222.53,   223.61
  601.29,   221.03,   348.60
  600.48,   349.00,   100.10
  601.77,   347.51,   225.09
  603.05,   346.01,   350.07
  602.24,   473.98,   101.58
  603.53,   472.48,   226.56
