8, 8, 27, 125, pa2-debug-f-calreadings.txt
  605.57,   480.53,   464.64
  608.99,   475.66,   590.53
  599.85,   614.69,   341.73
  606.35,   609.30,   464.87
  610.20,   601.21,   590.79
    4.82,    -9.47, -1499.96
    4.34,    -8.52, -1349.97
    3.79,   140.53, -1500.91
    3.31,   141.47, -1350.92
  154.82,    -8.43, -1499.49
  154.34,    -7.48, -1349.49
  153.78,   141.57, -1500.44
  153.30,   142.51, -1350.44
  351.91,   344.02, -1024.21
  354.85,   339.45,  -774.27
  350.49,   593.97, -1019.63
  353.43,   589.41,  -769.69
  601.89,   345.49, -1027.13
  604.83,   340.93,  -777.19
  600.47,   595.45, -1022.55
  603.41,   590.88,  -772.61
  351.78,   347.57,   480.18
  352.72,   342.74,   603.93
  353.66,   339.25,   727.07
  354.25,   474.24,   482.06
  357.18,   467.47,   603.63
  360.19,   462.05,   724.83
  355.02,   601.04,   481.49
  359.17,   594.27,   603.46
  362.53,   586.93,   725.77
  477.03,   346.59,   476.58
  477.84,   341.13,   600.99
  477.60,   337.54,   725.92
  479.19,   475.35,   479.24
  482.19,   465.07,   601.35
  483.15,   458.23,   724.06
  482.67,   603.44,   481.32
  485.41,   590.75,   603.62
  486.04,   578.83,   726.08
  604.25,   343.26,   471.20
  604.98,   338.94,   598.89
  602.74,   337.79,   728.61
  606.35,   470.13,   473.12
  608.31,   461.46,   599.68
  607.21,   458.72,   729.50
  609.70,   598.49,   477.79
  612.39,   586.63,   603.43
  611.66,   578.59,   731.64
    2.44,     8.50, -1499.97
    2.19,     7.65, -1349.98
    1.02,   158.49, -1499.13
    0.78,   157.64, -1349.13
  152.43,     9.91, -1499.72
  152.19,     9.06, -1349.72
  151.02,   159.90, -1498.88
  150.77,   159.05, -1348.88
  346.74,   358.62,  -897.16
  344.94,   360.01,  -647.17
  342.06,   608.57,  -898.58
  340.26,   609.97,  -648.59
  596.69,   363.32,  -895.38
  594.89,   364.71,  -645.39
  592.01,   613.27,  -896.81
  590.21,   614.66,  -646.82
  348.73,   347.85,   602.41
  347.40,   348.87,   725.36
  347.13,   353.86,   846.91
  351.76,   472.78,   597.83
  352.43,   472.30,   719.06
  352.00,   477.72,   842.03
  351.92,   600.23,   592.98
  352.87,   597.64,   715.37
  354.21,   599.79,   841.36
  473.69,   347.66,   601.91
  471.35,   348.32,   726.44
  470.68,   352.54,   850.43
  476.89,   472.21,   597.83
  475.25,   468.93,   720.05
  474.77,   475.26,   844.54
  478.68,   598.52,   595.63
  476.77,   590.34,   717.89
  476.86,   594.08,   843.30
  601.05,   346.94,   602.30
  596.33,   349.94,   731.80
  592.57,   353.10,   858.61
  602.94,   469.52,   598.38
  599.30,   470.40,   727.65
  594.93,   476.68,   855.34
  605.40,   595.29,   598.23
  602.72,   590.11,   725.74
  598.05,   595.21,   853.47
  -12.08,   -13.36, -1499.89
  -10.87,   -12.03, -1349.90
  -12.70,   136.63, -1501.22
  -11.49,   137.97, -1351.23
  137.91,   -12.75, -1501.11
  139.12,   -11.42, -1351.12
  137.29,   137.24, -1502.44
  138.50,   138.58, -1352.45
  337.35,   463.76, -1406.74
  341.01,   468.46, -1156.81
  336.24,   713.72, -1411.42
  339.90,   718.41, -1161.49
  587.32,   464.81, -1410.42
  590.98,   469.50, -1160.49
  586.21,   714.76, -1415.10
  589.87,   719.46, -1165.17
  343.98,   474.87,    99.27
  349.41,   478.39,   227.42
  352.99,   480.62,   353.48
  345.79,   600.31,    98.24
  347.72,   601.66,   223.47
  352.02,   605.40,   348.71
  351.71,   725.45,    99.28
  348.54,   723.92,   219.76
  352.41,   728.16,   342.93
  463.62,   475.68,    99.51
  469.44,   482.63,   228.35
  476.30,   484.52,   353.01
  468.28,   600.62,    99.92
  471.84,   607.18,   223.44
  478.88,   612.06,   348.73
  479.25,   725.08,   101.18
  479.07,   727.11,   217.14
  484.36,   734.08,   343.17
  593.96,   477.50,   100.67
  596.93,   486.94,   227.90
  603.28,   483.44,   348.60
  597.69,   601.94,   101.41
  601.29,   610.73,   225.77
  607.13,   610.46,   347.59
  604.44,   725.12,   100.59
  608.53,   727.35,   219.79
  612.83,   732.96,   345.00
   -5.52,    -1.69, -1499.99
   -4.97,    -1.52, -1349.99
   -5.98,   148.31, -1500.16
   -5.43,   148.48, -1350.16
  144.47,    -1.23, -1500.54
  145.03,    -1.06, -1350.54
  144.02,   148.77, -1500.71
  144.57,   148.94, -1350.71
  345.00,   473.03, -1277.56
  342.87,   480.03, -1027.67
  341.69,   722.91, -1284.58
  339.56,   729.90, -1034.69
  594.97,   476.40, -1275.52
  592.84,   483.40, -1025.63
  591.66,   726.28, -1282.55
  589.53,   733.28, -1032.66
  348.96,   475.52,   226.48
  350.54,   479.96,   352.32
  350.89,   481.25,   475.89
  346.25,   598.97,   220.16
  348.35,   604.44,   345.56
  350.28,   608.21,   469.18
  345.46,   720.94,   214.49
  346.83,   726.88,   337.69
  348.47,   732.66,   461.32
  469.19,   481.51,   229.62
  473.92,   485.05,   354.55
  476.13,   484.26,   477.03
  470.06,   605.88,   222.70
  474.80,   612.41,   348.23
  477.97,   612.98,   472.51
  476.02,   725.69,   214.24
  478.72,   734.50,   339.85
  480.11,   737.91,   467.11
  597.02,   486.94,   231.33
  600.62,   485.47,   352.12
  603.32,   480.53,   474.28
  599.82,   610.36,   226.86
  603.21,   612.63,   349.07
  605.50,   609.59,   472.34
  605.52,   727.33,   219.01
  607.55,   734.97,   344.20
  608.07,   736.92,   471.54
    5.10,   -10.02, -1499.96
    4.59,    -9.02, -1349.96
    5.44,   139.98, -1500.96
    4.93,   140.98, -1350.96
  155.10,   -10.36, -1499.45
  154.59,    -9.36, -1349.45
  155.44,   139.64, -1500.45
  154.93,   140.64, -1350.45
  356.65,   466.39, -1152.53
  357.94,   475.43,  -902.69
  362.38,   716.16, -1161.60
  363.66,   725.20,  -911.76
  606.58,   460.62, -1153.60
  607.87,   469.66,  -903.77
  612.31,   710.39, -1162.67
  613.59,   719.43,  -912.84
  352.66,   477.94,   352.77
  355.44,   479.80,   476.10
  358.43,   479.97,   597.66
  354.05,   603.20,   345.66
  358.83,   606.79,   469.30
  362.25,   607.33,   591.13
  356.88,   725.88,   337.10
  361.52,   731.72,   461.22
  363.73,   734.40,   585.57
  475.52,   479.26,   351.99
  480.91,   478.59,   474.68
  483.35,   475.31,   596.62
  480.68,   606.87,   345.49
  486.47,   607.18,   469.80
  488.87,   601.57,   592.35
  488.40,   729.07,   337.33
  492.64,   732.49,   464.71
  492.87,   728.09,   590.29
  602.53,   475.59,   347.55
  607.53,   471.03,   469.56
  609.26,   468.94,   595.48
  608.83,   602.76,   344.22
  613.72,   599.60,   467.27
  615.81,   594.51,   593.01
  617.05,   725.12,   339.22
  620.18,   727.30,   466.23
  621.00,   722.02,   592.75
   -2.10,    -3.00, -1500.00
   -1.89,    -2.70, -1350.00
   -2.09,   147.00, -1500.30
   -1.88,   147.30, -1350.30
  147.90,    -3.01, -1500.21
  148.11,    -2.71, -1350.21
  147.91,   146.99, -1500.51
  148.12,   147.29, -1350.51
  347.58,   472.01, -1025.19
  343.15,   469.08,  -775.24
  348.14,   721.99, -1022.24
  343.71,   719.06,  -772.30
  597.54,   471.40, -1020.76
  593.11,   468.47,  -770.82
  598.10,   721.38, -1017.82
  593.67,   718.45,  -767.87
  351.82,   475.19,   478.18
  351.15,   470.03,   600.15
  349.64,   466.42,   721.45
  352.69,   601.92,   476.61
  352.68,   596.83,   598.47
  352.12,   591.40,   720.84
  352.96,   727.20,   473.75
  351.53,   724.37,   597.82
  349.53,   718.88,   723.51
  477.08,   476.05,   479.90
  475.84,   467.47,   601.76
  472.46,   461.81,   724.39
  480.34,   604.48,   480.39
  479.31,   593.47,   602.80
  475.71,   582.84,   724.91
  484.42,   729.97,   480.66
  480.66,   719.38,   605.85
  475.29,   706.82,   729.63
  604.01,   470.95,   478.20
  602.07,   463.59,   604.63
  596.49,   461.81,   733.69
  607.95,   599.10,   481.29
  605.68,   588.66,   607.04
  600.75,   581.36,   734.42
  611.91,   726.98,   485.80
  608.70,   715.13,   612.10
  603.26,   702.78,   737.57
   13.33,   -11.66, -1499.90
   11.99,   -10.50, -1349.91
   11.95,   138.33, -1501.07
   10.62,   139.49, -1351.08
  163.32,   -10.28, -1498.57
  161.98,    -9.11, -1348.58
  161.94,   139.71, -1499.75
  160.61,   140.88, -1349.76
  353.44,   471.98,  -899.64
  344.50,   480.81,  -649.95
  347.90,   721.76,  -908.67
  338.96,   730.58,  -658.98
  603.21,   477.83,  -890.90
  594.28,   486.66,  -641.22
  597.68,   727.61,  -899.93
  588.74,   736.44,  -650.25
  354.41,   473.43,   599.46
  352.11,   474.71,   720.87
  349.66,   482.26,   843.92
  353.93,   600.44,   593.03
  352.31,   600.20,   715.12
  350.73,   604.28,   841.38
  350.76,   728.12,   587.12
  347.60,   728.30,   712.35
  348.57,   728.48,   842.99
  479.18,   472.96,   602.37
  475.12,   472.13,   724.70
  472.05,   480.84,   848.98
  480.53,   599.28,   598.51
  476.11,   593.57,   720.18
  473.44,   599.41,   846.16
  480.11,   725.93,   595.99
  473.72,   718.64,   719.86
  471.63,   720.61,   847.74
  605.30,   471.05,   605.96
  598.82,   474.32,   735.09
  592.16,   482.72,   862.24
  607.37,   596.25,   603.46
  601.83,   593.86,   730.96
  595.01,   600.84,   858.19
  608.25,   723.67,   603.14
  601.55,   715.65,   728.56
  595.35,   718.92,   855.81
    2.94,   -11.42, -1499.95
    2.65,   -10.28, -1349.96
    3.69,   138.57, -1501.09
    3.39,   139.71, -1351.10
  152.94,   -12.17, -1499.65
  152.65,   -11.03, -1349.66
  153.69,   137.83, -1500.79
  153.39,   138.97, -1350.80
  357.27,   585.97, -1401.86
  356.98,   592.16, -1151.94
  357.24,   835.90, -1408.05
  356.95,   842.09, -1158.13
  607.27,   586.01, -1401.57
  606.98,   592.20, -1151.65
  607.24,   835.93, -1407.76
  606.95,   842.12, -1157.84
  346.85,   598.78,   101.08
  348.20,   601.12,   226.52
  351.63,   605.92,   351.60
  351.66,   723.86,   101.29
  348.03,   723.36,   221.76
  351.33,   728.25,   345.02
  354.53,   849.50,   101.66
  351.17,   848.81,   222.54
  352.84,   850.09,   342.16
  469.00,   599.67,   103.45
  472.42,   607.53,   227.00
  478.40,   612.95,   352.67
  479.63,   723.99,   103.34
  478.90,   727.27,   219.79
  483.09,   734.97,   345.96
  484.98,   850.59,   101.70
  485.40,   849.58,   217.83
  487.33,   851.94,   342.30
  598.71,   602.17,   105.95
  601.82,   611.32,   230.00
  607.02,   612.22,   351.80
  604.83,   724.64,   103.72
  608.16,   728.16,   223.25
  611.80,   734.39,   348.54
  605.98,   848.48,    97.41
  610.11,   846.02,   217.82
  612.67,   852.91,   345.33
   14.11,   -14.82, -1499.86
   12.70,   -13.34, -1349.87
   15.02,   135.17, -1501.33
   13.61,   136.65, -1351.35
  164.10,   -15.71, -1498.44
  162.69,   -14.23, -1348.45
  165.01,   134.28, -1499.91
  163.60,   135.76, -1349.93
  366.21,   584.49, -1276.68
  364.96,   580.93, -1026.71
  364.21,   834.46, -1273.13
  362.97,   830.90, -1023.16
  616.19,   586.47, -1275.41
  614.95,   582.91, -1025.44
  614.20,   836.43, -1271.86
  612.96,   832.88, -1021.89
  347.08,   600.04,   225.22
  351.12,   599.40,   350.76
  355.37,   596.41,   474.48
  346.10,   721.80,   225.56
  349.35,   722.05,   348.86
  353.61,   721.58,   472.95
  347.53,   847.14,   231.40
  349.60,   843.53,   350.60
  351.38,   842.03,   472.05
  471.25,   606.92,   225.46
  477.69,   607.70,   351.29
  482.80,   601.11,   475.48
  476.66,   727.24,   223.32
  481.56,   729.72,   349.69
  484.53,   726.07,   476.81
  482.04,   849.03,   226.27
  484.72,   846.90,   350.86
  484.65,   844.00,   478.30
  600.69,   612.14,   227.98
  605.83,   607.68,   349.97
  610.17,   597.70,   473.16
  606.29,   729.32,   226.19
  610.06,   730.62,   351.88
  612.38,   725.16,   478.79
  607.16,   847.25,   225.93
  610.42,   849.46,   353.65
  610.75,   847.85,   482.69
    5.00,     3.99, -1499.99
    4.50,     3.59, -1349.99
    4.17,   153.99, -1499.59
    3.67,   153.59, -1349.59
  155.00,     4.82, -1499.48
  154.50,     4.42, -1349.49
  154.17,   154.81, -1499.09
  153.67,   154.41, -1349.09
  351.55,   603.23, -1145.35
  346.10,   601.11,  -895.42
  347.68,   853.19, -1143.31
  342.23,   851.07,  -893.38
  601.46,   607.06, -1139.87
  596.01,   604.94,  -889.94
  597.59,   857.02, -1137.83
  592.14,   854.90,  -887.90
  351.25,   601.46,   351.80
  352.43,   600.43,   475.42
  352.17,   596.63,   597.40
  349.91,   724.27,   347.66
  350.79,   725.52,   471.47
  349.54,   724.02,   595.35
  350.65,   845.59,   347.32
  349.07,   846.13,   468.27
  346.14,   847.64,   593.18
  477.95,   609.23,   355.15
  479.82,   604.75,   479.23
  478.79,   594.57,   601.62
  481.95,   731.37,   351.35
  482.18,   730.07,   478.42
  478.55,   721.02,   603.80
  485.26,   848.19,   350.24
  482.20,   847.22,   477.39
  475.88,   844.27,   604.42
  606.02,   608.61,   356.47
  607.32,   600.91,   479.83
  605.57,   591.20,   605.84
  610.71,   731.41,   356.30
  609.93,   728.74,   483.42
  606.58,   717.94,   609.76
  610.92,   850.37,   355.87
  608.62,   850.98,   484.75
  603.29,   844.73,   611.96
    2.79,     6.57, -1499.98
    2.51,     5.91, -1349.98
    1.80,   156.56, -1499.33
    1.53,   155.91, -1349.33
  152.79,     7.55, -1499.70
  152.51,     6.90, -1349.70
  151.80,   157.55, -1499.04
  151.52,   156.89, -1349.05
  348.81,   607.56, -1022.78
  346.14,   608.82,  -772.80
  345.01,   857.53, -1024.08
  342.34,   858.79,  -774.10
  598.77,   611.38, -1020.13
  596.10,   612.64,  -770.15
  594.97,   861.35, -1021.43
  592.29,   862.60,  -771.44
  354.34,   604.00,   472.44
  355.82,   601.67,   594.35
  355.87,   598.80,   716.59
  353.03,   728.85,   466.80
  352.91,   729.39,   590.69
  352.40,   726.49,   716.43
  351.82,   849.01,   462.00
  350.00,   852.11,   586.35
  348.19,   855.25,   716.16
  482.30,   608.19,   475.24
  482.12,   599.80,   597.66
  479.80,   591.46,   719.66
  484.71,   733.25,   472.48
  482.50,   726.43,   597.67
  478.34,   716.27,   721.83
  485.13,   850.39,   469.41
  480.03,   849.10,   596.50
  474.33,   847.88,   723.57
  609.61,   604.13,   474.80
  609.28,   596.43,   600.65
  605.46,   591.73,   728.14
  612.13,   731.99,   476.12
  610.52,   723.57,   602.53
  606.35,   713.43,   728.26
  611.23,   853.93,   475.41
  607.16,   850.33,   602.53
  602.17,   843.57,   728.02
    9.06,     4.59, -1499.97
    8.15,     4.13, -1349.97
   10.40,   154.58, -1499.50
    9.49,   154.12, -1349.50
  159.05,     3.24, -1499.06
  158.14,     2.78, -1349.07
  160.39,   153.24, -1498.60
  159.48,   152.78, -1348.60
  361.88,   598.46,  -897.84
  362.75,   593.66,  -647.89
  357.55,   848.37,  -893.03
  358.42,   843.58,  -643.08
  611.84,   602.80,  -898.63
  612.71,   598.01,  -648.67
  607.51,   852.72,  -893.82
  608.38,   847.93,  -643.87
  357.06,   598.83,   594.02
  359.63,   592.25,   715.92
  362.46,   591.00,   841.52
  352.28,   725.93,   593.47
  354.05,   719.92,   719.06
  359.44,   714.30,   849.39
  346.78,   849.11,   592.13
  347.63,   848.94,   722.29
  354.02,   845.01,   857.70
  483.45,   599.07,   594.63
  483.52,   587.54,   717.09
  485.06,   588.05,   842.46
  481.25,   725.41,   598.15
  479.60,   712.27,   721.92
  481.90,   708.93,   849.64
  476.66,   848.21,   599.87
  473.44,   843.38,   727.12
  475.97,   841.91,   857.13
  610.57,   598.01,   595.29
  609.42,   589.86,   723.10
  606.34,   591.42,   851.24
  609.47,   725.01,   600.59
  607.75,   711.76,   726.47
  605.98,   709.52,   853.38
  603.92,   851.23,   603.65
  601.49,   841.42,   729.00
  599.90,   839.18,   854.80
   -8.39,   -14.93, -1499.90
   -7.55,   -13.44, -1349.91
   -7.45,   135.06, -1501.40
   -6.61,   136.55, -1351.41
  141.61,   -15.87, -1500.73
  142.45,   -14.38, -1350.74
  142.54,   134.12, -1502.23
  143.38,   135.61, -1352.24
  466.71,    82.32, -1403.88
  471.37,    85.59, -1153.95
  462.49,   332.26, -1407.08
  467.15,   335.53, -1157.14
  716.63,    86.48, -1408.59
  721.29,    89.75, -1158.66
  712.41,   336.42, -1411.79
  717.07,   339.69, -1161.85
  478.29,   103.05,   105.78
  477.25,    98.54,   226.58
  475.23,    97.12,   348.41
  473.76,   224.30,   102.34
  474.42,   220.92,   224.98
  475.48,   220.59,   348.98
  460.78,   349.46,    99.37
  466.23,   351.51,   227.33
  471.35,   351.26,   351.94
  604.97,   102.82,   101.38
  604.71,    98.69,   221.18
  602.29,    97.82,   346.84
  598.52,   226.37,    97.34
  599.53,   223.02,   219.38
  602.01,   222.33,   345.08
  588.93,   353.09,    97.44
  591.55,   356.93,   223.46
  597.33,   353.34,   346.39
  729.30,   101.13,    94.62
  730.21,   100.34,   214.45
  729.54,   101.35,   345.12
  723.55,   228.39,    93.28
  723.24,   228.09,   214.04
  727.42,   227.07,   340.76
  721.65,   356.43,    95.83
  719.93,   362.43,   219.39
  724.66,   354.84,   339.89
   13.54,    11.43, -1499.90
   12.19,    10.29, -1349.91
   12.51,   161.42, -1498.76
   11.15,   160.28, -1348.77
  163.53,    12.46, -1498.53
  162.18,    11.31, -1348.54
  162.50,   162.45, -1497.40
  161.14,   161.30, -1347.41
  487.15,   112.35, -1271.56
  487.08,   104.12, -1021.70
  483.98,   362.20, -1263.33
  483.91,   353.97, -1013.47
  737.13,   115.52, -1271.39
  737.06,   107.29, -1021.53
  733.96,   365.36, -1263.16
  733.89,   357.14, -1013.30
  478.14,    98.35,   225.23
  475.37,    93.32,   346.96
  473.01,    90.58,   471.05
  477.59,   220.48,   226.82
  477.74,   216.65,   351.07
  476.81,   214.61,   476.97
  471.60,   351.22,   232.86
  475.98,   346.81,   357.20
  478.07,   341.52,   481.01
  605.77,    96.54,   220.56
  602.43,    91.78,   346.10
  599.93,    90.23,   472.41
  602.52,   220.57,   221.80
  604.55,   216.07,   347.73
  604.86,   214.36,   475.52
  596.84,   354.33,   229.68
  601.99,   346.68,   352.17
  605.71,   339.01,   476.72
  730.97,    96.16,   214.53
  729.72,    93.40,   345.06
  729.75,    92.04,   474.98
  726.56,   223.22,   217.31
  730.31,   218.90,   344.57
  733.16,   215.80,   473.45
  725.55,   357.40,   225.57
  729.76,   345.76,   346.42
  733.67,   336.04,   471.80
   -9.30,    -2.87, -1499.97
   -8.37,    -2.58, -1349.97
   -8.43,   147.13, -1500.26
   -7.50,   147.41, -1350.26
  140.69,    -3.75, -1500.90
  141.62,    -3.46, -1350.90
  141.57,   146.25, -1501.19
  142.50,   146.54, -1351.19
  470.00,    95.67, -1153.02
  466.66,    96.25,  -903.05
  471.15,   345.66, -1153.59
  467.81,   346.25,  -903.61
  719.97,    94.52, -1149.68
  716.63,    95.10,  -899.70
  721.13,   344.51, -1150.25
  717.79,   345.10,  -900.27
  474.54,    97.61,   348.81
  469.33,    97.93,   473.21
  464.90,    99.38,   598.93
  477.58,   221.49,   349.79
  473.18,   222.51,   475.71
  467.62,   224.08,   602.99
  475.83,   351.81,   352.89
  474.82,   349.43,   476.73
  471.65,   347.03,   601.01
  601.58,    95.65,   351.21
  596.07,    97.28,   478.00
  593.12,   100.32,   603.21
  604.24,   220.31,   349.85
  601.21,   221.28,   477.72
  595.89,   223.49,   605.91
  602.13,   350.71,   351.01
  602.13,   346.40,   475.33
  598.60,   345.14,   603.21
  728.66,    96.77,   354.46
  725.68,    98.92,   483.85
  725.17,   102.84,   607.42
  730.00,   222.46,   350.33
  729.62,   222.21,   479.03
  725.73,   223.17,   607.92
  730.13,   349.18,   348.81
  730.12,   342.62,   474.31
  726.29,   343.22,   605.57
  -10.13,   -13.84, -1499.90
   -9.12,   -12.45, -1349.91
  -10.96,   136.15, -1501.28
   -9.95,   137.54, -1351.29
  139.86,   -13.02, -1500.92
  140.87,   -11.64, -1350.93
  139.03,   136.97, -1502.30
  140.05,   138.35, -1352.31
  468.75,    93.57, -1028.49
  474.98,    97.87,  -778.60
  471.03,   343.52, -1032.84
  477.26,   347.82,  -782.96
  718.66,    91.18, -1034.67
  724.89,    95.48,  -784.79
  720.94,   341.14, -1039.03
  727.17,   345.43,  -789.14
  471.31,    97.81,   473.41
  471.98,   100.08,   599.60
  474.22,   102.25,   725.82
  477.22,   222.01,   475.55
  476.40,   224.75,   602.71
  476.17,   226.05,   729.51
  481.05,   348.97,   475.26
  482.67,   347.67,   599.22
  482.67,   348.01,   724.32
  598.28,    95.05,   473.69
  600.06,    99.23,   598.90
  604.82,   103.43,   722.26
  605.44,   219.26,   472.67
  605.42,   222.13,   600.70
  604.45,   224.35,   728.40
  608.40,   344.05,   469.09
  609.80,   343.54,   596.88
  608.04,   346.58,   726.63
  727.61,    94.50,   474.61
  732.10,    99.33,   598.71
  737.96,   103.81,   718.38
  733.67,   218.14,   469.04
  735.04,   219.71,   597.35
  733.69,   221.63,   724.54
  736.15,   338.53,   463.02
  737.84,   339.52,   593.81
  734.36,   346.53,   728.21
    7.93,     7.07, -1499.96
    7.13,     6.36, -1349.97
    7.28,   157.07, -1499.26
    6.49,   156.36, -1349.26
  157.92,     7.71, -1499.17
  157.13,     7.00, -1349.17
  157.28,   157.71, -1498.46
  156.49,   157.00, -1348.47
  480.22,   107.86,  -895.15
  478.75,   103.81,  -645.19
  481.56,   357.82,  -891.09
  480.09,   353.77,  -641.13
  730.21,   106.49,  -893.70
  728.74,   102.44,  -643.74
  731.55,   356.45,  -889.64
  730.08,   352.41,  -639.68
  469.44,   100.02,   601.01
  469.24,    99.64,   726.90
  470.90,    97.89,   849.63
  473.26,   224.81,   606.43
  470.47,   223.97,   733.13
  471.03,   220.64,   857.12
  478.43,   347.79,   605.51
  476.47,   345.71,   730.54
  476.58,   346.92,   854.56
  597.66,    99.90,   602.57
  599.79,   101.84,   725.80
  602.40,   100.49,   847.89
  601.89,   222.98,   606.77
  598.29,   222.91,   734.28
  597.27,   218.72,   859.43
  605.63,   344.62,   605.71
  601.36,   345.22,   735.34
  598.15,   345.43,   861.98
  729.76,   100.99,   604.43
  732.94,   103.28,   723.95
  733.44,   103.08,   846.43
  731.66,   221.52,   606.21
  727.57,   220.75,   733.41
  723.50,   217.86,   859.85
  733.66,   341.37,   605.56
  727.34,   345.87,   739.90
  718.99,   346.06,   869.15
  -12.18,    10.70, -1499.91
  -10.96,     9.63, -1349.92
  -11.29,   160.69, -1498.85
  -10.07,   159.62, -1348.86
  137.81,     9.82, -1501.14
  139.03,     8.75, -1351.15
  138.71,   159.81, -1500.07
  139.92,   158.74, -1350.08
  465.77,   233.33, -1400.79
  470.75,   238.18, -1150.89
  468.45,   483.27, -1405.70
  473.43,   488.12, -1155.79
  715.71,   230.56, -1405.72
  720.69,   235.41, -1155.81
  718.39,   480.50, -1410.62
  723.37,   485.35, -1160.72
  478.08,   225.90,   104.20
  478.94,   225.76,   227.14
  479.96,   228.71,   351.10
  468.93,   351.42,    98.66
  473.85,   356.76,   226.52
  478.78,   359.32,   350.86
  464.72,   476.91,    94.65
  471.20,   486.23,   223.38
  478.75,   490.06,   348.31
  603.32,   224.72,    99.51
  603.96,   224.65,   221.46
  606.45,   226.70,   346.96
  597.40,   351.30,    96.46
  599.82,   358.49,   222.80
  605.04,   357.56,   345.06
  595.91,   477.41,    95.29
  599.07,   489.65,   222.76
  605.77,   488.60,   343.31
  728.32,   223.00,    95.44
  728.13,   225.92,   216.49
  732.06,   228.08,   343.38
  730.41,   351.02,    95.42
  728.25,   359.92,   218.71
  732.90,   355.43,   338.86
  733.20,   477.37,    94.81
  731.82,   490.57,   220.48
  735.07,   481.94,   337.67
    1.77,     1.29, -1500.00
    1.60,     1.16, -1350.00
    0.76,   151.29, -1499.87
    0.58,   151.16, -1349.87
  151.77,     2.31, -1499.82
  151.59,     2.18, -1349.82
  150.75,   152.31, -1499.69
  150.58,   152.18, -1349.69
  473.22,   229.40, -1276.01
  475.83,   223.87, -1026.09
  464.43,   479.18, -1270.40
  467.04,   473.65, -1020.47
  723.05,   238.24, -1278.43
  725.66,   232.71, -1028.50
  714.26,   488.02, -1272.81
  716.88,   482.50, -1022.89
  475.11,   221.23,   224.07
  475.91,   218.18,   347.95
  475.28,   216.28,   473.80
  466.28,   352.07,   229.32
  471.00,   348.09,   353.89
  473.46,   343.35,   477.56
  459.61,   481.44,   232.49
  466.84,   479.02,   357.24
  472.06,   471.73,   480.02
  600.04,   224.38,   218.76
  602.11,   220.42,   344.18
  603.43,   218.72,   471.84
  591.45,   357.96,   225.89
  596.76,   351.10,   348.38
  600.76,   343.81,   472.80
  586.61,   489.09,   231.43
  593.34,   481.78,   352.72
  599.10,   470.92,   474.62
  723.86,   230.09,   213.90
  727.85,   225.91,   340.45
  731.37,   223.00,   469.16
  720.02,   364.25,   221.70
  724.46,   353.11,   342.35
  728.72,   343.67,   467.14
  718.76,   494.10,   229.37
  722.27,   479.66,   346.92
  726.17,   466.02,   468.94
   13.76,    -8.48, -1499.91
   12.39,    -7.63, -1349.92
   13.97,   141.52, -1500.76
   12.59,   142.36, -1350.77
  163.76,    -8.68, -1498.54
  162.38,    -7.84, -1348.54
  163.96,   141.31, -1499.38
  162.59,   142.16, -1349.39
  486.73,   219.32, -1147.94
  482.36,   215.43,  -898.01
  490.84,   469.26, -1143.97
  486.48,   465.37,  -894.04
  736.66,   215.14, -1143.64
  732.29,   211.25,  -893.71
  740.77,   465.08, -1139.67
  736.41,   461.18,  -889.74
  476.95,   222.27,   348.85
  474.21,   220.76,   474.61
  469.69,   219.39,   602.11
  477.68,   352.59,   354.32
  477.81,   347.56,   478.07
  475.61,   342.60,   602.43
  479.04,   483.51,   357.99
  481.75,   476.03,   480.18
  481.88,   466.31,   602.17
  603.71,   218.94,   347.29
  601.85,   217.55,   475.14
  598.21,   217.17,   603.60
  603.79,   349.41,   351.02
  605.34,   342.30,   475.75
  602.76,   338.71,   603.35
  605.86,   480.02,   355.13
  608.77,   468.70,   477.20
  608.15,   461.09,   603.81
  729.23,   219.07,   345.91
  730.07,   216.20,   475.30
  728.21,   214.87,   603.60
  731.40,   345.74,   347.33
  732.99,   336.51,   472.67
  730.58,   334.82,   604.31
  734.89,   471.33,   351.50
  736.00,   458.37,   473.91
  734.65,   456.23,   606.03
   -2.15,    10.16, -1499.96
   -1.93,     9.14, -1349.97
   -0.75,   160.15, -1498.95
   -0.54,   159.13, -1348.95
  147.85,     8.76, -1500.19
  148.06,     7.74, -1350.19
  149.24,   158.75, -1499.17
  149.46,   157.73, -1349.18
  476.57,   228.29, -1022.88
  473.65,   227.34,  -772.90
  472.90,   478.26, -1021.98
  469.99,   477.31,  -772.00
  726.53,   231.94, -1019.95
  723.61,   231.00,  -769.97
  722.86,   481.91, -1019.05
  719.94,   480.97,  -769.06
  475.33,   222.68,   477.10
  470.32,   224.48,   604.29
  465.81,   225.31,   731.19
  473.88,   349.38,   477.74
  471.59,   347.44,   601.67
  467.89,   347.17,   726.52
  473.15,   478.38,   476.86
  472.73,   471.87,   598.49
  470.50,   467.63,   720.81
  602.94,   224.28,   478.32
  598.82,   226.70,   606.35
  594.06,   228.12,   734.11
  601.24,   349.33,   475.56
  598.59,   348.11,   602.91
  592.79,   350.20,   732.48
  600.09,   476.66,   474.32
  598.91,   471.28,   600.32
  594.38,   470.73,   729.15
  731.49,   227.94,   478.52
  728.78,   229.09,   607.33
  722.75,   230.66,   735.02
  729.30,   348.21,   473.21
