    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.39,   -14.13,   138.21
   -5.71,    26.09,    84.56
  -46.79,    40.70,   130.62
   41.91,    11.14,   114.61
   31.71,   -23.73,    68.09
    1.44,    39.88,    63.57
  -10.81,   -23.58,   -78.45
   11.13,    11.53,   -41.59
   20.61,     9.97,  -100.80
    8.40,     0.25,   -58.18
   25.28,    26.02,   -88.17
  -34.99,    23.06,   -81.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.73,   -15.04,   130.15
   28.15,    25.10,    76.43
  -13.05,    39.61,   122.45
   75.79,    10.12,   106.44
   65.40,   -24.74,    59.82
   35.26,    38.85,    55.32
   -8.94,   -21.27,   -78.37
   12.71,    13.74,   -41.15
   22.25,    12.77,  -100.34
   10.20,     2.39,   -57.73
   26.76,    28.60,   -87.59
  -33.42,    25.48,   -81.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.36,   -49.04,   124.11
   15.48,    -8.95,    70.51
  -25.74,     5.74,   116.51
   63.07,   -23.88,   100.60
   52.65,   -58.80,    53.95
   22.57,     4.98,    49.33
   -9.41,   -24.09,   -77.84
   11.57,    11.51,   -40.82
   22.02,     9.85,   -99.72
    9.32,     0.07,   -57.23
   26.30,    25.97,   -87.13
  -34.06,    22.45,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.99,   -36.51,   171.78
   13.91,     3.62,   118.05
  -27.21,    18.10,   164.19
   61.49,   -11.46,   148.14
   51.07,   -46.35,   101.50
   21.03,    17.36,    96.95
  -11.34,   -22.80,   -79.98
    9.89,    12.55,   -42.72
   19.76,    11.19,  -101.77
    7.41,     1.08,   -59.40
   24.10,    27.14,   -89.16
  -36.15,    23.77,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.62,   -28.55,   191.13
   -2.74,    11.47,   137.43
  -43.81,    26.03,   183.53
   44.81,    -3.49,   167.47
   34.55,   -38.40,   120.86
    4.28,    25.39,   116.25
   -9.48,   -22.95,   -78.16
   11.36,    12.03,   -40.53
   21.79,    11.37,   -99.57
    9.21,     0.81,   -57.20
   25.93,    27.10,   -86.85
  -34.18,    23.43,   -81.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.09,   -46.99,    85.85
   -5.26,    -6.87,    32.13
  -46.46,     7.71,    78.26
   42.50,   -21.76,    62.15
   32.04,   -56.67,    15.54
    1.98,     6.96,    11.05
   -6.40,   -24.91,   -80.24
   14.83,    10.40,   -43.02
   25.07,     9.13,  -102.12
   12.38,    -0.96,   -59.58
   29.43,    24.97,   -89.38
  -30.92,    21.76,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.08,   -17.78,   183.42
    8.78,    22.40,   129.74
  -32.33,    36.99,   175.76
   56.49,     7.44,   159.72
   46.15,   -27.37,   113.12
   16.04,    36.24,   108.54
   -2.93,   -23.99,   -80.00
   18.51,    11.08,   -42.90
   28.14,     9.86,  -101.97
   15.96,    -0.18,   -59.43
   32.50,    25.96,   -89.37
  -27.71,    22.38,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.33,   -40.38,   114.80
  -39.41,    -0.26,    61.08
  -80.60,    14.28,   107.09
    8.18,   -15.18,    91.10
   -2.33,   -50.09,    44.51
  -32.28,    13.51,    39.86
   -8.61,   -25.49,   -80.21
   12.32,     9.85,   -43.00
   22.60,     8.40,  -101.97
    9.98,    -1.63,   -59.43
   26.99,    24.41,   -89.32
  -33.26,    21.11,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.76,   -17.45,    96.86
   20.18,    22.53,    43.07
  -21.01,    37.16,    89.23
   67.83,     7.75,    73.14
   57.39,   -27.19,    26.56
   27.25,    36.39,    22.00
   -5.37,   -23.78,   -80.31
   15.78,    11.28,   -43.03
   25.88,    10.41,  -102.00
   13.42,    -0.04,   -59.61
   30.25,    26.34,   -89.26
  -29.96,    22.92,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.20,   -33.86,   185.32
   20.66,     6.18,   131.82
  -20.46,    20.70,   177.69
   68.30,    -8.77,   161.77
   57.87,   -43.73,   115.14
   27.84,    20.04,   110.71
   -6.57,   -25.09,   -79.18
   15.14,    10.05,   -41.95
   24.67,     8.74,  -101.20
   12.55,    -1.32,   -58.62
   29.29,    24.64,   -88.46
  -30.85,    21.73,   -82.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.98,   -14.34,   157.89
   16.02,    25.76,   104.21
  -25.25,    40.27,   150.34
   63.54,    10.71,   134.30
   53.16,   -24.13,    87.76
   23.05,    39.56,    83.15
   -2.83,   -23.89,   -78.58
   18.69,    11.20,   -41.34
   28.27,    10.32,  -100.45
   16.17,    -0.06,   -57.98
   32.86,    26.17,   -87.69
  -27.39,    22.70,   -81.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.11,   -40.63,   165.84
   -1.33,    -0.47,   112.16
  -42.38,    14.16,   158.15
   46.30,   -15.44,   142.25
   35.95,   -50.18,    95.56
    5.89,    13.47,    91.02
   -3.16,   -21.09,   -78.41
   18.41,    13.67,   -40.99
   28.00,    12.90,  -100.19
   15.86,     2.42,   -57.61
   32.54,    28.69,   -87.28
  -27.74,    25.37,   -81.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.67,   -26.56,   168.16
   23.18,    13.50,   114.48
  -17.92,    28.06,   160.51
   70.83,    -1.31,   144.48
   60.53,   -36.28,    97.96
   30.38,    27.34,    93.45
   -5.96,   -22.33,   -79.48
   15.76,    12.46,   -42.37
   25.54,    11.43,  -101.48
   13.31,     1.25,   -58.95
   30.14,    27.17,   -88.72
  -30.10,    24.31,   -82.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.85,   -43.13,   163.19
   -4.97,    -3.11,   109.58
  -46.04,    11.48,   155.54
   42.63,   -18.05,   139.63
   32.33,   -52.92,    92.98
    2.21,    10.80,    88.46
   -7.19,   -22.87,   -77.64
   13.64,    12.08,   -40.10
   23.68,    11.48,   -99.12
   11.43,     1.01,   -56.77
   28.01,    27.34,   -86.47
  -32.30,    23.39,   -80.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.21,   -61.91,    99.06
  -40.32,   -21.84,    45.30
  -81.38,    -7.12,    91.46
    7.34,   -36.82,    75.44
   -3.04,   -71.71,    28.84
  -33.16,    -7.97,    24.16
   -7.42,   -23.29,   -78.49
   13.60,    11.55,   -40.96
   23.81,    10.89,   -99.90
   11.29,     0.29,   -57.54
   28.05,    26.74,   -87.08
  -32.12,    23.20,   -81.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.09,   -23.70,   170.92
  -15.31,    16.35,   117.40
  -56.47,    30.92,   163.25
   32.30,     1.42,   147.34
   22.00,   -33.35,   100.85
   -8.23,    30.16,    96.14
  -11.59,   -21.77,   -77.37
    9.46,    13.33,   -39.81
   19.93,    12.20,   -98.63
    7.24,     1.96,   -56.29
   24.32,    28.16,   -86.03
  -35.89,    25.05,   -80.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.85,   -54.31,   104.63
  -44.02,   -14.09,    50.95
  -85.27,     0.43,    97.04
    3.58,   -29.18,    81.01
   -6.88,   -63.96,    34.32
  -36.96,    -0.42,    29.81
   -6.21,   -23.18,   -77.65
   14.96,    12.07,   -40.54
   25.46,    10.45,   -99.50
   12.66,     0.69,   -57.01
   29.91,    26.50,   -86.86
  -30.33,    23.70,   -81.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.07,   -20.88,   161.51
  -18.29,    19.16,   107.81
  -59.38,    33.81,   153.86
   29.41,     4.22,   137.95
   18.98,   -30.64,    91.32
  -11.17,    33.07,    86.65
  -10.08,   -22.65,   -80.65
   10.81,    12.25,   -43.23
   21.27,    11.30,  -102.21
    8.59,     0.95,   -59.84
   25.53,    27.18,   -89.53
  -34.69,    23.80,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.22,   -43.30,    78.19
  -31.31,    -3.15,    24.69
  -72.48,    11.49,    70.72
   16.35,   -17.95,    54.56
    5.88,   -52.86,     8.03
  -24.21,    10.80,     3.42
   -9.18,   -25.28,   -79.40
   11.83,    10.14,   -42.15
   22.22,     8.49,  -101.13
    9.61,    -1.36,   -58.61
   26.59,    24.66,   -88.55
  -33.57,    21.36,   -83.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.92,   -46.21,    92.54
   -6.20,    -6.12,    38.97
  -47.29,     8.57,    84.97
   41.47,   -20.97,    68.91
   31.13,   -56.02,    22.43
    0.95,     7.76,    17.93
   -9.02,   -24.28,   -77.91
   12.30,    10.98,   -40.88
   22.01,     9.66,   -99.84
    9.70,    -0.50,   -57.36
   26.44,    25.71,   -87.30
  -33.87,    22.09,   -81.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.49,   -31.28,   112.05
  -29.50,     8.86,    58.44
  -70.74,    23.43,   104.38
   18.15,    -6.06,    88.46
    7.69,   -41.00,    41.77
  -22.42,    22.73,    37.29
   -6.13,   -22.43,   -80.36
   15.77,    12.93,   -43.74
   25.26,    11.08,  -102.74
   13.22,     1.52,   -60.10
   29.94,    27.23,   -90.34
  -30.34,    24.39,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.10,   -24.04,   179.21
  -11.26,    15.96,   125.67
  -52.40,    30.60,   171.71
   36.40,     1.06,   155.67
   25.98,   -33.85,   109.03
   -4.09,    29.88,   104.39
   -9.84,   -23.62,   -77.70
   11.16,    11.35,   -40.12
   21.59,    10.40,   -99.20
    8.82,     0.10,   -56.73
   25.85,    26.25,   -86.39
  -34.42,    22.85,   -81.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.47,   -34.87,    94.13
  -14.69,     5.23,    40.37
  -55.92,    19.91,    86.35
   32.99,    -9.67,    70.41
   22.53,   -44.66,    23.84
   -7.65,    19.11,    19.36
  -12.52,   -26.10,   -79.27
    8.89,     9.55,   -42.48
   18.24,     7.74,  -101.59
    6.39,    -2.08,   -58.92
   22.70,    23.89,   -89.22
  -37.48,    20.22,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.41,   -25.60,   103.97
  -34.49,    14.34,    50.31
  -75.67,    29.14,    96.22
   13.13,    -0.51,    80.30
    2.77,   -35.30,    33.66
  -27.32,    28.22,    29.11
   -9.73,   -23.42,   -79.87
   11.66,    11.49,   -42.30
   21.46,    10.76,  -101.43
    9.23,     0.34,   -59.01
   25.79,    26.61,   -88.63
  -34.44,    23.04,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.62,   -57.53,    99.82
   -3.70,   -17.25,    46.21
  -44.87,    -2.70,    92.23
   43.81,   -32.20,    76.24
   33.49,   -67.15,    29.60
    3.38,    -3.51,    25.00
   -7.36,   -24.93,   -79.68
   13.78,    10.21,   -42.25
   23.92,     9.23,  -101.11
   11.40,    -1.15,   -58.80
   28.32,    25.03,   -88.48
  -31.95,    21.62,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.60,   -46.57,   138.80
   -6.87,    -6.37,    85.20
  -48.04,     8.22,   131.20
   40.75,   -21.44,   115.16
   30.41,   -56.14,    68.75
    0.36,     7.47,    64.15
   -7.15,   -24.23,   -80.89
   14.02,    10.96,   -43.56
   24.08,     9.66,  -102.64
   11.66,    -0.48,   -60.15
   28.54,    25.67,   -90.08
  -31.82,    22.29,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.44,   -44.49,    88.69
   -2.73,    -4.39,    34.90
  -43.85,    10.22,    80.88
   44.89,   -19.19,    65.07
   34.64,   -54.17,    18.32
    4.48,     9.60,    13.75
   -4.03,   -22.44,   -78.93
   16.95,    13.06,   -41.77
   27.45,    11.25,  -100.74
   14.56,     1.64,   -58.24
   31.75,    27.42,   -88.13
  -28.52,    24.20,   -82.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.74,   -54.19,    81.06
  -14.89,   -14.18,    27.45
  -55.95,     0.59,    73.42
   32.73,   -28.94,    57.44
   22.35,   -63.85,    10.95
   -7.65,    -0.28,     6.26
   -7.56,   -23.41,   -79.25
   13.73,    11.59,   -42.02
   23.67,    10.50,  -101.07
   11.20,     0.39,   -58.68
   28.06,    26.38,   -88.51
  -32.18,    23.02,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.84,   -23.71,   103.75
  -26.03,    16.35,    50.03
  -67.19,    30.93,    96.08
   21.63,     1.42,    80.22
   11.28,   -33.49,    33.51
  -18.94,    30.12,    29.04
   -3.62,   -22.70,   -77.79
   17.27,    12.05,   -40.08
   27.76,    11.46,   -99.17
   15.02,     0.81,   -56.88
   32.12,    27.29,   -86.19
  -28.20,    24.00,   -80.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.66,   -52.80,    89.47
   -9.91,   -12.78,    35.69
  -51.09,     1.96,    81.72
   37.72,   -27.58,    65.81
   27.38,   -62.55,    19.19
   -2.75,     1.17,    14.66
  -10.05,   -21.55,   -77.46
   11.04,    13.68,   -40.14
   20.67,    12.86,   -99.19
    8.74,     2.28,   -56.76
   24.98,    28.71,   -86.62
  -35.25,    24.73,   -80.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.45,   -51.05,   110.72
    5.32,   -11.02,    57.03
  -35.90,     3.68,   103.02
   52.94,   -25.84,    87.15
   42.56,   -60.79,    40.44
   12.49,     2.82,    35.93
   -3.02,   -22.07,   -79.26
   18.38,    13.05,   -42.14
   28.66,    11.44,  -101.12
   15.98,     1.62,   -58.65
   33.08,    27.35,   -88.57
  -27.13,    24.60,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.51,   -29.49,   190.91
   12.45,    10.64,   137.16
  -28.70,    25.38,   183.19
   59.92,    -4.28,   167.24
   49.71,   -39.07,   120.57
   19.51,    24.47,   116.02
   -8.34,   -24.70,   -77.65
   12.85,    10.86,   -40.58
   23.15,     8.98,   -99.60
   10.57,    -0.65,   -57.12
   27.53,    25.06,   -87.04
  -32.56,    22.06,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.44,   -38.81,    96.37
  -45.59,     1.45,    42.74
  -86.78,    16.05,    88.78
    2.18,   -13.50,    72.78
   -8.31,   -48.44,    26.13
  -38.50,    15.15,    21.66
   -7.88,   -24.25,   -77.30
   13.60,    10.67,   -39.73
   23.87,     9.61,   -98.79
   11.08,    -0.65,   -56.46
   28.40,    25.46,   -86.00
  -31.93,    22.65,   -80.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.62,   -43.89,   117.37
  -40.84,    -3.76,    63.84
  -81.92,    10.81,   109.89
    6.70,   -18.75,    93.82
   -3.52,   -53.73,    47.25
  -33.69,     9.99,    42.69
  -10.63,   -22.85,   -80.09
   10.97,    11.98,   -42.78
   20.78,    10.84,  -101.91
    8.51,     0.67,   -59.44
   25.26,    26.77,   -89.25
  -34.95,    23.85,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.45,   -18.78,   187.49
    4.54,    21.30,   133.74
  -36.63,    35.83,   179.71
   52.18,     6.34,   163.78
   41.76,   -28.58,   117.16
   11.52,    35.02,   112.63
   -7.15,   -24.09,   -79.86
   14.23,    10.86,   -42.61
   24.41,     9.71,  -101.60
   11.75,    -0.53,   -59.13
   28.89,    25.50,   -88.92
  -31.35,    22.64,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.59,   -41.81,   191.66
    2.25,    -1.60,   137.88
  -38.95,    12.97,   184.05
   49.90,   -16.52,   167.93
   39.48,   -51.54,   121.30
    9.38,    12.20,   116.74
   -9.38,   -22.76,   -77.14
   11.53,    12.55,   -39.82
   21.86,    11.24,   -98.84
    9.21,     1.17,   -56.57
   26.14,    27.29,   -86.28
  -34.06,    23.61,   -80.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
