   -6.96,   -30.42,   -78.34
   13.67,     6.16,   -42.09
   25.28,     2.29,  -100.74
   11.63,    -5.89,   -58.22
   29.56,    18.70,   -88.79
  -30.91,    16.30,   -84.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.65,   -66.69,    88.63
  -28.75,   -26.62,    35.05
  -69.93,   -11.91,    81.03
   18.86,   -41.47,    65.05
    8.37,   -76.30,    18.35
  -21.61,   -12.78,    13.76
   -8.51,   -28.10,   -79.37
   11.72,     8.02,   -42.53
   24.19,     4.57,  -101.08
    9.82,    -3.93,   -58.78
   28.24,    20.99,   -88.71
  -32.15,    18.76,   -85.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.80,   -28.40,    80.38
  -31.90,    11.66,    26.72
  -73.09,    26.25,    72.76
   15.68,    -3.24,    56.70
    5.39,   -38.06,    10.16
  -24.70,    25.56,     5.56
  -11.63,   -29.83,   -79.70
    8.69,     7.02,   -43.68
   20.36,     2.91,  -102.17
    6.76,    -5.02,   -59.73
   24.43,    19.48,   -90.26
  -35.94,    16.63,   -86.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.83,   -54.34,    78.27
  -37.97,   -14.30,    24.63
  -79.13,     0.34,    70.79
    9.55,   -29.19,    54.70
   -0.90,   -64.16,     8.20
  -31.00,    -0.35,     3.61
  -10.14,   -27.62,   -78.67
   10.56,     8.58,   -42.19
   22.02,     5.21,  -100.81
    8.38,    -3.24,   -58.47
   26.23,    21.64,   -88.67
  -34.19,    18.92,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.02,   -51.33,   115.39
   -3.15,   -11.33,    61.76
  -44.17,     3.26,   107.61
   44.50,   -26.18,    91.70
   34.21,   -61.20,    45.02
    4.11,     2.55,    40.52
  -12.04,   -30.96,   -79.33
    8.42,     5.72,   -43.09
   20.04,     1.87,  -101.75
    6.51,    -6.32,   -59.17
   24.28,    18.40,   -89.51
  -36.09,    15.54,   -85.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.66,   -42.84,   164.50
    5.12,    -2.60,   110.81
  -35.91,    11.99,   156.86
   52.70,   -17.48,   140.89
   42.36,   -52.41,    94.25
   12.29,    11.13,    89.67
   -3.91,   -31.32,   -77.33
   16.69,     4.93,   -40.81
   28.80,     1.07,   -99.51
   14.72,    -7.05,   -57.03
   33.04,    17.50,   -87.29
  -27.52,    15.47,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.88,   -12.19,   181.17
    6.99,    27.83,   127.54
  -34.15,    42.56,   173.65
   54.64,    12.98,   157.61
   44.22,   -21.92,   110.97
   14.03,    41.79,   106.51
  -10.79,   -28.01,   -80.25
    9.15,     8.56,   -43.59
   21.51,     4.89,  -102.06
    7.20,    -3.34,   -59.74
   25.48,    21.45,   -89.87
  -35.05,    18.48,   -86.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.75,   -34.89,   124.30
  -18.86,     5.17,    70.62
  -59.89,    19.78,   116.59
   28.69,    -9.74,   100.63
   18.42,   -44.49,    53.97
  -11.69,    19.07,    49.49
   -5.51,   -29.23,   -79.85
   15.06,     7.36,   -43.52
   27.10,     3.23,  -102.15
   12.96,    -4.67,   -59.55
   31.20,    19.61,   -90.11
  -29.12,    17.61,   -86.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.77,   -43.62,    90.32
  -47.88,    -3.59,    36.61
  -89.02,    10.99,    82.70
   -0.39,   -18.42,    66.78
  -10.64,   -53.38,    20.06
  -40.79,    10.26,    15.64
   -7.13,   -29.83,   -78.24
   13.85,     6.59,   -41.92
   25.32,     2.79,  -100.58
   11.53,    -5.43,   -58.10
   29.61,    19.15,   -88.40
  -30.83,    16.95,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.45,   -15.36,   182.35
    0.45,    24.79,   128.81
  -40.64,    39.38,   174.67
   47.99,    10.03,   158.70
   37.76,   -25.06,   112.19
    7.52,    38.80,   107.58
   -3.25,   -30.36,   -77.81
   17.10,     6.20,   -41.29
   29.05,     2.70,   -99.95
   15.14,    -5.71,   -57.53
   33.02,    19.05,   -87.68
  -27.36,    16.30,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.50,   -32.28,   107.79
   -2.70,     7.83,    54.13
  -43.86,    22.35,   100.11
   44.86,    -7.19,    84.18
   34.66,   -42.05,    37.49
    4.46,    21.68,    33.00
   -7.87,   -27.49,   -77.59
   12.46,     8.84,   -41.07
   24.06,     5.60,   -99.74
   10.41,    -2.97,   -57.25
   28.29,    21.84,   -87.42
  -32.13,    19.14,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.43,   -13.89,   110.19
    9.29,    26.26,    56.56
  -31.79,    40.93,   102.53
   56.99,    11.46,    86.61
   46.52,   -23.56,    39.90
   16.47,    40.22,    35.39
  -10.04,   -31.04,   -77.49
   10.72,     5.44,   -41.26
   22.39,     1.52,   -99.90
    8.51,    -6.57,   -57.29
   26.68,    17.93,   -87.76
  -33.78,    15.74,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.35,   -46.87,    80.03
  -38.47,    -6.92,    26.32
  -79.69,     7.75,    72.24
    9.03,   -21.83,    56.36
   -1.24,   -56.66,     9.78
  -31.38,     7.08,     5.17
   -4.99,   -29.51,   -78.82
   15.27,     7.25,   -42.57
   26.98,     3.50,  -101.27
   13.16,    -4.72,   -58.74
   31.06,    19.99,   -89.22
  -29.33,    16.86,   -85.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.82,   -31.17,   186.40
   14.18,     8.91,   132.63
  -27.16,    23.61,   178.64
   61.61,    -5.90,   162.77
   51.38,   -40.77,   116.01
   21.14,    22.76,   111.62
   -6.30,   -29.49,   -79.70
   14.09,     7.18,   -43.41
   26.48,     2.82,  -101.92
   12.12,    -5.11,   -59.53
   30.54,    19.14,   -89.82
  -29.91,    17.22,   -86.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.16,   -53.63,    77.27
  -13.29,   -13.48,    23.58
  -54.44,     1.03,    69.63
   34.31,   -28.32,    53.69
   23.87,   -63.38,     7.21
   -6.25,     0.29,     2.63
   -5.75,   -29.14,   -77.72
   14.73,     7.30,   -41.25
   26.89,     3.58,   -99.72
   12.92,    -4.66,   -57.31
   30.99,    19.82,   -87.66
  -29.40,    17.60,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.91,   -48.98,    94.33
  -49.06,    -8.88,    40.49
  -90.20,     5.77,    86.58
   -1.50,   -23.78,    70.60
  -11.79,   -58.65,    24.08
  -42.01,     5.08,    19.50
   -7.81,   -30.20,   -79.72
   13.09,     5.84,   -42.94
   24.65,     2.46,  -101.77
   10.97,    -5.89,   -59.29
   29.05,    18.86,   -89.39
  -31.38,    16.76,   -85.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.44,   -57.53,    94.38
  -47.54,   -17.32,    40.83
  -88.82,    -2.81,    86.79
    0.06,   -32.37,    70.72
  -10.38,   -67.17,    24.28
  -40.49,    -3.43,    19.52
   -8.34,   -30.73,   -76.81
   11.94,     5.81,   -40.39
   23.98,     1.78,   -99.02
    9.99,    -6.15,   -56.54
   28.13,    18.35,   -86.89
  -32.25,    15.71,   -83.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.66,   -55.81,    83.54
  -10.87,   -15.64,    29.82
  -52.00,    -0.95,    75.90
   36.77,   -30.47,    59.93
   26.36,   -65.33,    13.30
   -3.69,    -1.77,     8.65
   -7.95,   -27.01,   -79.79
   12.34,     9.24,   -43.10
   23.91,     6.18,  -101.67
   10.34,    -2.57,   -59.30
   28.14,    22.46,   -89.48
  -32.29,    19.54,   -85.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.20,   -11.28,   167.20
   13.62,    28.79,   113.52
  -27.55,    43.42,   159.48
   61.21,    13.96,   143.66
   50.88,   -20.95,    96.97
   20.77,    42.61,    92.48
   -4.65,   -28.11,   -79.05
   16.08,     8.09,   -42.42
   27.95,     4.48,  -101.01
   13.93,    -3.67,   -58.58
   32.19,    21.00,   -88.87
  -28.31,    18.65,   -84.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.02,   -23.07,   111.44
   24.75,    17.02,    57.78
  -16.29,    31.65,   103.84
   72.45,     2.03,    87.80
   61.96,   -32.83,    41.23
   31.97,    30.88,    36.66
   -5.66,   -29.85,   -79.46
   14.21,     7.07,   -43.26
   26.61,     3.01,  -101.60
   12.61,    -5.11,   -59.22
   30.67,    19.41,   -89.63
  -29.84,    16.57,   -86.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.29,   -31.53,   121.15
   27.49,     8.51,    67.59
  -13.61,    23.17,   113.50
   75.16,    -6.30,    97.55
   64.68,   -41.31,    50.94
   34.67,    22.40,    46.40
   -7.30,   -31.18,   -77.99
   12.55,     5.76,   -41.72
   24.93,     1.74,  -100.19
   10.80,    -6.40,   -57.69
   28.92,    18.18,   -88.07
  -31.50,    15.34,   -84.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.02,   -40.25,   104.28
    2.89,    -0.14,    50.56
  -38.21,    14.48,    96.55
   50.49,   -15.06,    80.69
   40.05,   -50.09,    34.09
   10.08,    13.57,    29.45
   -4.79,   -28.39,   -80.21
   15.66,     7.67,   -43.26
   27.98,     4.31,  -101.81
   13.81,    -4.13,   -59.61
   32.30,    20.55,   -89.45
  -28.27,    18.50,   -86.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.07,   -26.53,   115.72
   -3.06,    13.65,    62.00
  -44.34,    28.12,   108.02
   44.37,    -1.43,    92.03
   33.99,   -36.19,    45.41
    3.97,    27.47,    40.85
   -3.12,   -29.44,   -78.57
   17.34,     6.56,   -41.81
   29.17,     3.34,  -100.46
   15.27,    -5.27,   -57.93
   33.42,    19.75,   -88.00
  -27.09,    17.13,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.46,   -14.38,   114.50
   14.41,    25.86,    60.84
  -26.85,    40.51,   106.70
   62.03,    10.97,    90.77
   51.59,   -23.93,    44.19
   21.59,    39.76,    39.58
  -10.19,   -29.11,   -80.29
    9.67,     7.36,   -43.55
   22.13,     3.68,  -102.08
    7.77,    -4.53,   -59.80
   26.05,    20.10,   -89.81
  -34.45,    17.27,   -86.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.62,   -36.45,   149.38
   17.17,     3.58,    95.71
  -23.87,    18.23,   141.76
   64.88,   -11.20,   125.70
   54.56,   -46.24,    79.22
   24.44,    17.42,    74.57
   -7.94,   -27.12,   -80.31
   12.37,     9.15,   -43.44
   24.35,     5.97,  -102.11
   10.39,    -2.88,   -59.78
   28.47,    22.13,   -89.78
  -32.03,    19.62,   -86.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.54,   -38.75,   135.12
   22.26,     1.37,    81.58
  -18.94,    15.99,   127.47
   69.94,   -13.73,   111.58
   59.39,   -48.53,    64.95
   29.32,    15.17,    60.37
   -9.45,   -30.37,   -79.38
   10.41,     6.37,   -43.00
   23.00,     2.48,  -101.48
    8.64,    -5.64,   -59.18
   26.92,    19.03,   -89.46
  -33.53,    16.11,   -86.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.37,   -34.57,   102.40
   -4.65,     5.66,    48.61
  -45.86,    20.18,    94.66
   43.10,    -9.41,    78.75
   32.62,   -44.28,    32.15
    2.60,    19.35,    27.61
   -6.97,   -28.23,   -78.21
   13.53,     8.18,   -41.88
   25.61,     4.21,  -100.35
   11.72,    -3.83,   -57.87
   30.04,    20.63,   -88.21
  -30.51,    18.47,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.73,    -6.45,   135.08
    1.11,    33.73,    81.33
  -39.90,    48.40,   127.43
   48.73,    18.75,   111.35
   38.34,   -16.10,    64.76
    8.22,    47.69,    60.18
   -7.63,   -27.41,   -80.03
   12.95,     8.74,   -43.23
   25.08,     5.24,  -101.84
   11.00,    -3.21,   -59.43
   29.18,    21.54,   -89.48
  -31.23,    19.35,   -85.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.07,   -38.58,   168.31
    8.95,     1.52,   114.64
  -32.32,    16.09,   160.81
   56.56,   -13.41,   144.75
   46.09,   -48.27,    98.17
   15.96,    15.38,    93.54
   -8.58,   -27.46,   -78.98
   11.82,     8.64,   -42.12
   23.36,     5.57,  -100.85
    9.70,    -3.21,   -58.39
   27.68,    21.87,   -88.48
  -32.68,    19.06,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.95,   -35.68,   151.14
   -8.97,     4.59,    97.53
  -50.16,    19.05,   143.48
   38.58,   -10.39,   127.42
   28.28,   -45.24,    80.87
   -1.81,    18.28,    76.25
   -4.39,   -27.65,   -77.75
   16.05,     8.62,   -40.97
   27.94,     5.32,   -99.63
   13.97,    -3.24,   -57.36
   31.99,    21.73,   -87.53
  -28.42,    18.98,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.72,   -12.46,   180.16
   12.04,    27.78,   126.44
  -29.02,    42.27,   172.64
   59.73,    12.90,   156.58
   49.46,   -22.08,   109.97
   19.23,    41.52,   105.44
   -1.70,   -29.03,   -76.75
   18.57,     7.37,   -40.15
   30.58,     3.57,   -98.68
   16.55,    -4.71,   -56.35
   34.90,    20.10,   -86.54
  -25.62,    17.50,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.48,   -41.10,   180.96
    7.43,    -1.01,   127.34
  -33.72,    13.63,   173.29
   54.99,   -15.95,   157.42
   44.68,   -50.75,   110.75
   14.39,    12.89,   106.11
   -6.10,   -31.44,   -78.06
   13.71,     5.30,   -41.48
   26.21,     1.43,  -100.06
   11.88,    -6.70,   -57.60
   30.24,    17.97,   -87.82
  -30.20,    15.13,   -84.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.32,   -12.51,   164.49
    7.60,    27.48,   110.72
  -33.51,    42.16,   156.72
   55.18,    12.67,   140.78
   44.73,   -22.25,    94.20
   14.62,    41.27,    89.65
   -9.56,   -29.80,   -79.18
   11.00,     6.76,   -42.85
   22.44,     3.16,  -101.61
    8.90,    -5.15,   -59.11
   26.60,    19.59,   -89.49
  -33.82,    16.76,   -85.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.47,   -30.83,   165.76
   18.30,     9.32,   112.04
  -22.86,    24.03,   158.08
   65.94,    -5.56,   142.06
   55.68,   -40.45,    95.56
   25.44,    23.17,    90.95
   -7.01,   -30.31,   -79.76
   13.30,     5.67,   -42.97
   25.66,     2.33,  -101.40
   11.30,    -6.13,   -59.19
   29.82,    18.57,   -89.12
  -30.59,    16.41,   -85.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.84,   -47.06,   113.25
    9.92,    -6.90,    59.55
  -31.06,     7.82,   105.45
   57.68,   -21.78,    89.60
   47.30,   -56.62,    43.03
   17.04,     6.96,    38.42
   -3.42,   -27.08,   -79.18
   16.78,     8.94,   -42.19
   29.23,     5.70,  -100.68
   14.98,    -2.94,   -58.42
   33.37,    21.94,   -88.28
  -27.19,    19.71,   -84.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.10,   -31.87,   178.48
   19.64,     8.30,   124.88
  -21.38,    22.79,   170.80
   67.35,    -6.76,   154.89
   56.84,   -41.66,   108.27
   26.78,    21.97,   103.67
   -2.77,   -29.88,   -79.07
   17.18,     6.85,   -42.91
   29.26,     2.83,  -101.37
   15.35,    -5.29,   -59.00
   33.39,    19.30,   -89.35
  -26.96,    16.45,   -85.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.80,   -13.08,   146.68
   -4.92,    27.07,    93.08
  -46.19,    41.64,   139.06
   42.74,    12.08,   122.93
   32.25,   -22.81,    76.37
    2.20,    40.84,    71.89
   -3.17,   -29.54,   -76.45
   16.83,     7.35,   -40.13
   28.83,     3.26,   -98.79
   14.95,    -4.80,   -56.20
   32.99,    19.80,   -86.71
  -27.50,    16.88,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.50,   -21.74,   124.08
    3.41,    18.38,    70.45
  -37.84,    33.09,   116.32
   51.00,     3.46,   100.51
   40.63,   -31.36,    53.90
   10.51,    32.18,    49.16
   -4.57,   -28.36,   -76.65
   15.50,     7.58,   -39.40
   28.19,     4.29,   -97.90
   13.60,    -4.23,   -55.74
   32.19,    20.58,   -85.62
  -28.29,    18.51,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.58,   -55.55,   111.94
  -35.64,   -15.41,    58.25
  -76.94,    -0.83,   104.15
   11.87,   -30.20,    88.16
    1.61,   -65.17,    41.58
  -28.54,    -1.57,    37.16
   -4.24,   -30.52,   -77.78
   15.69,     6.04,   -40.97
   28.30,     2.40,   -99.44
   13.85,    -6.04,   -57.11
   32.21,    18.92,   -87.07
  -28.21,    16.18,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.87,   -24.06,   163.27
   14.96,    16.14,   109.78
  -26.06,    30.71,   155.72
   62.59,     1.19,   139.83
   52.28,   -33.62,    93.18
   22.25,    30.00,    88.53
  -11.04,   -31.48,   -79.93
    9.69,     5.00,   -43.68
   21.66,     0.82,  -102.18
    7.57,    -7.05,   -59.61
   26.02,    17.20,   -90.07
  -34.52,    15.35,   -86.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.78,   -65.95,    87.75
  -33.86,   -25.67,    34.08
  -75.16,   -11.18,    80.20
   13.70,   -40.64,    64.13
    3.23,   -75.62,    17.54
  -26.92,   -11.96,    12.86
   -9.95,   -29.35,   -78.34
   10.40,     6.84,   -41.61
   22.29,     3.51,  -100.19
    8.47,    -5.05,   -57.85
   26.50,    19.88,   -88.00
  -33.88,    17.23,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.80,   -46.85,    77.38
   -9.00,    -6.72,    23.79
  -50.19,     7.92,    69.77
   38.59,   -21.62,    53.78
   28.21,   -56.56,     7.13
   -1.92,     7.18,     2.52
   -2.95,   -30.62,   -76.48
   17.44,     6.05,   -40.32
   29.43,     2.06,   -98.81
   15.47,    -5.97,   -56.42
   33.48,    18.60,   -86.75
  -26.88,    15.89,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.30,   -33.51,   106.64
    4.65,     6.56,    52.96
  -36.46,    21.22,    98.99
   52.19,    -8.37,    82.89
   41.95,   -43.26,    36.44
   11.68,    20.44,    31.77
  -11.03,   -30.80,   -76.48
    9.67,     5.47,   -39.82
   21.54,     1.80,   -98.48
    7.56,    -6.61,   -56.06
   25.67,    18.10,   -86.29
  -34.66,    15.96,   -82.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
