    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.77,   -39.36,   103.52
   10.09,     0.76,    49.85
  -31.07,    15.37,    95.89
   57.70,   -14.16,    79.90
   47.32,   -49.06,    33.30
   17.20,    14.60,    28.73
  -15.77,   -32.85,   -75.88
    5.45,     4.45,   -40.74
   16.07,    -0.67,   -99.47
    3.11,    -7.92,   -56.58
   20.51,    16.02,   -87.83
  -39.82,    13.66,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.67,   -61.92,   111.92
   -7.81,   -21.80,    58.26
  -48.97,    -7.19,   104.29
   39.80,   -36.73,    88.30
   29.43,   -71.62,    41.71
   -0.70,    -7.96,    37.13
   -7.22,   -35.84,   -77.00
   14.00,     1.46,   -41.86
   24.62,    -3.66,  -100.59
   11.67,   -10.92,   -57.70
   29.06,    13.03,   -88.95
  -31.27,    10.67,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.89,   -14.97,   137.11
   24.97,    25.15,    83.45
  -16.19,    39.76,   129.48
   72.58,    10.23,   113.49
   62.21,   -24.67,    66.90
   32.08,    38.99,    62.32
   -8.79,   -33.85,   -76.10
   12.44,     3.45,   -40.95
   23.05,    -1.67,   -99.69
   10.10,    -8.92,   -56.80
   27.50,    15.02,   -88.04
  -32.83,    12.66,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.62,   -19.63,   138.70
   25.25,    20.49,    85.04
  -15.91,    35.10,   131.07
   72.85,     5.56,   115.08
   62.48,   -29.33,    68.49
   32.35,    34.33,    63.91
  -11.68,   -33.89,   -76.11
    9.54,     3.41,   -40.97
   20.16,    -1.71,   -99.70
    7.21,    -8.96,   -56.81
   24.60,    14.98,   -88.06
  -35.73,    12.63,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.34,   -41.58,    95.97
   -5.47,    -1.46,    42.31
  -46.63,    13.15,    88.34
   42.13,   -16.38,    72.36
   31.76,   -51.28,    25.76
    1.63,    12.38,    21.18
   -7.61,   -34.85,   -75.66
   13.61,     2.45,   -40.52
   24.23,    -2.67,   -99.25
   11.28,    -9.92,   -56.36
   28.67,    14.02,   -87.61
  -31.66,    11.67,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.95,   -60.71,    85.18
  -20.08,   -20.59,    31.51
  -61.24,    -5.98,    77.55
   27.52,   -35.51,    61.56
   17.15,   -70.41,    14.96
  -12.98,    -6.75,    10.39
  -12.18,   -32.51,   -77.31
    9.04,     4.79,   -42.17
   19.65,    -0.33,  -100.90
    6.70,    -7.58,   -58.01
   24.10,    16.36,   -89.26
  -36.23,    14.00,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.50,   -25.32,   101.01
   10.37,    14.80,    47.35
  -30.79,    29.41,    93.38
   57.97,    -0.13,    77.39
   47.60,   -35.02,    30.80
   17.47,    28.64,    26.22
  -10.86,   -33.22,   -77.02
   10.37,     4.08,   -41.88
   20.98,    -1.04,  -100.61
    8.03,    -8.30,   -57.72
   25.43,    15.65,   -88.97
  -34.90,    13.29,   -83.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.76,   -31.50,   119.28
  -19.89,     8.63,    65.61
  -61.06,    23.24,   111.65
   27.71,    -6.30,    95.66
   17.34,   -41.19,    49.06
  -12.79,    22.47,    44.49
   -8.81,   -32.85,   -75.93
   12.41,     4.44,   -40.79
   23.03,    -0.67,   -99.52
   10.08,    -7.93,   -56.63
   27.47,    16.02,   -87.88
  -32.86,    13.66,   -82.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.21,   -23.14,   120.06
    2.65,    16.99,    66.40
  -38.51,    31.60,   112.43
   50.26,     2.06,    96.45
   39.88,   -32.83,    49.85
    9.76,    30.82,    45.27
   -8.10,   -34.77,   -76.01
   13.12,     2.52,   -40.87
   23.73,    -2.59,   -99.60
   10.78,    -9.85,   -56.71
   28.18,    14.10,   -87.96
  -32.15,    11.74,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.82,   -30.62,   122.55
   31.05,     9.50,    68.89
  -10.11,    24.11,   114.92
   78.65,    -5.43,    98.93
   68.28,   -40.32,    52.34
   38.15,    23.34,    47.76
  -14.04,   -36.01,   -76.03
    7.18,     1.29,   -40.89
   17.80,    -3.83,   -99.62
    4.84,   -11.08,   -56.73
   22.24,    12.86,   -87.98
  -38.09,    10.50,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.53,   -15.26,   140.06
   17.33,    24.86,    86.39
  -23.83,    39.47,   132.43
   64.94,     9.94,   116.44
   54.57,   -24.96,    69.84
   24.44,    38.70,    65.27
  -12.13,   -35.51,   -76.88
    9.09,     1.78,   -41.74
   19.71,    -3.33,  -100.47
    6.75,   -10.59,   -57.58
   24.15,    13.36,   -88.83
  -36.18,    11.00,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.97,   -13.66,   105.74
   21.90,    26.46,    52.07
  -19.26,    41.07,    98.11
   69.50,    11.53,    82.12
   59.13,   -23.36,    35.52
   29.00,    40.30,    30.95
   -7.69,   -33.66,   -74.67
   13.53,     3.63,   -39.53
   24.14,    -1.48,   -98.26
   11.19,    -8.74,   -55.37
   28.59,    15.21,   -86.62
  -31.74,    12.85,   -81.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.75,   -15.06,   171.95
    3.11,    25.07,   118.29
  -38.05,    39.68,   164.32
   50.72,    10.14,   148.33
   40.34,   -24.75,   101.74
   10.22,    38.91,    97.16
   -8.62,   -34.11,   -74.44
   12.60,     3.18,   -39.30
   23.21,    -1.93,   -98.03
   10.26,    -9.19,   -55.14
   27.66,    14.76,   -86.39
  -32.67,    12.40,   -81.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.59,   -45.28,   106.57
    7.27,    -5.16,    52.90
  -33.89,     9.45,    98.94
   54.88,   -20.08,    82.95
   44.50,   -54.98,    36.35
   14.38,     8.68,    31.78
   -8.11,   -33.21,   -75.20
   13.11,     4.08,   -40.06
   23.72,    -1.03,   -98.79
   10.77,    -8.29,   -55.90
   28.17,    15.66,   -87.15
  -32.16,    13.30,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.30,   -34.62,    89.72
  -16.44,     5.51,    36.05
  -57.60,    20.12,    82.09
   31.16,    -9.42,    66.10
   20.79,   -44.31,    19.50
   -9.33,    19.34,    14.93
  -13.55,   -35.73,   -77.57
    7.67,     1.57,   -42.43
   18.29,    -3.55,  -101.16
    5.33,   -10.80,   -58.27
   22.73,    13.14,   -89.52
  -37.60,    10.78,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.38,   -49.25,   125.84
  -18.52,    -9.13,    72.18
  -59.68,     5.48,   118.21
   29.09,   -24.05,   102.22
   18.71,   -58.95,    55.63
  -11.41,     4.71,    51.05
  -12.66,   -33.56,   -76.37
    8.56,     3.73,   -41.23
   19.18,    -1.38,   -99.96
    6.22,    -8.64,   -57.07
   23.62,    15.31,   -88.32
  -36.71,    12.95,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.71,   -44.41,   117.95
  -47.85,    -4.29,    64.29
  -89.01,    10.32,   110.32
   -0.24,   -19.22,    94.34
  -10.62,   -54.11,    47.74
  -40.74,     9.55,    43.16
  -15.58,   -34.01,   -75.70
    5.64,     3.29,   -40.56
   16.26,    -1.83,   -99.29
    3.30,    -9.08,   -56.40
   20.70,    14.86,   -87.65
  -39.63,    12.50,   -82.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.61,   -20.65,   160.26
   19.26,    19.48,   106.59
  -21.91,    34.09,   152.63
   66.86,     4.55,   136.64
   56.49,   -30.34,    90.04
   26.36,    33.32,    85.47
   -9.77,   -34.63,   -74.40
   11.45,     2.66,   -39.26
   22.07,    -2.45,   -97.99
    9.11,    -9.71,   -55.10
   26.51,    14.24,   -86.35
  -33.82,    11.88,   -81.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.37,   -51.00,   132.10
    2.50,   -10.88,    78.44
  -38.67,     3.73,   124.47
   50.10,   -25.81,   108.48
   39.73,   -60.70,    61.89
    9.60,     2.96,    57.31
   -6.60,   -36.24,   -75.77
   14.63,     1.06,   -40.63
   25.24,    -4.06,   -99.36
   12.29,   -11.31,   -56.47
   29.69,    12.63,   -87.72
  -30.64,    10.28,   -82.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.72,   -51.70,   123.25
   18.15,   -11.57,    69.58
  -23.01,     3.04,   115.62
   65.75,   -26.50,    99.63
   55.38,   -61.39,    53.03
   25.25,     2.26,    48.46
   -9.89,   -35.32,   -75.74
   11.33,     1.98,   -40.60
   21.94,    -3.14,   -99.33
    8.99,   -10.39,   -56.44
   26.39,    13.55,   -87.69
  -33.94,    11.19,   -82.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.14,   -21.50,   157.02
  -17.28,    18.62,   103.36
  -58.44,    33.23,   149.39
   30.33,     3.69,   133.40
   19.95,   -31.20,    86.81
  -10.17,    32.46,    82.23
   -7.55,   -32.77,   -76.20
   13.68,     4.53,   -41.06
   24.29,    -0.59,   -99.79
   11.34,    -7.84,   -56.90
   28.74,    16.10,   -88.15
  -31.59,    13.74,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.99,   -23.05,   133.14
   -8.13,    17.07,    79.47
  -49.29,    31.68,   125.51
   39.47,     2.14,   109.52
   29.10,   -32.75,    62.92
   -1.02,    30.91,    58.35
   -8.67,   -33.66,   -75.88
   12.55,     3.63,   -40.74
   23.17,    -1.48,   -99.47
   10.22,    -8.74,   -56.58
   27.61,    15.21,   -87.83
  -32.71,    12.85,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.24,   -25.46,   117.13
   -6.37,    14.67,    63.47
  -47.53,    29.28,   109.50
   41.23,    -0.26,    93.51
   30.86,   -35.15,    46.92
    0.73,    28.51,    42.34
  -10.20,   -32.94,   -77.45
   11.02,     4.36,   -42.31
   21.63,    -0.76,  -101.04
    8.68,    -8.02,   -58.15
   26.08,    15.93,   -89.40
  -34.25,    13.57,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.64,   -30.05,   161.88
  -14.77,    10.08,   108.22
  -55.93,    24.69,   154.25
   32.83,    -4.85,   138.27
   22.46,   -39.74,    91.67
   -7.67,    23.92,    87.09
  -12.58,   -34.84,   -75.72
    8.64,     2.45,   -40.58
   19.26,    -2.66,   -99.31
    6.30,    -9.92,   -56.42
   23.70,    14.03,   -87.67
  -36.63,    11.67,   -82.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.70,   -12.64,   169.03
    7.17,    27.48,   115.36
  -33.99,    42.09,   161.39
   54.77,    12.55,   145.41
   44.40,   -22.34,    98.81
   14.27,    41.32,    94.23
   -9.97,   -32.85,   -77.14
   11.25,     4.44,   -42.00
   21.86,    -0.67,  -100.73
    8.91,    -7.93,   -57.84
   26.31,    16.02,   -89.09
  -34.02,    13.66,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.79,   -44.93,   125.32
  -23.93,    -4.81,    71.66
  -65.09,     9.80,   117.69
   23.68,   -19.73,   101.70
   13.31,   -54.63,    55.11
  -16.82,     9.03,    50.53
   -8.23,   -33.61,   -75.04
   12.99,     3.68,   -39.90
   23.61,    -1.43,   -98.63
   10.65,    -8.69,   -55.74
   28.05,    15.26,   -86.99
  -32.28,    12.90,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.90,   -42.84,   167.53
    8.97,    -2.72,   113.86
  -32.19,    11.89,   159.90
   56.57,   -17.64,   143.91
   46.20,   -52.54,    97.31
   16.07,    11.12,    92.74
   -9.99,   -35.15,   -74.64
   11.23,     2.14,   -39.50
   21.85,    -2.97,   -98.23
    8.90,   -10.23,   -55.34
   26.29,    13.72,   -86.59
  -34.04,    11.36,   -81.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.34,   -12.58,   151.64
    0.53,    27.55,    97.98
  -40.63,    42.16,   144.01
   48.13,    12.62,   128.02
   37.76,   -22.27,    81.43
    7.63,    41.38,    76.85
   -7.87,   -34.28,   -77.24
   13.35,     3.01,   -42.10
   23.97,    -2.10,  -100.84
   11.01,    -9.36,   -57.94
   28.41,    14.59,   -89.19
  -31.92,    12.23,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.65,   -20.11,   140.60
   -7.79,    20.01,    86.94
  -48.95,    34.62,   132.97
   39.82,     5.09,   116.98
   29.45,   -29.81,    70.39
   -0.68,    33.85,    65.81
   -7.71,   -36.00,   -74.95
   13.51,     1.29,   -39.81
   24.12,    -3.82,   -98.54
   11.17,   -11.08,   -55.65
   28.57,    12.87,   -86.90
  -31.76,    10.51,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.54,   -21.25,   141.24
   23.33,    18.87,    87.57
  -17.83,    33.48,   133.61
   70.93,     3.94,   117.62
   60.56,   -30.95,    71.02
   30.43,    32.71,    66.45
  -13.41,   -34.13,   -75.02
    7.81,     3.17,   -39.88
   18.43,    -1.95,   -98.61
    5.47,    -9.20,   -55.72
   22.87,    14.74,   -86.97
  -37.46,    12.39,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.05,   -32.99,    87.51
  -39.18,     7.14,    33.85
  -80.34,    21.75,    79.88
    8.42,    -7.79,    63.89
   -1.95,   -42.68,    17.30
  -32.08,    20.97,    12.72
  -13.08,   -35.28,   -77.57
    8.14,     2.02,   -42.43
   18.76,    -3.10,  -101.16
    5.80,   -10.35,   -58.27
   23.20,    13.59,   -89.52
  -37.13,    11.23,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.89,   -55.15,    83.13
  -39.02,   -15.02,    29.47
  -80.18,    -0.41,    75.50
    8.58,   -29.95,    59.51
   -1.79,   -64.84,    12.92
  -31.92,    -1.19,     8.34
  -15.03,   -34.80,   -74.37
    6.20,     2.49,   -39.23
   16.81,    -2.62,   -97.97
    3.86,    -9.88,   -55.07
   21.26,    14.07,   -86.32
  -39.07,    11.71,   -81.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.53,   -33.30,    94.19
  -46.67,     6.83,    40.52
  -87.83,    21.44,    86.56
    0.93,    -8.10,    70.57
   -9.44,   -42.99,    23.97
  -39.56,    20.67,    19.40
  -14.94,   -32.90,   -74.34
    6.28,     4.39,   -39.20
   16.90,    -0.72,   -97.93
    3.94,    -7.98,   -55.04
   21.34,    15.97,   -86.29
  -38.99,    13.61,   -81.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.36,   -39.29,   105.71
    3.51,     0.83,    52.05
  -37.65,    15.44,    98.08
   51.11,   -14.10,    82.10
   40.74,   -48.99,    35.50
   10.61,    14.67,    30.92
   -9.64,   -34.20,   -75.52
   11.58,     3.09,   -40.38
   22.20,    -2.02,   -99.11
    9.25,    -9.28,   -56.22
   26.64,    14.67,   -87.47
  -33.69,    12.31,   -82.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.42,   -20.80,   137.09
   21.45,    19.33,    83.43
  -19.71,    33.93,   129.46
   69.05,     4.40,   113.47
   58.68,   -30.49,    66.88
   28.55,    33.16,    62.30
  -15.12,   -35.95,   -77.34
    6.10,     1.35,   -42.20
   16.72,    -3.77,  -100.93
    3.77,   -11.02,   -58.04
   21.16,    12.92,   -89.29
  -39.17,    10.56,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.55,   -58.54,    83.34
  -34.69,   -18.42,    29.68
  -75.85,    -3.81,    75.71
   12.91,   -33.34,    59.72
    2.54,   -68.24,    13.13
  -27.58,    -4.58,     8.55
  -12.27,   -34.92,   -74.95
    8.95,     2.38,   -39.81
   19.57,    -2.74,   -98.54
    6.62,    -9.99,   -55.65
   24.02,    13.95,   -86.90
  -36.31,    11.59,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.35,   -42.23,   128.75
   29.52,    -2.11,    75.08
  -11.64,    12.50,   121.12
   77.12,   -17.03,   105.13
   66.75,   -51.93,    58.53
   36.62,    11.73,    53.96
   -7.77,   -32.86,   -74.41
   13.45,     4.44,   -39.27
   24.07,    -0.68,   -98.00
   11.11,    -7.93,   -55.11
   28.51,    16.01,   -86.36
  -31.82,    13.65,   -81.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
