   20.43,     9.58,  -103.19
    9.84,    -0.76,   -60.26
   25.54,    25.49,   -90.66
  -34.48,    22.39,   -82.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.20,   -49.27,   132.94
   17.62,    -9.22,    79.22
  -23.45,     5.37,   125.33
   65.30,   -24.09,   109.21
   54.98,   -58.91,    62.75
   24.81,     4.70,    58.09
   -7.08,   -23.51,   -79.07
   15.82,    11.26,   -42.31
   23.63,    10.44,  -101.68
   12.84,     0.21,   -58.93
   28.69,    26.24,   -89.23
  -31.30,    23.41,   -81.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.82,   -16.57,   131.45
   -4.02,    23.56,    77.84
  -45.28,    38.18,   123.72
   43.58,     8.64,   107.80
   33.27,   -26.24,    61.18
    3.14,    37.33,    56.68
  -13.01,   -22.75,   -81.27
    9.70,    12.11,   -44.69
   17.66,    11.21,  -104.06
    6.72,     0.90,   -61.19
   22.51,    27.08,   -91.48
  -37.54,    23.99,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.80,   -50.27,   141.91
   -7.08,   -10.18,    88.29
  -48.25,     4.44,   134.23
   40.60,   -25.06,   118.32
   30.23,   -59.99,    71.74
    0.14,     3.57,    67.07
  -13.59,   -26.26,   -79.67
    9.04,     9.46,   -43.62
   16.38,     7.83,  -103.01
    6.04,    -2.07,   -60.02
   21.12,    23.87,   -90.89
  -38.69,    20.12,   -82.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.46,   -30.91,   159.17
   29.42,     9.18,   105.51
  -11.66,    23.81,   151.59
   76.99,    -5.74,   135.61
   66.65,   -40.66,    89.02
   36.54,    23.03,    84.39
  -10.23,   -23.01,   -82.21
   12.88,    12.32,   -46.09
   20.45,    10.53,  -105.57
    9.80,     0.81,   -62.62
   25.49,    26.54,   -93.32
  -34.46,    23.84,   -84.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.50,   -23.13,   143.86
   28.43,    16.95,    90.34
  -12.87,    31.58,   136.28
   75.94,     2.08,   120.32
   65.65,   -32.87,    73.77
   35.40,    30.75,    69.12
  -10.67,   -24.08,   -79.38
   11.75,    11.25,   -43.16
   19.88,     9.80,  -102.51
    8.72,    -0.14,   -59.47
   24.51,    25.74,   -89.96
  -35.51,    22.37,   -82.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.02,   -12.04,   127.37
   25.81,    28.12,    73.66
  -15.39,    42.68,   119.72
   73.37,    13.18,   103.66
   63.03,   -21.77,    57.20
   32.85,    41.85,    52.47
   -9.97,   -22.30,   -82.38
   12.76,    13.11,   -46.09
   20.04,    11.94,  -105.52
    9.78,     1.80,   -62.67
   24.94,    27.85,   -93.13
  -34.92,    24.16,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.69,   -62.74,   112.53
  -29.88,   -22.60,    58.86
  -70.92,    -7.88,   104.98
   17.69,   -37.48,    88.80
    7.43,   -72.28,    42.29
  -22.65,    -8.72,    37.71
  -13.26,   -24.56,   -81.31
    9.51,    10.80,   -44.95
   16.97,     9.49,  -104.41
    6.31,    -0.55,   -61.49
   21.76,    25.45,   -92.10
  -38.10,    21.88,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.23,   -42.02,   178.13
   -3.33,    -1.93,   124.45
  -44.52,    12.76,   170.54
   44.19,   -16.84,   154.42
   33.74,   -51.69,   107.88
    3.65,    12.07,   103.28
  -10.14,   -23.79,   -79.68
   12.97,    10.92,   -43.21
   20.50,     9.92,  -102.54
    9.75,    -0.19,   -59.78
   25.44,    25.73,   -90.06
  -34.39,    22.83,   -82.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.56,   -50.08,    84.76
   -5.58,   -10.11,    31.00
  -46.86,     4.67,    77.04
   41.95,   -24.94,    61.08
   31.54,   -59.77,    14.51
    1.56,     3.77,     9.86
   -9.63,   -23.19,   -82.17
   13.42,    11.69,   -45.77
   20.60,    10.76,  -105.21
   10.19,     0.51,   -62.23
   25.61,    26.62,   -92.76
  -34.27,    23.47,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.53,   -15.97,   103.67
   23.32,    24.25,    50.05
  -17.85,    38.96,    96.03
   71.06,     9.28,    80.05
   60.59,   -25.64,    33.47
   30.53,    38.10,    29.01
   -6.69,   -22.39,   -80.79
   15.90,    13.05,   -44.71
   23.87,    11.38,  -104.08
   12.95,     1.58,   -61.10
   28.65,    27.40,   -91.64
  -31.39,    24.12,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.93,   -25.64,   154.45
  -10.23,    14.42,   100.78
  -51.24,    29.08,   146.83
   37.47,    -0.44,   130.68
   27.13,   -35.37,    84.20
   -3.09,    28.28,    79.60
   -8.34,   -24.23,   -81.50
   14.04,    10.85,   -44.81
   22.09,     9.76,  -104.23
   11.11,    -0.56,   -61.39
   26.78,    25.82,   -91.62
  -33.11,    22.22,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.84,   -28.47,   133.06
  -14.00,    11.53,    79.44
  -55.07,    26.30,   125.35
   33.67,    -3.22,   109.54
   23.19,   -38.20,    62.82
   -6.86,    25.45,    58.38
   -8.00,   -22.90,   -79.32
   14.80,    12.05,   -42.68
   22.23,    11.26,  -102.26
   11.74,     0.78,   -59.31
   27.12,    27.26,   -89.70
  -32.80,    23.47,   -81.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.40,   -35.39,   112.94
  -41.44,     4.60,    59.28
  -82.70,    19.30,   105.20
    6.19,   -10.35,    89.25
   -4.30,   -45.25,    42.67
  -34.32,    18.51,    38.13
  -15.13,   -22.72,   -79.72
    7.65,    12.39,   -43.25
   15.47,    11.04,  -102.55
    4.44,     1.13,   -59.72
   20.42,    26.99,   -90.20
  -39.57,    24.09,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.14,   -34.42,   105.73
   -4.08,     5.55,    52.17
  -45.36,    20.31,    98.13
   43.40,    -9.30,    82.17
   33.10,   -44.26,    35.58
    2.89,    19.38,    30.95
   -7.26,   -25.91,   -78.97
   15.10,     9.64,   -42.81
   23.26,     7.75,  -101.94
   12.21,    -1.95,   -59.14
   28.14,    23.95,   -89.66
  -31.86,    20.66,   -82.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.62,   -14.86,   135.66
   21.24,    25.19,    82.01
  -19.94,    39.89,   128.07
   68.79,    10.30,   112.03
   58.52,   -24.50,    65.51
   28.39,    39.10,    60.98
  -15.84,   -23.97,   -80.63
    7.07,    11.24,   -44.29
   14.41,    10.20,  -103.70
    3.83,    -0.11,   -60.81
   19.25,    26.05,   -91.20
  -40.53,    22.71,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.22,   -30.91,   181.47
   12.67,     9.10,   127.77
  -28.38,    23.81,   173.91
   60.34,    -5.74,   157.81
   49.87,   -40.68,   111.28
   19.84,    23.09,   106.76
   -6.74,   -21.98,   -82.11
   15.44,    13.23,   -45.54
   23.39,    12.41,  -104.83
   12.52,     1.88,   -62.08
   27.97,    28.25,   -92.26
  -31.91,    24.45,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.49,   -34.95,   110.41
   15.31,     5.18,    56.62
  -25.92,    19.68,   102.68
   62.87,    -9.70,    86.67
   52.61,   -44.74,    40.21
   22.37,    18.90,    35.60
   -7.58,   -21.35,   -79.64
   14.90,    13.80,   -43.19
   22.47,    12.99,  -102.57
   12.03,     2.46,   -59.65
   27.26,    28.89,   -89.89
  -32.66,    24.96,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.80,   -16.47,   135.67
   23.01,    23.57,    81.92
  -18.09,    38.17,   127.99
   70.74,     8.63,   111.95
   60.25,   -26.15,    65.27
   30.20,    37.49,    60.87
  -16.88,   -23.15,   -80.31
    5.98,    12.28,   -44.13
   13.32,    11.02,  -103.50
    2.92,     0.91,   -60.52
   18.31,    27.02,   -91.01
  -41.74,    23.43,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.42,   -33.02,   152.35
  -10.62,     7.23,    98.72
  -51.73,    21.79,   144.55
   37.07,    -7.63,   128.68
   26.57,   -42.63,    82.13
   -3.47,    21.06,    77.52
  -10.84,   -22.81,   -79.62
   12.30,    12.15,   -43.21
   19.45,    11.22,  -102.72
    9.06,     0.91,   -59.78
   24.53,    27.19,   -90.15
  -35.44,    23.90,   -81.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.93,   -48.09,   125.49
   17.05,    -8.05,    71.84
  -24.15,     6.62,   117.84
   64.62,   -23.04,   101.98
   54.27,   -57.95,    55.23
   24.11,     5.69,    50.75
  -13.07,   -23.41,   -80.22
    9.52,    11.69,   -43.63
   17.57,    10.36,  -103.02
    6.53,     0.33,   -60.10
   22.44,    26.31,   -90.58
  -37.55,    23.16,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.63,   -40.24,   136.64
   27.23,    -0.18,    82.92
  -13.76,    14.44,   128.96
   74.85,   -15.04,   112.99
   64.50,   -50.05,    66.37
   34.42,    13.72,    61.87
  -15.71,   -24.65,   -79.41
    7.03,    10.86,   -43.32
   14.62,     9.37,  -102.64
    3.94,    -0.61,   -59.58
   19.33,    25.38,   -90.23
  -40.46,    22.01,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.27,   -24.12,   106.34
  -32.36,    15.99,    52.78
  -73.56,    30.53,    98.68
   15.23,     1.05,    82.76
    4.84,   -33.96,    36.27
  -25.30,    29.85,    31.56
   -8.77,   -21.41,   -78.50
   14.04,    13.87,   -42.40
   21.36,    12.57,  -101.78
   10.91,     2.39,   -58.82
   26.29,    28.57,   -89.41
  -33.60,    25.02,   -80.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.53,   -29.36,   144.53
   33.30,    10.74,    90.97
   -7.81,    25.43,   136.94
   80.99,    -4.13,   120.96
   70.44,   -39.12,    74.49
   40.31,    24.64,    69.76
   -8.37,   -24.30,   -79.59
   13.74,    10.67,   -42.80
   22.02,     9.88,  -101.98
   11.08,    -0.61,   -59.39
   26.75,    25.87,   -89.41
  -33.27,    22.16,   -81.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.62,   -21.83,   106.63
   29.41,    18.37,    52.95
  -11.77,    33.00,    99.07
   76.96,     3.52,    83.02
   66.48,   -31.47,    36.45
   36.51,    32.27,    31.72
   -8.90,   -22.52,   -81.38
   14.10,    12.15,   -44.84
   21.92,    11.25,  -104.20
   10.93,     1.04,   -61.32
   26.84,    27.04,   -91.64
  -33.06,    24.22,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.31,   -47.50,   127.84
   12.52,    -7.32,    74.18
  -28.58,     7.30,   120.32
   60.20,   -22.41,   104.20
   49.72,   -57.21,    57.67
   19.65,     6.51,    53.15
  -15.24,   -23.56,   -79.58
    6.82,    12.21,   -43.38
   14.87,    10.59,  -102.77
    4.03,     0.60,   -59.85
   19.56,    26.65,   -90.45
  -40.34,    22.77,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.71,   -39.46,   106.32
   25.21,     0.65,    52.65
  -15.85,    15.38,    98.71
   72.76,   -14.17,    82.76
   62.52,   -49.02,    36.08
   32.43,    14.56,    31.56
  -13.35,   -23.16,   -81.94
    9.15,    12.31,   -45.74
   17.36,    10.50,  -105.16
    6.30,     0.70,   -62.16
   22.11,    26.52,   -92.66
  -37.89,    23.41,   -85.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.59,   -66.52,   106.68
  -15.86,   -26.31,    52.95
  -56.99,   -11.83,    98.93
   31.78,   -41.18,    83.12
   21.43,   -76.20,    36.35
   -8.70,   -12.41,    31.89
   -6.74,   -24.98,   -81.18
   15.54,    10.35,   -44.72
   23.61,     9.05,  -103.92
   12.60,    -1.11,   -61.14
   28.41,    25.13,   -91.56
  -31.66,    21.69,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.40,   -42.96,   151.89
  -14.51,    -2.94,    98.20
  -55.55,    11.79,   144.13
   33.04,   -17.68,   128.26
   22.81,   -52.59,    81.67
   -7.33,    10.89,    77.13
  -16.33,   -24.30,   -79.03
    6.82,    10.59,   -42.47
   14.12,     9.92,  -101.97
    3.60,    -0.51,   -59.13
   18.95,    25.74,   -89.42
  -40.82,    22.34,   -81.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.75,   -47.00,   146.27
    0.92,    -6.88,    92.62
  -40.07,     7.54,   138.71
   48.68,   -21.92,   122.69
   38.23,   -56.74,    76.11
    8.04,     6.84,    71.45
  -12.13,   -24.46,   -80.34
   10.20,    10.70,   -43.68
   18.40,     9.88,  -102.92
    7.30,    -0.45,   -60.12
   23.06,    25.63,   -90.32
  -37.00,    22.03,   -82.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.19,   -30.12,   111.87
  -28.25,    10.03,    58.24
  -69.47,    24.56,   104.19
   19.28,    -4.87,    88.26
    8.85,   -39.86,    41.75
  -21.27,    23.90,    37.20
  -10.50,   -23.17,   -79.22
   11.51,    12.15,   -42.68
   19.66,    11.18,  -101.94
    8.69,     0.77,   -59.19
   24.38,    27.17,   -89.43
  -35.70,    23.29,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.01,   -34.13,   174.83
   26.73,     6.07,   121.30
  -14.41,    20.71,   167.20
   74.48,    -8.94,   151.22
   64.01,   -43.74,   104.63
   33.87,    19.80,   100.06
   -8.80,   -25.55,   -78.88
   13.35,     9.66,   -42.37
   21.61,     8.34,  -101.65
   10.59,    -1.74,   -58.85
   26.21,    24.51,   -89.21
  -33.69,    20.93,   -81.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.28,   -30.72,   124.37
  -21.37,     9.43,    70.70
  -62.57,    23.93,   116.65
   26.12,    -5.50,   100.57
   15.70,   -40.51,    54.14
  -14.38,    23.24,    49.40
  -12.05,   -21.52,   -80.80
   10.53,    13.49,   -44.11
   17.90,    12.82,  -103.64
    7.50,     2.29,   -60.68
   22.83,    28.79,   -91.12
  -37.22,    24.90,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.80,   -20.01,   168.82
   -6.00,    20.08,   115.05
  -47.15,    34.67,   161.21
   41.58,     5.13,   145.06
   31.29,   -29.76,    98.62
    0.99,    34.02,    93.91
   -9.26,   -22.87,   -78.97
   13.32,    12.56,   -42.81
   20.65,    11.12,  -102.20
   10.36,     1.08,   -59.18
   25.53,    27.15,   -89.85
  -34.33,    23.57,   -81.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.88,   -49.71,   129.13
   14.05,    -9.63,    75.41
  -27.12,     5.05,   121.35
   61.64,   -24.42,   105.46
   51.13,   -59.44,    58.91
   21.16,     4.30,    54.26
  -12.31,   -25.25,   -80.28
    9.92,    10.27,   -43.86
   17.91,     8.99,  -103.08
    7.01,    -1.16,   -60.31
   22.48,    25.03,   -90.70
  -37.48,    21.14,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.96,    -6.14,   140.70
   12.80,    33.83,    87.09
  -28.31,    48.45,   133.10
   60.39,    19.03,   117.11
   50.01,   -15.87,    70.64
   20.01,    47.63,    65.94
   -9.99,   -21.47,   -82.40
   12.78,    13.62,   -46.18
   20.03,    12.61,  -105.63
    9.72,     2.39,   -62.64
   24.90,    28.66,   -93.03
  -35.05,    24.97,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.10,   -32.93,   112.89
  -32.16,     7.12,    59.31
  -73.37,    21.70,   105.38
   15.36,    -7.81,    89.19
    5.01,   -42.75,    42.61
  -25.00,    21.04,    38.14
   -8.06,   -24.94,   -78.52
   14.33,    10.71,   -42.46
   22.09,     9.08,  -101.87
   11.43,    -0.87,   -58.83
   26.74,    25.14,   -89.55
  -33.22,    21.36,   -81.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.50,   -60.42,   114.05
  -12.74,   -20.21,    60.44
  -53.73,    -5.68,   106.49
   34.99,   -35.14,    90.56
   24.66,   -70.06,    43.87
   -5.57,    -6.37,    39.34
  -10.93,   -23.61,   -78.94
   11.92,    11.79,   -42.85
   19.71,    10.13,  -102.29
    8.80,     0.29,   -59.15
   24.65,    26.04,   -89.93
  -35.28,    23.10,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.24,   -40.33,   172.81
   18.64,    -0.07,   119.22
  -22.42,    14.40,   165.29
   66.29,   -15.07,   149.26
   55.95,   -49.89,   102.59
   25.69,    13.64,    97.98
  -13.19,   -21.85,   -81.77
    9.29,    13.42,   -44.97
   17.31,    12.41,  -104.43
    6.39,     2.02,   -61.65
   22.02,    28.28,   -91.89
  -37.86,    24.85,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.10,   -47.40,    84.38
  -43.23,    -7.20,    30.61
  -84.24,     7.33,    76.59
    4.50,   -22.19,    60.68
   -5.83,   -56.99,    14.18
  -36.11,     6.61,     9.60
  -12.19,   -22.55,   -80.38
   10.51,    12.66,   -43.87
   18.35,    11.34,  -103.25
    7.41,     1.28,   -60.30
   23.36,    27.16,   -90.70
  -36.66,    24.11,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.04,   -44.52,   180.46
   13.90,    -4.52,   126.78
  -27.33,    10.09,   172.74
   61.51,   -19.43,   156.89
   51.12,   -54.31,   110.16
   21.07,     9.40,   105.72
  -12.41,   -23.69,   -78.88
   10.02,    11.58,   -42.41
   17.79,    10.37,  -101.71
    7.17,     0.27,   -58.87
   22.71,    26.26,   -89.29
  -37.29,    22.90,   -81.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.49,   -24.51,   146.55
  -15.71,    15.59,    92.91
  -56.89,    30.28,   138.96
   31.80,     0.77,   123.00
   21.52,   -34.17,    76.28
   -8.62,    29.52,    71.78
  -10.30,   -24.97,   -80.99
   12.48,    10.39,   -44.92
   19.92,     8.94,  -104.40
    9.41,    -0.93,   -61.25
   24.82,    25.02,   -91.95
  -35.26,    21.33,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.78,   -26.62,   177.99
   24.10,    13.64,   124.32
  -17.01,    28.25,   170.31
   71.67,    -1.31,   154.27
   61.42,   -36.24,   107.66
   31.29,    27.46,   103.09
   -8.80,   -24.08,   -79.95
   13.86,    10.58,   -43.16
   21.96,     9.78,  -102.55
   10.84,    -0.49,   -59.74
   26.94,    25.64,   -89.76
  -33.13,    22.83,   -82.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.81,   -19.06,   182.08
    7.13,    21.05,   128.48
  -34.03,    35.72,   174.45
   54.72,     6.20,   158.39
   44.31,   -28.74,   111.84
   14.06,    34.91,   107.27
   -6.77,   -23.55,   -79.75
   15.86,    11.19,   -43.07
   23.74,    10.65,  -102.38
   12.89,     0.10,   -59.69
   28.59,    26.42,   -89.89
  -31.37,    23.10,   -81.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.61,   -50.21,   120.36
   17.32,   -10.10,    66.80
  -23.81,     4.50,   112.88
   65.01,   -24.99,    96.72
   54.57,   -59.93,    50.14
   24.47,     3.86,    45.57
   -5.98,   -22.83,   -81.53
   16.26,    12.63,   -45.07
   24.37,    11.25,  -104.46
   13.39,     1.23,   -61.52
   29.03,    27.35,   -91.92
  -30.99,    23.55,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.69,   -54.90,    79.43
  -17.81,   -14.76,    25.79
  -58.85,    -0.16,    71.95
   29.86,   -29.63,    55.85
   19.54,   -64.66,     9.23
  -10.66,    -0.86,     4.69
  -14.65,   -22.23,   -82.07
    8.10,    12.76,   -45.70
   15.38,    11.98,  -105.16
    5.08,     1.54,   -62.16
   20.19,    27.95,   -92.59
  -39.71,    24.17,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.12,   -16.17,   126.87
    0.74,    23.97,    73.17
  -40.39,    38.51,   119.30
   48.36,     9.10,   103.33
   37.87,   -25.83,    56.72
    7.82,    37.73,    52.08
  -12.91,   -25.67,   -79.61
   10.19,     9.68,   -43.41
   17.79,     7.97,  -102.88
    7.08,    -1.80,   -59.86
   22.74,    24.02,   -90.46
  -37.26,    21.20,   -82.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.47,   -52.72,   112.59
  -35.60,   -12.75,    58.90
  -76.88,     1.85,   105.12
   11.94,   -27.57,    89.10
    1.50,   -62.47,    42.36
  -28.63,     1.09,    37.88
   -6.76,   -25.38,   -80.63
   15.85,    10.31,   -44.61
   23.31,     8.62,  -103.84
   12.75,    -1.16,   -60.89
   28.03,    24.85,   -91.50
  -31.77,    21.05,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.10,   -43.25,   134.81
   26.75,    -3.12,    81.15
  -14.46,    11.52,   127.15
   74.46,   -18.13,   111.23
   64.04,   -53.00,    64.66
   33.93,    10.65,    60.05
  -13.46,   -25.17,   -81.70
    9.23,    10.28,   -45.74
   16.83,     8.51,  -105.22
    6.14,    -1.15,   -62.14
   21.88,    24.63,   -92.83
  -38.11,    21.55,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.16,   -43.14,   106.49
   27.62,    -2.98,    52.86
  -13.53,    11.72,    98.86
   75.28,   -17.96,    82.96
   64.95,   -52.82,    36.26
   34.81,    10.80,    31.80
  -10.83,   -24.17,   -81.54
   12.13,    11.23,   -45.41
   19.22,     9.85,  -104.86
    8.95,    -0.08,   -61.78
   24.18,    25.90,   -92.52
  -35.71,    22.43,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.08,   -16.96,   127.07
   -4.10,    23.16,    73.31
  -45.30,    37.76,   119.31
   43.43,     8.32,   103.44
   33.08,   -26.68,    56.81
    2.95,    37.04,    52.22
  -15.14,   -25.29,   -81.89
    7.00,    10.10,   -45.48
   15.07,     8.87,  -104.83
    4.16,    -1.32,   -61.99
   19.68,    24.83,   -92.33
  -40.19,    21.21,   -84.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.12,   -46.72,   121.52
  -24.11,    -6.65,    67.82
  -65.32,     8.02,   113.86
   23.51,   -21.68,    97.89
   13.05,   -56.55,    51.31
  -17.08,     7.23,    46.61
   -9.45,   -24.28,   -80.21
   13.49,    10.89,   -43.89
   21.40,     9.49,  -103.09
   10.53,    -0.57,   -60.28
   26.35,    25.38,   -90.64
  -33.73,    22.53,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.13,   -41.48,    85.17
  -40.27,    -1.35,    31.51
  -81.45,    13.30,    77.36
    7.38,   -16.30,    61.46
   -3.08,   -51.21,    14.94
  -33.10,    12.42,    10.37
  -10.22,   -23.15,   -79.36
   12.66,    11.88,   -42.86
   20.43,    10.66,  -102.25
    9.52,     0.44,   -59.45
   25.41,    26.59,   -89.87
  -34.64,    23.63,   -81.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -98.06,   -43.81,   103.41
  -52.15,    -3.80,    49.63
  -93.40,    10.93,    95.77
   -4.64,   -18.66,    79.71
  -15.05,   -53.53,    33.19
  -45.09,    10.11,    28.44
  -16.15,   -25.09,   -78.69
    6.75,    10.13,   -42.42
   14.41,     8.61,  -101.87
    3.54,    -1.30,   -58.95
   19.37,    24.54,   -89.54
  -40.58,    21.66,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.09,   -26.49,   104.05
   29.82,    13.71,    50.37
  -11.41,    28.21,    96.40
   77.47,    -1.25,    80.43
   67.05,   -36.23,    33.78
   36.96,    27.40,    29.22
   -9.85,   -22.87,   -80.70
   12.97,    12.00,   -44.29
   20.67,    10.95,  -103.66
    9.85,     0.66,   -60.83
   25.63,    26.81,   -91.09
  -34.34,    23.81,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.29,   -15.53,   130.96
   26.57,    24.56,    77.35
  -14.62,    39.28,   123.38
   74.29,     9.70,   107.38
