    0.00,     0.00,     0.00
  -37.11,   -19.15,   110.26
    8.70,    21.00,    56.59
  -32.42,    35.70,   102.76
   56.38,     6.13,    86.74
   46.05,   -28.68,    40.17
   15.95,    34.99,    35.61
  -11.80,   -24.71,   -78.93
   10.72,    10.66,   -42.71
   18.06,     9.41,  -102.21
    7.69,    -0.71,   -59.05
   22.79,    25.52,   -89.79
  -37.08,    21.59,   -81.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.73,   -59.58,    84.86
  -21.81,   -19.41,    31.22
  -62.99,    -4.87,    77.37
   25.81,   -34.32,    61.43
   15.35,   -69.25,    14.84
  -14.70,    -5.63,    10.24
  -14.46,   -24.29,   -78.39
    8.24,    11.26,   -42.36
   16.02,     9.70,  -101.67
    5.19,    -0.16,   -58.72
   20.85,    25.75,   -89.38
  -39.10,    22.36,   -81.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.68,   -61.40,   111.51
  -39.76,   -21.31,    57.79
  -80.82,    -6.66,   103.86
    7.86,   -36.19,    87.74
   -2.52,   -71.12,    41.29
  -32.71,    -7.38,    36.66
  -14.25,   -23.44,   -79.12
    8.54,    11.82,   -42.75
   16.21,    10.41,  -102.17
    5.44,     0.29,   -59.33
   21.21,    26.24,   -89.73
  -38.82,    23.27,   -81.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.03,   -37.71,   189.66
   -1.26,     2.40,   135.89
  -42.26,    16.93,   181.98
   46.49,   -12.53,   165.98
   35.99,   -47.38,   119.37
    5.95,    16.12,   114.94
  -12.37,   -22.78,   -80.86
    9.73,    12.65,   -44.35
   17.82,    11.38,  -103.55
    7.03,     1.12,   -60.82
   22.50,    27.30,   -91.11
  -37.46,    23.48,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.75,   -56.05,   109.20
  -40.78,   -15.90,    55.48
  -82.00,    -1.31,   101.53
    6.73,   -30.84,    85.52
   -3.55,   -65.78,    38.94
  -33.60,    -2.11,    34.38
   -9.79,   -23.92,   -81.25
   12.98,    11.10,   -44.68
   20.16,    10.30,  -104.23
    9.85,    -0.08,   -61.34
   24.97,    26.26,   -91.62
  -34.77,    22.53,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.34,   -39.29,   122.84
   29.59,     0.87,    69.17
  -11.69,    15.44,   115.20
   77.21,   -14.11,    99.13
   66.70,   -49.01,    52.55
   36.71,    14.61,    47.98
  -11.72,   -22.96,   -81.77
   10.28,    12.53,   -45.59
   18.42,    11.11,  -104.87
    7.47,     1.07,   -61.99
   23.02,    27.13,   -92.44
  -36.93,    23.22,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.71,   -49.07,    77.84
  -36.02,    -9.08,    24.30
  -77.14,     5.56,    70.20
   11.70,   -23.96,    54.32
    1.35,   -58.83,     7.80
  -28.93,     4.85,     3.06
  -15.92,   -21.84,   -81.75
    6.50,    13.21,   -45.25
   14.34,    12.23,  -104.56
    3.47,     1.99,   -61.83
   19.14,    28.13,   -92.08
  -40.86,    24.69,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.57,   -42.99,    77.09
  -27.65,    -2.89,    23.46
  -68.89,    11.80,    69.60
   19.90,   -17.69,    53.46
    9.56,   -52.63,     6.90
  -20.71,    11.11,     2.35
  -12.99,   -23.91,   -81.76
    9.20,    11.30,   -45.07
   17.06,    10.32,  -104.58
    6.29,     0.01,   -61.64
   21.88,    26.37,   -91.87
  -38.04,    22.38,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.97,   -13.74,   144.86
  -15.05,    26.47,    91.27
  -56.19,    41.08,   137.20
   32.45,    11.47,   121.34
   22.11,   -23.42,    74.71
   -7.94,    40.30,    70.14
  -11.98,   -22.07,   -80.12
   10.47,    13.46,   -44.00
   17.94,    12.08,  -103.50
    7.50,     1.90,   -60.47
   22.69,    28.06,   -91.02
  -37.22,    24.33,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.59,   -21.23,    97.17
   19.33,    18.90,    43.53
  -21.87,    33.43,    89.56
   66.92,     3.99,    73.42
   56.52,   -30.96,    26.82
   26.34,    32.79,    22.31
  -14.31,   -24.27,   -82.84
    7.90,    10.87,   -45.87
   16.10,     9.97,  -105.19
    5.04,    -0.40,   -62.42
   20.80,    25.82,   -92.56
  -39.23,    22.18,   -85.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.03,   -26.80,   144.31
   24.69,    13.37,    90.51
  -16.42,    28.02,   136.61
   72.43,    -1.50,   120.66
   62.01,   -36.54,    74.10
   31.92,    27.15,    69.47
  -13.08,   -25.07,   -80.79
    9.43,    10.10,   -44.22
   17.47,     9.02,  -103.59
    6.57,    -1.31,   -60.70
   22.32,    24.95,   -91.05
  -37.55,    21.58,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.06,   -62.40,    86.36
  -37.20,   -22.23,    32.68
  -78.34,    -7.67,    78.64
   10.42,   -37.13,    62.79
    0.07,   -71.99,    16.04
  -30.05,    -8.47,    11.61
  -15.28,   -22.75,   -82.48
    7.29,    12.52,   -46.13
   14.64,    11.74,  -105.46
    4.35,     1.19,   -62.52
   19.52,    27.57,   -93.01
  -40.46,    23.56,   -84.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.44,   -43.67,   182.02
    2.33,    -3.67,   128.48
  -38.75,    11.03,   174.36
   49.91,   -18.41,   158.46
   39.53,   -53.40,   111.78
    9.57,    10.31,   107.18
   -5.71,   -24.71,   -79.02
   16.40,    10.90,   -42.74
   24.74,     9.17,  -102.09
   13.55,    -0.58,   -59.08
   29.44,    25.29,   -89.61
  -30.71,    21.52,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.01,   -12.91,   111.24
   30.91,    27.37,    57.62
  -10.31,    41.88,   103.60
   78.49,    12.42,    87.70
   68.19,   -22.56,    41.00
   37.96,    41.21,    36.51
   -6.66,   -21.86,   -80.88
   15.93,    13.20,   -44.33
   24.03,    12.19,  -103.69
   12.92,     2.03,   -60.72
   28.77,    28.00,   -91.06
  -31.15,    24.83,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.35,   -61.16,    92.55
  -41.53,   -21.16,    38.81
  -82.62,    -6.55,    84.88
    6.03,   -36.00,    68.92
   -4.40,   -71.00,    22.25
  -34.35,    -7.29,    17.65
  -15.31,   -23.11,   -79.78
    7.61,    12.02,   -43.43
   15.13,    10.75,  -102.76
    4.55,     0.62,   -59.87
   20.21,    26.65,   -90.40
  -39.86,    23.56,   -82.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.45,   -34.61,   104.43
   16.59,     5.58,    50.77
  -24.63,    20.23,    96.87
   64.04,    -9.39,    80.92
   53.80,   -44.31,    34.32
   23.57,    19.46,    29.63
   -6.65,   -22.36,   -80.94
   15.67,    12.78,   -44.43
   23.39,    12.10,  -103.85
   12.67,     1.49,   -60.83
   28.07,    28.04,   -91.20
  -31.74,    23.98,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.61,   -26.44,    89.57
  -14.59,    13.68,    35.81
  -55.76,    28.26,    81.95
   32.83,    -1.21,    65.98
   22.61,   -36.07,    19.37
   -7.54,    27.63,    14.81
   -8.03,   -24.15,   -82.06
   15.00,    11.19,   -46.01
   22.04,     9.88,  -105.36
   11.75,    -0.33,   -62.34
   26.98,    25.79,   -92.97
  -32.82,    22.23,   -84.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.26,   -12.40,   147.63
   -9.25,    27.82,    93.87
  -50.47,    42.37,   140.03
   38.34,    12.78,   123.90
   27.98,   -22.07,    77.40
   -2.17,    41.52,    72.75
   -7.18,   -21.95,   -78.93
   15.58,    13.24,   -42.50
   23.16,    11.92,  -101.94
   12.44,     1.88,   -58.91
   27.97,    27.86,   -89.47
  -31.91,    24.60,   -81.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.01,   -18.11,   136.34
   -3.17,    21.94,    82.64
  -44.39,    36.53,   128.78
   44.36,     7.12,   112.64
   34.08,   -27.77,    66.17
    3.97,    35.78,    61.61
   -9.35,   -20.90,   -79.40
   13.82,    13.89,   -42.83
   21.05,    13.11,  -102.38
   10.66,     2.66,   -59.40
   26.15,    28.88,   -89.72
  -33.77,    25.72,   -81.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.84,   -42.26,   140.26
   15.07,    -2.26,    86.57
  -26.26,    12.39,   132.74
   62.51,   -17.06,   116.60
   52.30,   -52.12,    70.01
   22.01,    11.64,    65.61
  -16.59,   -23.40,   -80.02
    6.43,    11.80,   -43.78
   13.92,    10.54,  -103.23
    3.32,     0.42,   -60.22
   18.80,    26.40,   -90.79
  -41.14,    23.33,   -82.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.17,   -60.62,   118.22
  -20.33,   -20.63,    64.54
  -61.57,    -6.02,   110.58
   27.23,   -35.59,    94.62
   16.79,   -70.31,    47.89
  -13.26,    -6.70,    43.41
  -14.84,   -24.27,   -78.53
    8.05,    10.64,   -42.26
   15.34,     9.80,  -101.57
    4.82,    -0.50,   -58.71
   20.29,    25.81,   -89.07
  -39.72,    22.32,   -80.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.74,   -41.68,   151.58
   -5.89,    -1.62,    97.79
  -46.99,    13.12,   143.78
   41.83,   -16.46,   127.97
   31.42,   -51.39,    81.37
    1.29,    12.40,    76.72
   -5.66,   -24.45,   -79.19
   16.39,    10.83,   -42.45
   24.58,     9.68,  -101.82
   13.56,    -0.57,   -58.97
   29.32,    25.64,   -89.20
  -30.66,    22.04,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.24,   -21.16,   166.50
   18.71,    18.86,   112.77
  -22.57,    33.45,   158.68
   66.29,     4.01,   142.68
   55.86,   -31.00,    96.11
   25.82,    32.75,    91.55
  -10.12,   -24.22,   -79.74
   12.33,    10.68,   -43.03
   20.57,     9.91,  -102.35
    9.37,    -0.43,   -59.54
   25.39,    25.71,   -89.82
  -34.72,    22.43,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.40,   -38.55,   104.80
    9.58,     1.70,    51.09
  -31.54,    16.26,    97.06
   57.21,   -13.22,    81.17
   46.74,   -48.26,    34.41
   16.60,    15.47,    29.82
  -15.05,   -21.12,   -79.71
    7.78,    13.67,   -43.10
   15.13,    13.03,  -102.65
    4.75,     2.56,   -59.59
   20.07,    28.87,   -90.01
  -39.89,    25.45,   -81.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.96,   -28.17,    85.45
  -20.21,    11.96,    31.87
  -61.20,    26.61,    77.80
   27.38,    -2.94,    61.79
   17.18,   -37.76,    15.23
  -13.03,    25.82,    10.73
  -12.05,   -22.45,   -80.00
   10.66,    12.82,   -43.59
   18.64,    11.25,  -103.03
    7.51,     1.49,   -60.02
   23.68,    27.20,   -90.60
  -36.48,    24.33,   -82.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.79,   -30.46,   133.94
   30.13,     9.71,    80.34
  -10.94,    24.27,   126.39
   77.74,    -5.32,   110.38
   67.38,   -40.17,    63.63
   37.30,    23.60,    59.03
  -16.60,   -21.97,   -81.63
    6.28,    12.90,   -45.08
   13.74,    12.04,  -104.60
    3.23,     1.68,   -61.60
   18.80,    27.89,   -92.09
  -41.26,    24.61,   -83.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.73,   -40.91,   142.71
   -6.97,    -0.92,    89.12
  -48.10,    13.76,   135.05
   40.76,   -15.85,   119.18
   30.40,   -50.65,    72.50
    0.29,    12.99,    67.94
   -8.59,   -21.21,   -82.29
   14.16,    13.88,   -45.89
   21.50,    12.91,  -105.38
   11.20,     2.65,   -62.51
   26.36,    28.81,   -92.86
  -33.58,    25.10,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.87,   -27.48,   114.66
  -12.90,    12.61,    61.04
  -54.07,    27.12,   107.17
   34.67,    -2.45,    91.06
   24.24,   -37.27,    44.47
   -5.74,    26.38,    39.87
   -6.45,   -22.17,   -78.99
   15.69,    13.19,   -42.43
   24.05,    12.00,  -101.78
   12.84,     1.73,   -58.93
   28.74,    27.95,   -89.22
  -31.35,    24.12,   -81.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.95,   -30.43,    83.15
  -24.06,     9.74,    29.60
  -65.24,    24.43,    75.61
   23.64,    -5.10,    59.47
   13.15,   -40.07,    13.05
  -16.97,    23.53,     8.44
   -7.79,   -23.54,   -81.89
   14.63,    11.57,   -45.25
   22.83,    10.52,  -104.69
   11.75,     0.25,   -61.87
   27.54,    26.34,   -92.16
  -32.44,    23.17,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.35,   -49.30,   117.82
   24.59,    -9.00,    64.15
  -16.59,     5.57,   110.08
   72.07,   -24.01,    94.14
   61.84,   -58.87,    47.57
   31.65,     4.76,    42.98
  -10.16,   -25.55,   -81.99
   12.43,     9.79,   -45.63
   20.43,     8.20,  -104.93
    9.46,    -1.71,   -61.98
   25.33,    24.33,   -92.52
  -34.63,    21.10,   -84.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.96,   -21.94,   162.63
   22.05,    18.06,   109.03
  -19.20,    32.70,   155.14
   69.62,     3.25,   139.15
   59.20,   -31.75,    92.52
   29.07,    32.00,    87.84
  -10.68,   -21.82,   -78.75
   12.29,    13.04,   -42.26
   19.71,    12.17,  -101.71
    8.97,     1.86,   -58.71
   24.75,    28.04,   -89.16
  -35.14,    24.94,   -80.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.54,    -8.59,   126.57
   11.35,    31.63,    72.94
  -29.77,    46.15,   118.96
   58.92,    16.67,   103.04
   48.57,   -18.18,    56.46
   18.40,    45.46,    51.88
  -12.22,   -24.17,   -79.00
   10.18,    11.50,   -42.86
   17.48,    10.00,  -102.25
    7.14,    -0.00,   -59.22
   22.47,    26.07,   -89.89
  -37.54,    22.26,   -81.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.93,   -46.53,    93.58
  -43.98,    -6.50,    40.10
  -85.22,     8.18,    85.97
    3.52,   -21.43,    69.99
   -6.83,   -56.34,    23.36
  -36.86,     7.30,    18.96
  -10.98,   -24.61,   -81.80
   11.62,    10.35,   -45.18
   19.29,     9.68,  -104.45
    8.62,    -0.96,   -61.77
   24.23,    25.45,   -91.87
  -35.79,    22.07,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.72,   -29.60,   110.27
   38.12,    10.64,    56.53
   -3.00,    25.11,   102.58
   85.71,    -4.32,    86.50
   75.42,   -39.34,    40.06
   45.20,    24.45,    35.46
   -6.32,   -24.87,   -80.79
   16.26,    10.36,   -44.43
   24.21,     8.97,  -103.81
   13.16,    -0.88,   -60.86
   29.12,    24.91,   -91.35
  -30.89,    21.74,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.99,   -36.76,   102.53
   13.76,     3.35,    48.89
  -27.34,    18.05,    94.86
   61.45,   -11.65,    78.97
   50.98,   -46.57,    32.29
   20.93,    17.16,    27.66
  -15.36,   -25.70,   -78.78
    7.38,     9.81,   -42.80
   14.77,     8.17,  -102.26
    4.41,    -1.78,   -59.11
   19.67,    24.36,   -89.78
  -40.24,    20.66,   -81.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.22,   -68.36,   109.01
  -32.47,   -28.11,    55.36
  -73.67,   -13.47,   101.30
   15.10,   -43.05,    85.37
    4.79,   -77.88,    38.81
  -25.37,   -14.35,    34.06
  -13.44,   -25.81,   -79.33
    8.96,     9.78,   -43.21
   16.55,     8.09,  -102.67
    6.01,    -1.80,   -59.78
   21.38,    24.27,   -90.25
  -38.39,    20.63,   -82.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
