   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.30,   -15.49,   145.21
   20.57,    24.64,    91.54
  -20.59,    39.25,   137.58
   68.17,     9.71,   121.59
   57.80,   -25.18,    74.99
   27.67,    38.47,    70.42
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.13,   -46.80,    77.99
  -19.27,    -6.68,    24.32
  -60.43,     7.93,    70.36
   28.34,   -21.61,    54.37
   17.97,   -56.50,     7.77
  -12.16,     7.16,     3.20
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.93,   -44.83,   134.24
   15.93,    -4.71,    80.57
  -25.23,     9.90,   126.61
   63.53,   -19.64,   110.62
   53.16,   -54.53,    64.02
   23.03,     9.13,    59.45
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.42,   -14.44,   120.99
   26.45,    25.68,    67.33
  -14.71,    40.29,   113.36
   74.05,    10.76,    97.37
   63.68,   -24.14,    50.78
   33.55,    39.52,    46.20
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.55,   -60.71,   109.06
  -38.68,   -20.59,    55.40
  -79.84,    -5.98,   101.43
    8.92,   -35.52,    85.44
   -1.45,   -70.41,    38.85
  -31.58,    -6.75,    34.27
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.14,   -46.97,   106.74
   14.72,    -6.85,    53.08
  -26.44,     7.76,    99.11
   62.32,   -21.77,    83.12
   51.95,   -56.67,    36.53
   21.82,     6.99,    31.95
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.54,   -23.52,   165.81
   20.33,    16.61,   112.14
  -20.83,    31.22,   158.18
   67.93,     1.68,   142.19
   57.56,   -33.21,    95.59
   27.43,    30.44,    91.02
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.59,   -49.56,    86.63
   -6.73,    -9.44,    32.97
  -47.89,     5.17,    79.00
   40.88,   -24.37,    63.01
   30.51,   -59.26,    16.42
    0.38,     4.40,    11.84
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.45,   -49.33,   105.65
    3.41,    -9.21,    51.99
  -37.75,     5.40,    98.02
   51.01,   -24.13,    82.03
   40.64,   -59.03,    35.44
   10.51,     4.63,    30.86
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.79,   -23.33,   100.85
  -25.93,    16.79,    47.18
  -67.09,    31.40,    93.22
   21.68,     1.87,    77.23
   11.30,   -33.03,    30.63
  -18.82,    30.63,    26.06
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.34,   -25.92,   119.43
   -6.47,    14.20,    65.76
  -47.64,    28.81,   111.80
   41.13,    -0.73,    95.81
   30.76,   -35.62,    49.21
    0.63,    28.04,    44.64
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.53,   -15.75,   165.06
   -6.66,    24.37,   111.39
  -47.83,    38.98,   157.43
   40.94,     9.44,   141.44
   30.57,   -25.45,    94.84
    0.44,    38.21,    90.27
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.27,   -34.02,   133.47
   35.60,     6.10,    79.81
   -5.56,    20.71,   125.84
   83.20,    -8.83,   109.85
   72.83,   -43.72,    63.26
   42.70,    19.94,    58.68
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.97,   -48.72,   126.62
   14.89,    -8.60,    72.96
  -26.27,     6.01,   118.99
   62.50,   -23.52,   103.01
   52.13,   -58.42,    56.41
   22.00,     5.24,    51.83
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.88,   -19.35,   160.29
   18.98,    20.77,   106.62
  -22.18,    35.38,   152.65
   66.59,     5.84,   136.67
   56.22,   -29.05,    90.07
   26.09,    34.61,    85.49
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.31,   -25.26,   182.54
   18.55,    14.86,   128.88
  -22.61,    29.47,   174.91
   66.15,    -0.07,   158.92
   55.78,   -34.96,   112.33
   25.65,    28.70,   107.75
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.83,   -55.09,   110.72
   -2.96,   -14.97,    57.06
  -44.12,    -0.36,   103.09
   44.64,   -29.90,    87.10
   34.27,   -64.79,    40.51
    4.14,    -1.13,    35.93
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.31,   -14.69,   139.99
   22.56,    25.43,    86.33
  -18.60,    40.04,   132.36
   70.16,    10.51,   116.38
   59.79,   -24.39,    69.78
   29.66,    39.27,    65.20
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.49,   -62.05,   108.38
  -37.62,   -21.93,    54.72
  -78.78,    -7.32,   100.75
    9.98,   -36.86,    84.76
   -0.39,   -71.75,    38.17
  -30.52,    -8.09,    33.59
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.34,   -45.32,   146.68
    0.53,    -5.19,    93.01
  -40.63,     9.42,   139.05
   48.13,   -20.12,   123.06
   37.76,   -55.01,    76.46
    7.63,     8.64,    71.89
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.78,   -12.80,   152.98
  -15.91,    27.33,    99.31
  -57.07,    41.94,   145.34
   31.69,    12.40,   129.36
   21.32,   -22.49,    82.76
   -8.81,    41.17,    78.18
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.00,   -23.43,   150.68
   23.87,    16.70,    97.02
  -17.29,    31.31,   143.05
   71.47,     1.77,   127.06
   61.10,   -33.12,    80.47
   30.97,    30.54,    75.89
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.27,   -17.38,   140.04
   -9.40,    22.75,    86.37
  -50.56,    37.36,   132.41
   38.20,     7.82,   116.42
   27.83,   -27.07,    69.82
   -2.30,    36.58,    65.25
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.82,   -41.21,   183.26
   -5.96,    -1.08,   129.60
  -47.12,    13.53,   175.63
   41.65,   -16.01,   159.64
   31.28,   -50.90,   113.05
    1.15,    12.75,   108.47
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.33,   -54.89,   112.11
   -3.46,   -14.77,    58.45
  -44.62,    -0.16,   104.48
   44.14,   -29.69,    88.50
   33.77,   -64.59,    41.90
    3.64,    -0.93,    37.32
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.89,   -44.77,   134.43
   15.97,    -4.65,    80.76
  -25.19,     9.96,   126.80
   63.57,   -19.58,   110.81
   53.20,   -54.47,    64.21
   23.08,     9.19,    59.64
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.24,   -13.08,   138.81
   20.62,    27.04,    85.15
  -20.54,    41.65,   131.18
   68.23,    12.12,   115.19
   57.85,   -22.78,    68.60
   27.73,    40.88,    64.02
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.54,   -41.72,   183.08
   12.32,    -1.60,   129.42
  -28.84,    13.01,   175.45
   59.92,   -16.53,   159.46
   49.55,   -51.42,   112.87
   19.42,    12.24,   108.29
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.05,   -40.87,   183.96
   -6.19,    -0.75,   130.30
  -47.35,    13.86,   176.33
   41.41,   -15.68,   160.35
   31.04,   -50.57,   113.75
    0.92,    13.09,   109.17
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.10,   -29.18,   128.33
   36.76,    10.94,    74.67
   -4.40,    25.55,   120.70
   84.37,    -3.99,   104.72
   73.99,   -38.88,    58.12
   43.87,    24.78,    53.54
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.15,   -30.88,   134.23
  -15.28,     9.25,    80.57
  -56.45,    23.86,   126.60
   32.32,    -5.68,   110.61
   21.95,   -40.57,    64.02
   -8.18,    23.09,    59.44
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.91,   -21.40,   184.33
   -5.05,    18.72,   130.67
  -46.21,    33.33,   176.70
   42.56,     3.79,   160.71
   32.19,   -31.10,   114.12
    2.06,    32.56,   109.54
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.22,   -14.55,   125.24
   26.64,    25.57,    71.58
  -14.52,    40.18,   117.61
   74.24,    10.65,   101.62
   63.87,   -24.25,    55.03
   33.74,    39.41,    50.45
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.87,   -44.07,   144.92
    7.99,    -3.95,    91.25
  -33.17,    10.66,   137.29
   55.60,   -18.88,   121.30
   45.23,   -53.77,    74.70
   15.10,     9.89,    70.13
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.93,   -43.70,   118.24
  -37.07,    -3.58,    64.58
  -78.23,    11.03,   110.61
   10.54,   -18.50,    94.62
    0.16,   -53.40,    48.03
  -29.96,    10.26,    43.45
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.28,   -53.20,    89.01
  -42.41,   -13.08,    35.35
  -83.57,     1.53,    81.38
    5.19,   -28.00,    65.39
   -5.18,   -62.90,    18.80
  -35.31,     0.76,    14.22
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
