    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.04,   -13.26,   146.76
   20.85,    26.76,    93.05
  -20.33,    41.37,   139.13
   68.57,    11.96,   123.10
   58.18,   -22.90,    76.63
   27.92,    40.75,    71.94
   -3.03,   -22.77,   -78.01
   18.50,    12.42,   -40.93
   28.08,    11.23,  -100.10
   16.05,     1.14,   -57.49
   32.58,    27.32,   -87.58
  -27.67,    23.84,   -81.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.56,   -67.83,    81.63
  -23.60,   -27.73,    28.06
  -64.81,   -13.09,    74.09
   24.05,   -42.59,    58.13
   13.54,   -77.64,    11.42
  -16.62,   -13.94,     6.87
    0.40,   -25.38,   -78.06
   21.45,    10.08,   -40.74
   31.44,     8.74,   -99.80
   19.04,    -1.36,   -57.26
   35.79,    24.71,   -87.28
  -24.40,    21.24,   -81.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.63,   -22.52,    96.14
  -16.70,    17.62,    42.48
  -57.93,    32.18,    88.51
   30.84,     2.78,    72.63
   20.36,   -32.15,    25.99
   -9.73,    31.44,    21.41
    1.83,   -24.36,   -77.68
   22.79,    10.42,   -39.84
   33.06,     9.84,   -98.87
   20.43,    -0.68,   -56.57
   37.19,    25.74,   -86.02
  -22.94,    22.09,   -80.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.98,   -55.28,   118.00
   -2.11,   -15.28,    64.42
  -43.26,    -0.61,   110.54
   45.33,   -30.25,    94.46
   35.07,   -65.06,    47.83
    4.95,    -1.49,    43.21
   -5.18,   -22.31,   -78.52
   15.91,    13.08,   -41.29
   25.94,    11.84,  -100.21
   13.53,     1.67,   -57.69
   30.27,    27.95,   -87.69
  -30.12,    24.10,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.53,   -15.04,   108.57
   18.31,    25.22,    54.97
  -22.95,    39.74,   101.03
   65.82,    10.21,    84.89
   55.53,   -24.74,    38.37
   25.29,    38.92,    33.79
   -5.56,   -23.50,   -80.35
   16.12,    11.36,   -43.02
   25.95,    10.27,  -102.01
   13.64,     0.18,   -59.75
   30.63,    26.21,   -89.40
  -29.67,    23.36,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.50,   -41.67,   169.69
   12.29,    -1.55,   116.07
  -28.84,    12.96,   162.11
   59.94,   -16.44,   146.10
   49.61,   -51.43,    99.42
   19.56,    12.26,    94.89
    0.97,   -24.62,   -77.34
   22.50,    10.37,   -40.16
   32.47,     9.13,   -99.24
   19.92,    -0.91,   -56.78
   36.91,    24.89,   -86.54
  -23.34,    22.10,   -80.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.92,   -38.02,   108.84
   13.04,     2.04,    55.11
  -28.13,    16.77,   101.24
   60.65,   -12.83,    85.12
   50.14,   -47.65,    38.71
   20.16,    16.04,    34.01
   -0.20,   -24.78,   -77.53
   21.22,    10.08,   -39.96
   31.52,     9.03,   -98.91
   18.76,    -1.26,   -56.49
   35.90,    24.89,   -86.18
  -24.30,    21.90,   -80.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.89,   -43.24,    69.43
  -40.10,    -3.18,    15.81
  -81.24,    11.54,    61.85
    7.46,   -17.97,    45.78
   -2.82,   -52.86,    -0.75
  -33.02,    10.71,    -5.28
   -4.03,   -24.71,   -80.69
   16.91,    10.67,   -43.49
   26.90,     9.43,  -102.60
   14.57,    -0.66,   -60.12
   31.21,    25.55,   -89.91
  -29.03,    21.70,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.63,   -20.33,   171.07
   -0.67,    19.71,   117.52
  -41.86,    34.51,   163.37
   46.92,     4.86,   147.48
   36.42,   -29.98,   100.89
    6.39,    33.61,    96.25
   -5.29,   -24.67,   -79.04
   15.98,    10.56,   -41.88
   25.52,     9.52,  -101.21
   13.56,    -0.76,   -58.56
   29.98,    25.45,   -88.43
  -30.13,    21.76,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.08,   -22.53,   178.79
   12.78,    17.73,   125.27
  -28.35,    32.32,   171.26
   60.52,     2.75,   155.29
   50.18,   -32.08,   108.54
   19.99,    31.45,   104.06
   -5.31,   -25.81,   -78.59
   15.89,     9.62,   -41.76
   25.48,     8.10,  -100.85
   13.38,    -1.88,   -58.25
   29.96,    24.27,   -88.21
  -30.28,    20.53,   -82.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.81,   -39.50,   143.23
    0.12,     0.59,    89.53
  -41.04,    15.24,   135.66
   47.59,   -14.35,   119.59
   37.24,   -49.25,    73.00
    7.06,    14.43,    68.47
    0.16,   -21.98,   -78.39
   21.56,    13.00,   -40.80
   31.40,    12.16,   -99.97
   19.10,     1.68,   -57.52
   35.82,    28.05,   -87.13
  -24.39,    24.46,   -81.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.52,   -31.49,   109.84
  -27.60,     8.59,    56.02
  -68.68,    23.15,   102.19
   20.06,    -6.32,    86.20
    9.69,   -41.19,    39.47
  -20.49,    22.42,    35.00
   -3.40,   -24.39,   -80.40
   17.87,    10.64,   -42.97
   28.21,     9.55,  -101.94
   15.60,    -0.72,   -59.51
   32.61,    25.51,   -89.12
  -27.52,    22.39,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.18,   -23.65,    88.80
  -40.34,    16.45,    35.13
  -81.47,    30.92,    81.25
    7.26,     1.37,    65.25
   -3.21,   -33.52,    18.56
  -33.20,    30.18,    14.08
   -5.19,   -22.14,   -77.63
   16.09,    13.37,   -40.58
   26.24,    11.66,   -99.48
   13.75,     1.93,   -57.04
   30.64,    27.68,   -86.97
  -29.63,    24.56,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.72,   -29.85,   108.80
   16.05,    10.29,    55.19
  -25.02,    24.81,   101.22
   63.69,    -4.70,    85.11
   53.20,   -39.54,    38.56
   23.17,    24.10,    33.95
    0.17,   -22.68,   -78.53
   21.08,    12.24,   -40.87
   31.47,    11.52,   -99.90
   18.84,     1.07,   -57.45
   35.57,    27.35,   -87.15
  -24.56,    23.72,   -81.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.55,   -61.12,   113.56
   -3.64,   -21.04,    59.82
  -44.79,    -6.31,   105.84
   43.98,   -35.97,    90.03
   33.64,   -70.68,    43.34
    3.47,    -7.17,    38.77
   -7.68,   -23.10,   -77.21
   13.62,    12.24,   -40.17
   23.27,    10.73,   -99.29
   11.12,     0.75,   -56.82
   27.82,    26.71,   -86.90
  -32.51,    23.35,   -80.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.78,   -14.15,   159.61
   14.09,    26.04,   105.88
  -27.15,    40.63,   152.03
   61.55,    11.18,   136.09
   51.31,   -23.84,    89.48
   21.14,    39.92,    84.84
   -5.58,   -24.65,   -77.63
   15.67,    10.53,   -40.52
   25.38,     9.37,   -99.51
   13.23,    -0.76,   -57.03
   29.77,    25.41,   -86.84
  -30.42,    21.82,   -80.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.43,   -66.67,    95.81
  -17.73,   -26.64,    42.22
  -58.86,   -11.98,    88.15
   29.99,   -41.62,    72.31
   19.65,   -76.36,    25.55
  -10.62,   -12.90,    21.13
   -2.99,   -22.24,   -81.05
   18.56,    12.59,   -43.72
   28.48,    11.63,  -102.69
   15.98,     1.30,   -60.22
   32.99,    27.45,   -89.93
  -27.19,    24.60,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.03,   -38.63,   127.62
   29.89,     1.41,    74.05
  -11.20,    16.05,   119.94
   77.47,   -13.39,   103.94
   67.11,   -48.28,    57.53
   37.00,    15.31,    52.90
    1.18,   -24.17,   -79.86
   22.93,    10.72,   -42.75
   32.77,     9.44,  -101.84
   20.47,    -0.51,   -59.21
   37.36,    25.34,   -89.02
  -22.78,    22.64,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.14,   -58.08,    92.07
  -48.14,   -17.99,    38.27
  -89.42,    -3.41,    84.40
   -0.66,   -33.02,    68.38
  -11.04,   -67.80,    21.81
  -41.14,    -4.12,    17.18
   -5.80,   -23.15,   -79.68
   14.93,    12.35,   -42.37
   25.35,    10.75,  -101.44
   12.66,     0.97,   -58.93
   29.77,    26.89,   -88.76
  -30.54,    23.25,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.62,   -31.88,   185.17
    4.15,     8.32,   131.59
  -36.98,    23.01,   177.69
   51.73,    -6.52,   161.72
   41.50,   -41.50,   114.98
   11.25,    22.17,   110.48
   -5.95,   -22.39,   -80.79
   15.13,    12.64,   -43.33
   25.60,    11.53,  -102.41
   12.93,     1.29,   -59.99
   29.86,    27.45,   -89.64
  -30.34,    24.28,   -84.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.00,   -37.70,    85.37
  -13.11,     2.48,    31.76
  -54.23,    16.97,    77.80
   34.59,   -12.59,    61.83
   24.13,   -47.45,    15.13
   -6.01,    16.36,    10.69
   -3.18,   -25.48,   -77.03
   17.84,    10.03,   -39.82
   27.78,     8.60,   -98.91
   15.47,    -1.49,   -56.50
   32.12,    24.61,   -86.46
  -28.14,    20.96,   -80.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.68,   -11.97,   162.81
   13.10,    28.01,   109.14
  -27.89,    42.65,   155.12
   60.82,    13.12,   139.13
   50.48,   -21.72,    92.54
   20.24,    41.99,    88.11
   -1.32,   -22.46,   -79.80
   19.94,    12.32,   -42.26
   30.34,    11.34,  -101.19
   17.57,     1.15,   -58.77
   34.87,    27.16,   -88.36
  -25.40,    24.36,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.76,   -27.07,   109.42
  -18.98,    12.94,    55.77
  -60.11,    27.68,   101.67
   28.60,    -1.84,    85.84
   18.21,   -36.71,    39.27
  -11.92,    26.86,    34.52
   -0.21,   -22.55,   -79.06
   21.25,    12.38,   -41.45
   31.51,    11.15,  -100.49
   18.77,     1.05,   -58.17
   35.84,    27.03,   -87.81
  -24.30,    24.09,   -82.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.38,   -21.83,   162.27
  -13.39,    18.30,   108.71
  -54.62,    32.75,   154.74
   34.18,     3.29,   138.66
   23.74,   -31.58,    92.16
   -6.31,    31.99,    87.43
   -3.20,   -21.87,   -79.93
   18.55,    12.96,   -42.55
   28.46,    11.91,  -101.61
   15.95,     1.74,   -59.04
   32.86,    27.79,   -88.79
  -27.34,    25.04,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.89,   -14.49,   153.11
   -2.88,    25.57,    99.34
  -44.20,    40.15,   145.35
   44.71,    10.71,   129.48
   34.28,   -24.10,    82.89
    4.19,    39.48,    78.25
   -4.90,   -22.68,   -79.79
   16.82,    12.18,   -42.56
   26.43,    11.10,  -101.62
   14.13,     0.92,   -59.16
   31.11,    26.97,   -89.03
  -29.20,    24.14,   -82.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.84,   -68.94,    87.59
  -20.95,   -28.92,    33.82
  -62.16,   -14.22,    79.82
   26.58,   -43.86,    63.92
   16.22,   -78.79,    17.31
  -13.84,   -15.10,    12.66
    0.36,   -22.62,   -79.07
   21.26,    12.57,   -41.67
   31.69,    11.45,  -100.62
   18.95,     1.07,   -58.15
   35.94,    27.40,   -87.92
  -24.34,    23.74,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.77,   -38.54,   106.24
    1.05,     1.60,    52.50
  -40.00,    16.34,    98.49
   48.66,   -13.36,    82.60
   38.40,   -48.12,    36.09
    8.17,    15.48,    31.49
   -5.69,   -24.23,   -78.82
   15.82,    10.61,   -41.42
   25.75,     9.62,  -100.43
   13.16,    -0.56,   -58.05
   30.20,    25.39,   -87.76
  -30.03,    22.51,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.29,    -8.98,   145.57
   11.54,    31.10,    91.93
  -29.54,    45.72,   137.81
   59.21,    16.19,   121.92
   48.73,   -18.75,    75.28
   18.71,    44.93,    70.63
   -8.23,   -22.98,   -80.17
   13.28,    12.02,   -42.85
   22.87,    11.11,  -101.89
   10.69,     0.78,   -59.44
   27.34,    27.16,   -89.27
  -32.87,    23.65,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.33,   -42.93,    72.21
  -35.52,    -2.74,    18.48
  -76.71,    11.78,    64.55
   12.18,   -17.69,    48.58
    1.79,   -52.71,     1.90
  -28.42,    11.07,    -2.58
    0.17,   -21.26,   -77.64
   21.48,    13.65,   -40.11
   31.18,    13.22,   -99.21
   18.98,     2.50,   -56.87
   35.53,    29.00,   -86.48
  -24.71,    25.31,   -80.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.65,   -52.18,   118.49
   16.26,   -12.00,    64.80
  -24.97,     2.52,   110.84
   63.82,   -27.04,    94.91
   53.53,   -62.00,    48.17
   23.25,     1.67,    43.74
    1.03,   -23.63,   -80.98
   21.71,    11.49,   -43.20
   31.90,    10.95,  -102.24
   19.46,     0.23,   -59.96
   36.30,    26.82,   -89.47
  -24.05,    22.82,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.96,    -9.57,   122.16
   16.77,    30.62,    68.37
  -24.24,    45.15,   114.43
   64.49,    15.71,    98.43
   54.01,   -19.14,    51.78
   23.99,    44.49,    47.39
   -3.32,   -22.04,   -78.15
   17.31,    12.92,   -40.42
   27.80,    12.29,   -99.36
   15.12,     1.67,   -57.01
   32.01,    28.16,   -86.41
  -28.19,    24.36,   -81.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.16,   -20.73,   175.91
    0.70,    19.41,   122.12
  -40.40,    34.03,   168.17
   48.39,     4.38,   152.20
   37.94,   -30.37,   105.68
    7.77,    33.20,   100.95
   -3.13,   -23.52,   -80.48
   18.21,    11.91,   -43.61
   27.89,    10.32,  -102.89
   15.84,     0.51,   -60.13
   32.35,    26.38,   -90.39
  -27.81,    22.95,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.83,   -62.49,   116.27
   -6.88,   -22.42,    62.45
  -48.07,    -7.75,   108.45
   40.73,   -37.39,    92.59
   30.27,   -72.16,    46.02
    0.13,    -8.57,    41.32
   -1.67,   -24.12,   -80.24
   18.75,    11.26,   -42.69
   29.47,    10.16,  -101.70
   16.71,    -0.08,   -59.42
   33.60,    26.20,   -88.91
  -26.57,    22.31,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.92,   -27.50,   187.18
    9.97,    12.49,   133.52
  -31.10,    27.26,   179.66
   57.73,    -2.33,   163.67
   47.36,   -37.17,   116.94
   17.07,    26.43,   112.42
   -1.35,   -23.33,   -80.46
   20.34,    11.80,   -43.32
   30.03,    10.42,  -102.53
   17.66,     0.44,   -59.99
   34.52,    26.55,   -89.80
  -25.68,    23.34,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.67,   -38.76,    98.96
   -0.75,     1.33,    45.40
  -41.96,    15.98,    91.37
   46.96,   -13.49,    75.28
   36.49,   -48.35,    28.79
    6.41,    15.18,    24.15
   -0.80,   -21.73,   -78.55
   20.60,    13.59,   -41.35
   30.33,    12.49,  -100.49
   18.23,     2.23,   -57.92
   34.74,    28.29,   -87.92
  -25.38,    24.94,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.63,   -16.84,   135.97
   19.15,    23.26,    82.49
  -22.08,    37.77,   128.40
   66.70,     8.18,   112.34
   56.36,   -26.71,    65.81
   26.20,    37.10,    61.26
   -6.41,   -24.58,   -77.45
   14.49,    10.83,   -40.32
   24.90,     9.46,   -99.25
   12.24,    -0.58,   -56.93
   29.12,    25.46,   -86.67
  -31.11,    21.82,   -81.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.01,   -16.43,   160.69
    8.83,    23.68,   106.96
  -32.45,    38.35,   153.10
   56.43,     8.81,   137.07
   46.01,   -26.10,    90.40
   15.90,    37.50,    85.93
   -0.60,   -22.81,   -81.15
   20.94,    12.03,   -43.70
   30.76,    11.22,  -102.72
   18.35,     0.77,   -60.29
   35.21,    27.08,   -90.10
  -25.11,    23.90,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.15,   -61.88,    76.03
  -33.27,   -21.87,    22.22
  -74.39,    -7.21,    68.23
   14.33,   -36.83,    52.27
    3.89,   -71.65,     5.66
  -26.26,    -7.92,     1.13
   -5.14,   -22.57,   -80.02
   16.27,    12.35,   -42.58
   26.14,    11.36,  -101.68
   13.79,     0.98,   -59.29
   30.68,    27.29,   -88.89
  -29.69,    23.95,   -83.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.02,   -23.23,   141.68
   19.83,    16.91,    88.13
  -21.24,    31.48,   134.04
   67.51,     1.93,   118.03
   57.21,   -32.85,    71.48
   26.99,    30.71,    66.95
   -4.56,   -25.04,   -80.84
   17.12,    10.28,   -43.76
   26.96,     8.66,  -102.97
   14.53,    -1.19,   -60.26
   31.41,    24.64,   -90.31
  -28.68,    21.67,   -84.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.70,    -7.26,   135.59
   11.18,    32.91,    82.01
  -29.99,    47.56,   128.02
   58.77,    18.12,   112.05
   48.39,   -16.88,    65.54
   18.29,    46.73,    60.82
   -7.99,   -23.05,   -77.22
   13.24,    12.68,   -40.47
   22.94,    11.18,   -99.46
   10.84,     1.16,   -56.91
   27.22,    27.28,   -87.03
  -32.88,    23.32,   -81.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.02,   -32.48,    92.35
  -48.17,     7.73,    38.84
  -89.33,    22.36,    84.83
   -0.64,    -7.21,    68.74
  -10.93,   -42.09,    22.28
  -41.06,    21.58,    17.67
   -5.94,   -24.84,   -77.43
   15.25,    10.47,   -39.94
   25.54,     9.19,   -98.99
   12.85,    -0.90,   -56.51
   29.83,    25.20,   -86.36
  -30.45,    21.78,   -80.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.19,   -42.07,   174.12
    9.75,    -1.84,   120.60
  -31.46,    12.71,   166.47
   57.31,   -16.72,   150.53
   46.92,   -51.66,   103.93
   16.76,    12.06,    99.43
   -1.77,   -24.36,   -79.64
   20.19,    10.58,   -42.49
   29.61,     9.26,  -101.65
   17.52,    -0.88,   -58.91
   34.43,    25.22,   -88.98
  -25.79,    22.45,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.24,   -51.58,   124.46
    7.71,   -11.45,    70.68
  -33.57,     3.20,   116.85
   55.19,   -26.36,   100.82
   44.82,   -61.29,    54.25
   14.74,     2.37,    49.71
   -7.27,   -22.08,   -79.74
   13.85,    12.67,   -42.08
   24.34,    12.00,  -101.01
   11.63,     1.44,   -58.61
   28.60,    27.87,   -88.23
  -31.61,    24.60,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.79,   -21.01,    85.48
  -24.95,    19.11,    31.75
  -66.09,    33.74,    77.93
   22.55,     4.23,    61.93
   12.29,   -30.79,    15.17
  -17.98,    32.82,    10.76
   -3.18,   -23.17,   -79.85
   18.50,    11.85,   -42.54
   28.26,    10.69,  -101.67
   15.96,     0.63,   -59.22
   32.80,    26.49,   -89.08
  -27.38,    23.74,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.21,   -47.26,   136.90
    3.76,    -7.11,    83.33
  -37.50,     7.55,   129.41
   51.26,   -22.04,   113.31
   40.99,   -56.84,    66.75
   10.88,     6.69,    62.17
   -8.74,   -21.43,   -78.99
   12.97,    13.21,   -41.47
   22.70,    12.49,  -100.74
   10.36,     1.96,   -58.10
   27.30,    28.22,   -87.83
  -32.87,    25.38,   -81.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.12,   -32.26,   177.21
   13.93,     7.88,   123.64
  -27.23,    22.41,   169.57
   61.43,    -7.10,   153.54
   51.08,   -42.01,   106.91
   20.90,    21.64,   102.50
   -5.94,   -21.87,   -80.26
   15.49,    13.15,   -42.86
   25.36,    12.19,  -101.86
   13.05,     1.75,   -59.44
   29.82,    27.95,   -89.17
  -30.36,    24.76,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.50,    -8.77,   131.81
   11.41,    31.18,    78.12
  -29.76,    45.78,   124.19
   59.05,    16.26,   108.04
   48.64,   -18.52,    61.45
   18.48,    45.19,    56.89
   -5.59,   -23.42,   -78.34
   15.61,    11.64,   -40.91
   25.62,    10.71,   -99.85
   13.26,     0.31,   -57.60
   30.09,    26.56,   -87.15
  -30.21,    23.12,   -81.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.42,   -32.80,   158.47
   18.34,     7.36,   104.85
  -22.70,    21.93,   150.87
   66.07,    -7.52,   134.92
   55.60,   -42.47,    88.37
   25.44,    21.13,    83.74
   -2.68,   -24.59,   -77.37
   18.50,    10.32,   -39.88
   28.45,     9.64,   -98.86
   16.03,    -0.89,   -56.55
   32.82,    25.63,   -86.09
  -27.40,    21.86,   -80.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.98,   -10.43,   151.53
   17.73,    29.70,    97.95
  -23.28,    44.36,   143.98
   65.31,    14.86,   128.00
   55.03,   -20.12,    81.50
   24.83,    43.57,    76.79
   -1.54,   -21.33,   -79.66
   19.79,    13.39,   -42.14
   30.24,    12.64,  -101.05
   17.45,     2.11,   -58.72
   34.59,    28.31,   -88.20
  -25.71,    25.45,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.04,   -54.09,   115.15
  -39.24,   -14.07,    61.41
  -80.32,     0.74,   107.37
    8.27,   -28.91,    91.51
   -2.12,   -63.79,    44.82
  -32.15,    -0.10,    40.21
   -5.21,   -22.62,   -78.85
   16.37,    12.83,   -42.16
   25.79,    11.10,  -101.10
   13.78,     1.35,   -58.45
   30.33,    27.08,   -88.72
  -29.84,    23.92,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.58,   -59.46,    88.65
   -9.68,   -19.33,    35.04
  -50.74,    -4.77,    81.11
   37.95,   -34.19,    65.08
   27.61,   -69.10,    18.47
   -2.46,    -5.48,    13.84
   -5.07,   -23.92,   -79.02
   15.58,    11.37,   -41.46
   26.23,    10.33,  -100.47
   13.35,    -0.08,   -58.04
   30.33,    26.23,   -87.72
  -29.90,    22.44,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.63,   -55.42,    89.32
   -8.67,   -15.38,    35.70
  -49.95,    -0.60,    81.78
   38.96,   -30.27,    65.76
   28.54,   -65.11,    19.21
   -1.50,    -1.49,    14.64
   -6.18,   -24.50,   -79.84
   14.81,    11.27,   -42.90
   24.57,     9.66,  -101.98
   12.36,    -0.14,   -59.34
   28.97,    25.78,   -89.37
  -31.22,    21.89,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.51,   -40.93,   174.39
   15.29,    -0.81,   120.80
  -25.76,    13.84,   166.75
   62.87,   -15.74,   150.74
   52.50,   -50.68,   104.11
   22.37,    13.01,    99.69
    0.88,   -23.73,   -80.54
   22.23,    11.28,   -43.10
   31.90,    10.47,  -102.27
   19.67,     0.10,   -59.83
   36.39,    26.39,   -89.52
  -23.94,    22.86,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.83,   -12.39,   132.01
   25.04,    27.82,    78.39
  -16.02,    42.54,   124.37
   72.77,    12.90,   108.49
   62.32,   -21.95,    61.88
   32.14,    41.60,    57.39
    0.11,   -23.55,   -77.34
   21.22,    11.68,   -40.20
   31.28,    10.58,   -99.11
   18.98,     0.29,   -56.73
   35.58,    26.59,   -86.67
  -24.69,    22.87,   -80.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.73,   -27.87,   114.28
   31.05,    12.16,    60.49
  -10.07,    26.86,   106.58
   78.67,    -2.81,    90.67
   68.32,   -37.65,    44.04
   38.26,    25.98,    39.53
   -1.65,   -23.04,   -77.99
   19.79,    11.73,   -40.44
   29.97,    10.97,   -99.52
